strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Lactobacillus,study,Positive,Anaerobic,8.63
STR_107,Staphylococcus,war,Negative,Facultative Anaerobe,8.57
STR_612,Bacillus,in,Negative,Aerobic,7.57
STR_722,Staphylococcus,arm,Positive,Facultative Anaerobe,9.09
STR_203,Staphylococcus,benefit,Negative,Facultative Anaerobe,3.72
STR_230,Streptococcus,according,Positive,Facultative Anaerobe,1.14
STR_295,Staphylococcus,ground,Positive,Facultative Anaerobe,6.02
STR_783,Staphylococcus,civil,Negative,Facultative Anaerobe,3.12
STR_456,Staphylococcus,television,Positive,Facultative Anaerobe,6.26
STR_649,Staphylococcus,head,Positive,Anaerobic,8.97
STR_946,Clostridium,executive,Positive,Aerobic,5.9
STR_180,Clostridium,draw,Positive,Anaerobic,1.66
STR_258,Staphylococcus,understand,Positive,Facultative Anaerobe,1.28
STR_421,Clostridium,I,Positive,Facultative Anaerobe,2.61
STR_433,Staphylococcus,wear,Negative,Facultative Anaerobe,7.23
STR_184,Pseudomonas,voice,Positive,Anaerobic,9.9
STR_900,Staphylococcus,just,Positive,Aerobic,9.33
STR_309,Staphylococcus,affect,Positive,Facultative Anaerobe,3.53
STR_287,Staphylococcus,address,Positive,Aerobic,7.35
STR_869,Pseudomonas,do,Positive,Aerobic,4.59
STR_678,Lactobacillus,address,Positive,Facultative Anaerobe,8.04
STR_163,Staphylococcus,cup,Negative,Microaerophilic,0.9
STR_785,Streptococcus,control,Negative,Microaerophilic,3.43
STR_124,Streptococcus,teacher,Positive,Microaerophilic,6.23
STR_433,Clostridium,drop,Negative,Facultative Anaerobe,9.92
STR_937,Streptococcus,eye,Negative,Aerobic,2.45
STR_155,Bacillus,large,Positive,Facultative Anaerobe,1.5
STR_429,Streptococcus,clearly,Negative,Aerobic,6.81
STR_429,Bacillus,reduce,Negative,Facultative Anaerobe,8.56
STR_881,Staphylococcus,modern,Negative,Microaerophilic,2.33
STR_190,Pseudomonas,newspaper,Negative,Microaerophilic,2.79
STR_836,Pseudomonas,knowledge,Positive,Aerobic,4.47
STR_225,Lactobacillus,scientist,Negative,Facultative Anaerobe,4.66
STR_237,Clostridium,those,Positive,Aerobic,8.62
STR_550,Clostridium,everybody,Positive,Anaerobic,4.83
STR_143,Bacillus,among,Negative,Aerobic,8.53
STR_508,Clostridium,enough,Negative,Aerobic,4.72
STR_307,Bacillus,suffer,Negative,Microaerophilic,5.34
STR_602,Clostridium,single,Positive,Anaerobic,8.1
STR_954,Bacillus,develop,Positive,Microaerophilic,7.39
STR_668,Lactobacillus,blood,Negative,Aerobic,8.3
STR_256,Pseudomonas,push,Positive,Microaerophilic,9.87
STR_531,Pseudomonas,yes,Positive,Anaerobic,2.57
STR_319,Bacillus,off,Negative,Microaerophilic,6.68
STR_696,Pseudomonas,people,Positive,Microaerophilic,4.86
STR_525,Lactobacillus,before,Positive,Aerobic,1.36
STR_737,Pseudomonas,position,Positive,Facultative Anaerobe,2.84
STR_854,Clostridium,within,Positive,Aerobic,9.95
STR_707,Clostridium,discuss,Positive,Anaerobic,7.54
STR_549,Clostridium,heavy,Negative,Anaerobic,4.89
STR_630,Streptococcus,thought,Positive,Microaerophilic,2.96
STR_676,Clostridium,draw,Positive,Facultative Anaerobe,8.92
STR_682,Pseudomonas,reality,Positive,Anaerobic,5.41
STR_831,Clostridium,really,Negative,Anaerobic,1.9
STR_289,Bacillus,often,Negative,Aerobic,2.78
STR_887,Bacillus,performance,Positive,Anaerobic,9.73
STR_473,Lactobacillus,benefit,Positive,Aerobic,9.98
STR_132,Clostridium,project,Negative,Aerobic,0.58
STR_187,Clostridium,way,Negative,Microaerophilic,5.34
STR_790,Bacillus,media,Negative,Anaerobic,4.11
STR_133,Lactobacillus,likely,Positive,Anaerobic,3.53
STR_489,Pseudomonas,floor,Positive,Facultative Anaerobe,3.4
STR_181,Bacillus,least,Positive,Aerobic,8.34
STR_635,Clostridium,so,Negative,Anaerobic,6.27
STR_612,Bacillus,agency,Positive,Anaerobic,2.06
STR_174,Streptococcus,program,Negative,Facultative Anaerobe,9.98
STR_577,Staphylococcus,remain,Positive,Facultative Anaerobe,1.94
STR_157,Pseudomonas,statement,Negative,Anaerobic,7.92
STR_878,Streptococcus,get,Negative,Anaerobic,4.77
STR_963,Lactobacillus,suddenly,Negative,Microaerophilic,6.34
STR_819,Streptococcus,fill,Positive,Anaerobic,7.56
STR_875,Pseudomonas,finally,Positive,Facultative Anaerobe,1.75
STR_355,Pseudomonas,current,Positive,Anaerobic,1.63
STR_583,Clostridium,list,Positive,Facultative Anaerobe,7.16
STR_906,Staphylococcus,rest,Positive,Facultative Anaerobe,4.3
STR_944,Clostridium,issue,Negative,Microaerophilic,1.99
STR_183,Staphylococcus,into,Negative,Microaerophilic,5.83
STR_657,Staphylococcus,stand,Negative,Aerobic,0.88
STR_484,Pseudomonas,final,Positive,Anaerobic,4.59
STR_300,Streptococcus,she,Positive,Microaerophilic,7.96
STR_216,Bacillus,result,Positive,Aerobic,6.58
STR_754,Staphylococcus,media,Positive,Aerobic,1.24
STR_134,Lactobacillus,exactly,Negative,Aerobic,3.59
STR_765,Streptococcus,south,Positive,Aerobic,6.13
STR_883,Clostridium,should,Negative,Facultative Anaerobe,4.17
STR_263,Bacillus,during,Positive,Anaerobic,1.75
STR_224,Lactobacillus,dog,Positive,Anaerobic,9.44
STR_713,Pseudomonas,save,Negative,Anaerobic,1.93
STR_949,Bacillus,agency,Negative,Aerobic,8.29
STR_895,Staphylococcus,know,Negative,Aerobic,3.29
STR_175,Bacillus,trip,Positive,Aerobic,2.53
STR_339,Bacillus,major,Negative,Facultative Anaerobe,1.47
STR_993,Clostridium,whether,Positive,Anaerobic,9.04
STR_187,Bacillus,fact,Negative,Anaerobic,3.0
STR_511,Pseudomonas,measure,Negative,Aerobic,0.91
STR_288,Staphylococcus,film,Positive,Facultative Anaerobe,7.15
STR_148,Clostridium,building,Positive,Anaerobic,9.81
STR_204,Staphylococcus,after,Negative,Anaerobic,4.75
STR_826,Staphylococcus,especially,Negative,Anaerobic,1.61
STR_615,Bacillus,go,Positive,Facultative Anaerobe,7.35
STR_877,Streptococcus,after,Negative,Aerobic,0.88
STR_200,Pseudomonas,require,Positive,Aerobic,0.91
STR_474,Clostridium,federal,Positive,Aerobic,3.69
STR_911,Staphylococcus,focus,Positive,Aerobic,7.02
STR_729,Clostridium,ask,Negative,Microaerophilic,9.34
STR_696,Staphylococcus,piece,Negative,Aerobic,5.35
STR_987,Clostridium,some,Negative,Aerobic,7.76
STR_512,Bacillus,tell,Negative,Aerobic,5.79
STR_617,Bacillus,news,Positive,Anaerobic,5.8
STR_636,Pseudomonas,six,Positive,Facultative Anaerobe,8.76
STR_781,Clostridium,compare,Negative,Aerobic,7.21
STR_470,Staphylococcus,boy,Negative,Aerobic,3.56
STR_881,Streptococcus,employee,Negative,Facultative Anaerobe,8.94
STR_922,Clostridium,produce,Negative,Facultative Anaerobe,3.5
STR_819,Lactobacillus,green,Positive,Facultative Anaerobe,9.09
STR_137,Streptococcus,best,Positive,Facultative Anaerobe,8.14
STR_863,Clostridium,on,Positive,Facultative Anaerobe,6.05
STR_612,Clostridium,realize,Positive,Microaerophilic,4.15
STR_562,Clostridium,style,Negative,Microaerophilic,9.72
STR_107,Streptococcus,better,Negative,Aerobic,3.97
STR_593,Staphylococcus,it,Negative,Microaerophilic,2.88
STR_132,Lactobacillus,interesting,Positive,Facultative Anaerobe,7.76
STR_826,Bacillus,laugh,Negative,Aerobic,7.25
STR_217,Bacillus,how,Positive,Anaerobic,2.84
STR_718,Lactobacillus,right,Negative,Microaerophilic,7.49
STR_500,Lactobacillus,cut,Positive,Microaerophilic,3.12
STR_387,Pseudomonas,decade,Positive,Aerobic,1.51
STR_145,Clostridium,clear,Positive,Facultative Anaerobe,7.26
STR_919,Bacillus,sister,Negative,Facultative Anaerobe,3.69
STR_491,Bacillus,piece,Negative,Aerobic,5.46
STR_276,Clostridium,away,Negative,Microaerophilic,8.16
STR_504,Staphylococcus,hot,Negative,Facultative Anaerobe,2.6
STR_491,Lactobacillus,note,Negative,Microaerophilic,9.44
STR_145,Clostridium,form,Negative,Microaerophilic,9.88
STR_235,Bacillus,century,Positive,Microaerophilic,8.86
STR_639,Lactobacillus,account,Positive,Aerobic,4.65
STR_984,Clostridium,building,Positive,Aerobic,4.81
STR_544,Lactobacillus,must,Negative,Microaerophilic,3.39
STR_756,Lactobacillus,no,Positive,Microaerophilic,8.19
STR_195,Staphylococcus,many,Negative,Anaerobic,1.95
STR_339,Lactobacillus,leader,Positive,Microaerophilic,8.03
STR_589,Staphylococcus,none,Positive,Aerobic,9.8
STR_847,Lactobacillus,when,Negative,Facultative Anaerobe,8.42
STR_533,Streptococcus,happen,Negative,Microaerophilic,1.28
STR_105,Staphylococcus,situation,Positive,Aerobic,8.49
STR_765,Pseudomonas,despite,Negative,Facultative Anaerobe,6.87
STR_760,Bacillus,population,Positive,Aerobic,8.03
STR_607,Staphylococcus,perhaps,Positive,Facultative Anaerobe,3.34
STR_540,Lactobacillus,out,Positive,Facultative Anaerobe,6.99
STR_661,Clostridium,prepare,Negative,Aerobic,1.13
STR_471,Pseudomonas,wish,Negative,Anaerobic,5.71
STR_677,Lactobacillus,director,Negative,Microaerophilic,8.43
STR_677,Pseudomonas,nearly,Positive,Anaerobic,2.23
STR_294,Streptococcus,least,Positive,Facultative Anaerobe,1.67
STR_540,Pseudomonas,local,Negative,Aerobic,3.33
STR_772,Pseudomonas,enough,Positive,Microaerophilic,1.02
STR_904,Lactobacillus,front,Negative,Microaerophilic,6.92
STR_836,Streptococcus,simply,Negative,Anaerobic,9.41
STR_598,Clostridium,him,Positive,Aerobic,6.67
STR_939,Pseudomonas,week,Positive,Facultative Anaerobe,8.4
STR_685,Lactobacillus,work,Positive,Microaerophilic,4.33
STR_299,Lactobacillus,bill,Positive,Microaerophilic,5.72
STR_718,Streptococcus,force,Negative,Aerobic,0.74
STR_215,Streptococcus,herself,Positive,Microaerophilic,1.59
STR_131,Pseudomonas,say,Positive,Aerobic,9.36
STR_518,Bacillus,knowledge,Negative,Aerobic,7.29
STR_286,Clostridium,fall,Negative,Facultative Anaerobe,5.2
STR_124,Pseudomonas,leave,Positive,Facultative Anaerobe,9.93
