strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Streptococcus,name,Positive,Facultative Anaerobe,9.12
STR_875,Streptococcus,TV,Positive,Aerobic,8.01
STR_335,Streptococcus,blue,Negative,Microaerophilic,1.56
STR_655,Streptococcus,student,Negative,Anaerobic,1.08
STR_349,Streptococcus,recent,Positive,Anaerobic,9.48
STR_148,Lactobacillus,name,Positive,Microaerophilic,7.24
STR_796,Lactobacillus,government,Positive,Anaerobic,9.84
STR_439,Pseudomonas,picture,Positive,Microaerophilic,3.43
STR_622,Clostridium,charge,Negative,Facultative Anaerobe,7.8
STR_646,Bacillus,how,Positive,Microaerophilic,8.01
STR_577,Staphylococcus,black,Negative,Aerobic,4.13
STR_810,Bacillus,become,Negative,Aerobic,8.75
STR_874,Clostridium,hair,Negative,Microaerophilic,9.49
STR_317,Pseudomonas,continue,Negative,Anaerobic,1.11
STR_274,Streptococcus,billion,Positive,Aerobic,7.53
STR_979,Pseudomonas,protect,Positive,Anaerobic,7.74
STR_792,Staphylococcus,hair,Positive,Microaerophilic,4.09
STR_432,Streptococcus,onto,Positive,Anaerobic,4.61
STR_278,Staphylococcus,four,Positive,Anaerobic,7.48
STR_507,Bacillus,do,Negative,Anaerobic,4.79
STR_660,Staphylococcus,perform,Negative,Facultative Anaerobe,1.61
STR_958,Lactobacillus,fund,Negative,Facultative Anaerobe,1.31
STR_932,Streptococcus,together,Positive,Facultative Anaerobe,1.68
STR_815,Bacillus,speech,Negative,Facultative Anaerobe,5.21
STR_241,Streptococcus,claim,Positive,Aerobic,1.88
STR_230,Pseudomonas,say,Negative,Microaerophilic,8.6
STR_786,Clostridium,up,Negative,Facultative Anaerobe,6.59
STR_122,Pseudomonas,agency,Negative,Facultative Anaerobe,2.25
STR_568,Clostridium,level,Positive,Anaerobic,1.69
STR_430,Clostridium,use,Negative,Microaerophilic,1.53
STR_155,Streptococcus,military,Negative,Facultative Anaerobe,4.76
STR_925,Streptococcus,class,Positive,Aerobic,1.33
STR_950,Clostridium,continue,Negative,Microaerophilic,0.85
STR_874,Bacillus,body,Positive,Facultative Anaerobe,9.41
STR_792,Pseudomonas,attorney,Negative,Aerobic,5.57
STR_182,Pseudomonas,smile,Negative,Microaerophilic,7.17
STR_491,Streptococcus,ever,Positive,Anaerobic,0.64
STR_947,Staphylococcus,could,Negative,Facultative Anaerobe,6.16
STR_338,Pseudomonas,measure,Negative,Anaerobic,4.27
STR_818,Streptococcus,indicate,Negative,Anaerobic,5.21
STR_229,Streptococcus,same,Negative,Aerobic,6.53
STR_492,Pseudomonas,training,Negative,Facultative Anaerobe,8.42
STR_388,Bacillus,contain,Negative,Anaerobic,9.25
STR_267,Streptococcus,term,Positive,Microaerophilic,1.57
STR_964,Clostridium,full,Positive,Aerobic,9.92
STR_880,Pseudomonas,despite,Positive,Microaerophilic,9.24
STR_920,Streptococcus,thing,Negative,Facultative Anaerobe,8.75
STR_108,Staphylococcus,place,Positive,Anaerobic,6.7
STR_832,Lactobacillus,behavior,Positive,Anaerobic,0.87
STR_185,Lactobacillus,prevent,Positive,Microaerophilic,0.62
STR_526,Clostridium,hit,Positive,Anaerobic,2.96
STR_792,Staphylococcus,view,Negative,Facultative Anaerobe,1.05
STR_801,Streptococcus,election,Positive,Anaerobic,1.5
STR_587,Clostridium,night,Positive,Facultative Anaerobe,8.56
STR_959,Lactobacillus,relate,Negative,Microaerophilic,3.01
STR_825,Pseudomonas,who,Negative,Microaerophilic,3.3
STR_425,Pseudomonas,serious,Positive,Microaerophilic,1.08
STR_308,Streptococcus,strategy,Positive,Aerobic,5.36
STR_991,Streptococcus,yard,Negative,Microaerophilic,8.7
STR_136,Staphylococcus,yeah,Negative,Anaerobic,2.7
STR_569,Clostridium,impact,Positive,Facultative Anaerobe,5.92
STR_869,Clostridium,enjoy,Positive,Aerobic,5.36
STR_434,Clostridium,five,Negative,Facultative Anaerobe,9.81
STR_160,Lactobacillus,action,Positive,Microaerophilic,9.4
STR_433,Lactobacillus,condition,Negative,Facultative Anaerobe,3.01
STR_151,Pseudomonas,question,Positive,Microaerophilic,8.1
STR_676,Clostridium,side,Positive,Facultative Anaerobe,3.38
STR_340,Bacillus,suggest,Positive,Microaerophilic,7.51
STR_170,Clostridium,write,Positive,Facultative Anaerobe,2.4
STR_245,Bacillus,method,Negative,Microaerophilic,5.29
STR_857,Bacillus,seem,Positive,Aerobic,3.73
STR_626,Lactobacillus,right,Positive,Microaerophilic,2.03
STR_588,Lactobacillus,indicate,Negative,Aerobic,5.23
STR_629,Staphylococcus,hair,Negative,Aerobic,7.05
STR_781,Lactobacillus,subject,Negative,Microaerophilic,4.51
STR_756,Pseudomonas,short,Positive,Microaerophilic,9.79
STR_815,Pseudomonas,live,Negative,Aerobic,3.18
STR_217,Clostridium,start,Positive,Facultative Anaerobe,4.24
STR_433,Streptococcus,who,Negative,Microaerophilic,6.19
STR_602,Clostridium,economy,Positive,Anaerobic,9.71
STR_333,Streptococcus,industry,Positive,Anaerobic,7.9
STR_898,Bacillus,sister,Positive,Anaerobic,5.67
STR_328,Bacillus,what,Negative,Microaerophilic,8.45
STR_121,Staphylococcus,decade,Positive,Aerobic,6.13
STR_764,Staphylococcus,main,Negative,Anaerobic,7.84
STR_931,Staphylococcus,result,Negative,Microaerophilic,5.46
STR_577,Streptococcus,friend,Negative,Microaerophilic,2.05
STR_105,Staphylococcus,war,Negative,Anaerobic,5.36
STR_343,Streptococcus,leave,Positive,Anaerobic,3.4
STR_323,Clostridium,sister,Negative,Aerobic,0.79
STR_442,Staphylococcus,for,Positive,Facultative Anaerobe,5.26
STR_392,Lactobacillus,take,Negative,Anaerobic,8.41
STR_703,Bacillus,wind,Positive,Anaerobic,5.97
STR_318,Clostridium,fact,Positive,Aerobic,3.08
STR_464,Pseudomonas,sing,Negative,Facultative Anaerobe,8.1
STR_777,Clostridium,act,Negative,Microaerophilic,6.25
STR_482,Streptococcus,point,Positive,Facultative Anaerobe,7.71
STR_902,Lactobacillus,concern,Positive,Aerobic,4.99
STR_363,Clostridium,bring,Negative,Microaerophilic,6.82
STR_207,Streptococcus,despite,Negative,Aerobic,1.61
STR_481,Streptococcus,politics,Positive,Aerobic,9.95
STR_206,Pseudomonas,a,Negative,Aerobic,7.16
STR_922,Staphylococcus,lose,Negative,Anaerobic,1.72
STR_403,Streptococcus,arm,Negative,Aerobic,4.07
STR_833,Clostridium,region,Positive,Aerobic,9.84
STR_111,Pseudomonas,floor,Positive,Anaerobic,0.52
STR_766,Clostridium,area,Negative,Facultative Anaerobe,5.9
STR_194,Streptococcus,someone,Positive,Facultative Anaerobe,9.61
STR_970,Bacillus,either,Negative,Microaerophilic,1.19
STR_495,Clostridium,fast,Negative,Anaerobic,9.38
STR_503,Pseudomonas,maintain,Negative,Anaerobic,3.34
STR_629,Bacillus,future,Negative,Aerobic,6.8
STR_863,Streptococcus,statement,Negative,Facultative Anaerobe,8.09
STR_144,Staphylococcus,follow,Negative,Aerobic,0.89
STR_421,Staphylococcus,movement,Positive,Aerobic,0.88
STR_536,Bacillus,paper,Negative,Anaerobic,4.24
STR_612,Pseudomonas,push,Positive,Anaerobic,8.27
STR_395,Bacillus,maintain,Positive,Aerobic,6.31
STR_556,Lactobacillus,central,Positive,Anaerobic,0.67
STR_197,Streptococcus,ready,Negative,Aerobic,8.61
STR_387,Streptococcus,again,Negative,Microaerophilic,9.12
STR_132,Bacillus,economy,Negative,Microaerophilic,4.52
STR_138,Staphylococcus,purpose,Positive,Anaerobic,6.51
STR_932,Lactobacillus,opportunity,Negative,Aerobic,7.29
STR_318,Bacillus,describe,Negative,Anaerobic,3.64
STR_452,Staphylococcus,late,Positive,Anaerobic,8.69
STR_382,Clostridium,great,Negative,Aerobic,4.74
STR_407,Lactobacillus,line,Positive,Facultative Anaerobe,5.71
STR_115,Pseudomonas,four,Positive,Microaerophilic,1.32
STR_654,Lactobacillus,woman,Negative,Microaerophilic,6.65
STR_835,Pseudomonas,believe,Negative,Microaerophilic,0.98
STR_317,Lactobacillus,security,Negative,Anaerobic,1.03
STR_972,Staphylococcus,memory,Positive,Facultative Anaerobe,6.47
STR_550,Bacillus,hospital,Positive,Anaerobic,2.39
STR_587,Pseudomonas,age,Negative,Anaerobic,3.64
STR_496,Pseudomonas,traditional,Positive,Anaerobic,6.04
STR_983,Streptococcus,resource,Positive,Aerobic,8.52
STR_633,Clostridium,capital,Positive,Aerobic,5.38
STR_458,Clostridium,kitchen,Positive,Anaerobic,8.65
STR_229,Staphylococcus,speak,Negative,Facultative Anaerobe,7.11
STR_518,Clostridium,job,Negative,Microaerophilic,5.85
STR_137,Bacillus,garden,Positive,Anaerobic,2.59
STR_674,Lactobacillus,both,Negative,Microaerophilic,9.88
STR_188,Streptococcus,forget,Positive,Facultative Anaerobe,7.94
STR_921,Streptococcus,change,Negative,Aerobic,8.1
STR_660,Lactobacillus,this,Positive,Anaerobic,1.9
STR_289,Staphylococcus,half,Negative,Aerobic,7.75
STR_233,Clostridium,affect,Negative,Anaerobic,1.82
STR_355,Clostridium,these,Positive,Microaerophilic,6.67
STR_869,Bacillus,she,Positive,Aerobic,2.63
STR_932,Bacillus,lose,Positive,Aerobic,8.65
STR_571,Clostridium,behavior,Negative,Microaerophilic,3.6
STR_575,Clostridium,crime,Positive,Facultative Anaerobe,1.04
STR_788,Pseudomonas,character,Negative,Aerobic,9.61
STR_533,Clostridium,story,Positive,Microaerophilic,1.9
STR_952,Lactobacillus,gas,Negative,Facultative Anaerobe,8.48
STR_169,Staphylococcus,play,Positive,Microaerophilic,6.39
STR_635,Lactobacillus,point,Negative,Anaerobic,5.9
STR_324,Lactobacillus,message,Positive,Anaerobic,5.09
STR_925,Pseudomonas,through,Negative,Aerobic,9.68
STR_598,Pseudomonas,start,Negative,Anaerobic,6.12
STR_884,Staphylococcus,pass,Negative,Microaerophilic,8.59
STR_121,Bacillus,hospital,Negative,Microaerophilic,2.27
STR_654,Bacillus,technology,Positive,Microaerophilic,9.3
STR_163,Clostridium,buy,Positive,Microaerophilic,6.04
STR_905,Streptococcus,chair,Negative,Facultative Anaerobe,1.84
STR_216,Pseudomonas,brother,Negative,Facultative Anaerobe,9.18
STR_121,Lactobacillus,inside,Negative,Anaerobic,6.06
STR_165,Streptococcus,amount,Positive,Aerobic,3.93
STR_905,Staphylococcus,southern,Negative,Anaerobic,4.95
STR_579,Pseudomonas,defense,Negative,Aerobic,0.73
STR_573,Clostridium,I,Positive,Facultative Anaerobe,9.84
STR_464,Pseudomonas,anything,Positive,Aerobic,9.45
STR_184,Pseudomonas,address,Positive,Microaerophilic,9.96
STR_939,Staphylococcus,agree,Negative,Aerobic,9.35
STR_965,Streptococcus,fact,Positive,Microaerophilic,8.2
STR_169,Pseudomonas,serve,Positive,Microaerophilic,1.04
STR_835,Lactobacillus,energy,Positive,Anaerobic,2.18
STR_964,Lactobacillus,again,Positive,Aerobic,3.52
STR_539,Clostridium,voice,Negative,Microaerophilic,2.9
STR_866,Streptococcus,black,Positive,Anaerobic,9.7
STR_206,Bacillus,begin,Negative,Aerobic,6.68
STR_898,Pseudomonas,authority,Positive,Anaerobic,2.28
STR_562,Streptococcus,country,Negative,Microaerophilic,8.36
STR_556,Streptococcus,even,Negative,Anaerobic,8.13
STR_620,Staphylococcus,probably,Negative,Microaerophilic,9.15
STR_290,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.35
STR_435,Bacillus,eye,Negative,Anaerobic,5.02
STR_312,Lactobacillus,lot,Negative,Aerobic,9.42
STR_380,Pseudomonas,visit,Positive,Anaerobic,3.27
STR_115,Streptococcus,style,Negative,Aerobic,8.08
STR_903,Staphylococcus,miss,Positive,Microaerophilic,5.24
STR_925,Streptococcus,present,Negative,Facultative Anaerobe,8.64
STR_183,Bacillus,news,Positive,Microaerophilic,8.1
STR_219,Clostridium,part,Positive,Aerobic,5.93
STR_174,Streptococcus,project,Positive,Facultative Anaerobe,1.87
STR_690,Lactobacillus,how,Negative,Aerobic,5.49
STR_135,Staphylococcus,operation,Positive,Aerobic,8.55
STR_147,Streptococcus,language,Negative,Anaerobic,9.18
STR_263,Pseudomonas,however,Positive,Facultative Anaerobe,1.06
STR_389,Staphylococcus,new,Positive,Microaerophilic,6.75
STR_996,Clostridium,off,Positive,Facultative Anaerobe,1.28
STR_664,Pseudomonas,role,Positive,Aerobic,1.24
STR_540,Pseudomonas,control,Positive,Facultative Anaerobe,7.83
STR_761,Clostridium,firm,Negative,Aerobic,1.3
STR_706,Clostridium,field,Positive,Facultative Anaerobe,7.06
STR_685,Lactobacillus,truth,Positive,Anaerobic,5.53
STR_991,Clostridium,fast,Positive,Facultative Anaerobe,3.86
STR_570,Staphylococcus,than,Negative,Aerobic,6.57
STR_526,Pseudomonas,thing,Positive,Anaerobic,7.79
STR_385,Bacillus,project,Positive,Anaerobic,3.91
STR_773,Pseudomonas,common,Positive,Facultative Anaerobe,1.06
STR_824,Bacillus,believe,Positive,Anaerobic,4.86
STR_980,Lactobacillus,rather,Positive,Microaerophilic,7.87
STR_106,Pseudomonas,similar,Positive,Aerobic,6.44
STR_358,Clostridium,lay,Positive,Anaerobic,4.16
STR_524,Streptococcus,key,Positive,Anaerobic,7.09
STR_212,Staphylococcus,station,Negative,Aerobic,8.26
STR_956,Clostridium,to,Negative,Aerobic,5.9
STR_538,Pseudomonas,night,Negative,Anaerobic,8.91
STR_818,Pseudomonas,grow,Positive,Aerobic,5.54
STR_623,Lactobacillus,message,Negative,Aerobic,3.86
STR_702,Clostridium,heart,Positive,Anaerobic,3.51
STR_411,Streptococcus,first,Negative,Microaerophilic,7.17
STR_319,Lactobacillus,state,Positive,Aerobic,0.57
STR_457,Clostridium,through,Negative,Microaerophilic,4.33
STR_605,Pseudomonas,ago,Positive,Aerobic,8.06
STR_294,Lactobacillus,industry,Negative,Facultative Anaerobe,2.82
STR_335,Clostridium,reach,Negative,Anaerobic,9.53
STR_145,Lactobacillus,cultural,Positive,Aerobic,7.86
STR_707,Staphylococcus,agreement,Positive,Facultative Anaerobe,9.61
STR_888,Lactobacillus,find,Positive,Microaerophilic,5.0
STR_818,Clostridium,become,Positive,Microaerophilic,5.32
STR_348,Bacillus,Mr,Negative,Microaerophilic,7.05
STR_222,Bacillus,fill,Negative,Aerobic,2.87
STR_340,Clostridium,experience,Positive,Anaerobic,2.69
STR_960,Staphylococcus,young,Negative,Microaerophilic,0.66
STR_717,Bacillus,think,Positive,Aerobic,3.44
STR_411,Staphylococcus,agent,Negative,Aerobic,4.9
STR_547,Lactobacillus,perhaps,Positive,Microaerophilic,6.96
STR_843,Lactobacillus,lot,Positive,Aerobic,2.98
STR_652,Pseudomonas,now,Positive,Aerobic,2.62
STR_373,Pseudomonas,check,Positive,Facultative Anaerobe,5.67
STR_150,Lactobacillus,television,Negative,Microaerophilic,4.44
STR_888,Pseudomonas,believe,Positive,Microaerophilic,5.6
STR_568,Staphylococcus,citizen,Negative,Microaerophilic,2.66
STR_676,Staphylococcus,matter,Negative,Anaerobic,8.29
STR_310,Streptococcus,five,Positive,Microaerophilic,3.65
STR_456,Clostridium,into,Negative,Anaerobic,3.36
STR_453,Streptococcus,important,Negative,Microaerophilic,8.34
STR_129,Clostridium,price,Negative,Microaerophilic,7.15
STR_734,Staphylococcus,guy,Negative,Anaerobic,2.17
STR_730,Staphylococcus,really,Negative,Aerobic,9.13
STR_266,Clostridium,apply,Negative,Aerobic,6.09
STR_124,Clostridium,fall,Negative,Aerobic,7.81
STR_812,Pseudomonas,always,Positive,Anaerobic,9.89
STR_382,Staphylococcus,management,Positive,Microaerophilic,4.06
STR_959,Clostridium,whose,Positive,Microaerophilic,2.02
STR_129,Streptococcus,morning,Positive,Anaerobic,5.43
STR_456,Bacillus,other,Negative,Facultative Anaerobe,8.54
STR_766,Bacillus,perhaps,Positive,Microaerophilic,1.26
STR_787,Lactobacillus,thought,Negative,Anaerobic,3.07
STR_360,Pseudomonas,choose,Positive,Aerobic,1.4
STR_185,Bacillus,new,Positive,Anaerobic,9.29
STR_815,Bacillus,new,Positive,Microaerophilic,6.81
STR_725,Staphylococcus,trouble,Positive,Aerobic,7.36
STR_565,Pseudomonas,place,Positive,Aerobic,2.28
STR_697,Clostridium,room,Positive,Microaerophilic,4.54
STR_195,Streptococcus,hot,Negative,Microaerophilic,2.58
STR_655,Pseudomonas,and,Positive,Aerobic,7.57
STR_177,Bacillus,nothing,Negative,Anaerobic,7.9
STR_782,Streptococcus,before,Positive,Facultative Anaerobe,1.41
STR_256,Pseudomonas,movie,Positive,Microaerophilic,6.2
STR_618,Lactobacillus,enough,Negative,Microaerophilic,1.17
STR_456,Clostridium,fast,Negative,Anaerobic,9.6
STR_458,Pseudomonas,project,Positive,Facultative Anaerobe,9.29
STR_982,Clostridium,people,Positive,Aerobic,1.39
STR_963,Bacillus,pay,Positive,Anaerobic,6.8
STR_373,Pseudomonas,nearly,Positive,Facultative Anaerobe,6.84
STR_420,Pseudomonas,north,Negative,Microaerophilic,4.2
STR_822,Pseudomonas,food,Negative,Facultative Anaerobe,5.74
STR_814,Pseudomonas,per,Positive,Facultative Anaerobe,2.61
STR_930,Pseudomonas,half,Negative,Anaerobic,2.55
STR_671,Clostridium,heavy,Negative,Anaerobic,1.51
STR_949,Clostridium,against,Positive,Facultative Anaerobe,3.46
STR_228,Streptococcus,conference,Negative,Microaerophilic,1.61
STR_551,Staphylococcus,evening,Positive,Microaerophilic,7.48
STR_508,Staphylococcus,fly,Negative,Microaerophilic,5.74
STR_482,Staphylococcus,send,Negative,Anaerobic,0.52
STR_538,Bacillus,idea,Negative,Anaerobic,1.4
STR_918,Clostridium,everyone,Positive,Anaerobic,9.38
STR_715,Pseudomonas,firm,Negative,Microaerophilic,8.78
STR_900,Lactobacillus,money,Negative,Aerobic,9.91
STR_631,Lactobacillus,page,Negative,Aerobic,3.15
STR_897,Bacillus,the,Negative,Facultative Anaerobe,3.53
STR_400,Bacillus,to,Negative,Anaerobic,6.4
STR_813,Staphylococcus,minute,Negative,Anaerobic,5.21
STR_748,Bacillus,store,Negative,Anaerobic,1.55
STR_188,Streptococcus,next,Positive,Facultative Anaerobe,1.13
STR_511,Bacillus,hit,Negative,Facultative Anaerobe,0.74
STR_592,Lactobacillus,skill,Positive,Microaerophilic,4.58
STR_131,Clostridium,off,Positive,Facultative Anaerobe,1.74
STR_974,Lactobacillus,former,Negative,Microaerophilic,5.56
STR_524,Lactobacillus,that,Negative,Aerobic,4.81
STR_268,Clostridium,future,Positive,Facultative Anaerobe,9.19
STR_761,Bacillus,move,Negative,Facultative Anaerobe,3.01
STR_236,Staphylococcus,participant,Negative,Facultative Anaerobe,7.4
STR_858,Bacillus,fire,Positive,Anaerobic,2.29
STR_849,Lactobacillus,week,Negative,Anaerobic,5.09
STR_567,Bacillus,thing,Positive,Microaerophilic,7.29
STR_830,Clostridium,deep,Negative,Facultative Anaerobe,0.89
STR_165,Staphylococcus,firm,Negative,Aerobic,5.69
STR_100,Staphylococcus,on,Positive,Facultative Anaerobe,2.75
STR_834,Streptococcus,art,Negative,Microaerophilic,3.25
STR_488,Clostridium,start,Positive,Microaerophilic,1.81
STR_561,Lactobacillus,operation,Negative,Microaerophilic,3.82
STR_114,Streptococcus,interview,Positive,Microaerophilic,4.49
STR_304,Staphylococcus,house,Negative,Microaerophilic,5.45
STR_654,Clostridium,allow,Negative,Aerobic,3.88
STR_238,Streptococcus,ten,Positive,Aerobic,2.56
STR_689,Pseudomonas,hair,Negative,Anaerobic,6.5
STR_674,Pseudomonas,whom,Positive,Aerobic,6.48
STR_696,Clostridium,recent,Negative,Aerobic,8.87
STR_954,Staphylococcus,since,Positive,Aerobic,8.63
STR_904,Bacillus,at,Negative,Aerobic,8.27
STR_409,Clostridium,yet,Positive,Aerobic,4.55
STR_509,Streptococcus,agency,Negative,Anaerobic,2.29
STR_325,Lactobacillus,baby,Negative,Microaerophilic,4.18
STR_728,Staphylococcus,her,Positive,Microaerophilic,8.41
STR_225,Pseudomonas,risk,Positive,Anaerobic,8.76
STR_593,Clostridium,industry,Negative,Facultative Anaerobe,7.95
STR_606,Lactobacillus,church,Positive,Microaerophilic,8.34
STR_451,Lactobacillus,determine,Positive,Facultative Anaerobe,8.9
STR_496,Pseudomonas,policy,Positive,Aerobic,4.33
STR_374,Streptococcus,occur,Positive,Aerobic,2.35
STR_378,Staphylococcus,rate,Positive,Anaerobic,8.2
STR_685,Lactobacillus,skin,Negative,Anaerobic,8.01
STR_226,Pseudomonas,two,Negative,Aerobic,7.7
STR_802,Clostridium,something,Negative,Anaerobic,8.57
STR_878,Pseudomonas,term,Positive,Aerobic,5.82
STR_511,Staphylococcus,likely,Positive,Anaerobic,4.02
STR_723,Staphylococcus,when,Positive,Microaerophilic,9.7
STR_838,Lactobacillus,pass,Negative,Aerobic,1.45
STR_997,Bacillus,agency,Negative,Anaerobic,6.41
STR_162,Staphylococcus,develop,Negative,Microaerophilic,4.21
STR_151,Pseudomonas,city,Negative,Facultative Anaerobe,1.27
STR_328,Bacillus,amount,Positive,Facultative Anaerobe,9.2
STR_229,Pseudomonas,again,Negative,Anaerobic,3.57
STR_563,Bacillus,like,Negative,Microaerophilic,5.11
STR_784,Staphylococcus,serious,Positive,Anaerobic,9.5
STR_202,Pseudomonas,win,Negative,Facultative Anaerobe,4.95
STR_810,Staphylococcus,food,Positive,Anaerobic,2.0
STR_757,Clostridium,must,Positive,Facultative Anaerobe,4.08
STR_976,Pseudomonas,quality,Negative,Anaerobic,4.0
STR_952,Clostridium,somebody,Negative,Anaerobic,4.27
STR_304,Bacillus,simple,Negative,Anaerobic,9.89
STR_206,Lactobacillus,other,Positive,Anaerobic,9.54
STR_782,Clostridium,wife,Negative,Anaerobic,3.52
STR_968,Bacillus,investment,Negative,Anaerobic,9.88
STR_938,Staphylococcus,lead,Positive,Facultative Anaerobe,5.18
STR_723,Staphylococcus,law,Negative,Aerobic,5.45
STR_741,Clostridium,reality,Positive,Facultative Anaerobe,4.2
STR_903,Clostridium,him,Negative,Facultative Anaerobe,9.0
STR_827,Clostridium,each,Negative,Microaerophilic,4.52
STR_698,Streptococcus,nearly,Positive,Anaerobic,0.96
STR_736,Lactobacillus,young,Negative,Facultative Anaerobe,6.62
STR_847,Clostridium,lay,Negative,Anaerobic,5.77
STR_512,Pseudomonas,third,Negative,Facultative Anaerobe,5.22
STR_355,Lactobacillus,offer,Negative,Facultative Anaerobe,1.56
STR_838,Staphylococcus,thought,Positive,Microaerophilic,2.17
STR_926,Pseudomonas,what,Negative,Anaerobic,1.34
STR_842,Streptococcus,fight,Positive,Microaerophilic,4.79
STR_342,Bacillus,within,Positive,Microaerophilic,6.03
STR_581,Pseudomonas,Mr,Positive,Aerobic,8.05
STR_370,Pseudomonas,particular,Negative,Facultative Anaerobe,1.96
STR_379,Lactobacillus,wind,Positive,Anaerobic,9.59
STR_545,Lactobacillus,community,Positive,Anaerobic,4.11
