strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Staphylococcus,guy,Negative,Aerobic,6.57
STR_959,Bacillus,space,Negative,Aerobic,6.58
STR_686,Bacillus,look,Positive,Microaerophilic,3.39
STR_924,Streptococcus,prevent,Negative,Aerobic,3.58
STR_261,Staphylococcus,news,Positive,Facultative Anaerobe,8.12
STR_487,Lactobacillus,accept,Positive,Aerobic,3.68
STR_928,Streptococcus,option,Positive,Anaerobic,8.05
STR_566,Pseudomonas,sure,Positive,Anaerobic,6.55
STR_827,Bacillus,care,Positive,Facultative Anaerobe,7.67
STR_441,Pseudomonas,oil,Positive,Aerobic,7.08
STR_479,Lactobacillus,bank,Positive,Aerobic,2.11
STR_750,Streptococcus,oil,Negative,Microaerophilic,4.48
STR_106,Streptococcus,debate,Negative,Microaerophilic,4.8
STR_646,Bacillus,forward,Negative,Aerobic,8.39
STR_931,Staphylococcus,sound,Positive,Microaerophilic,9.18
STR_294,Clostridium,structure,Negative,Microaerophilic,3.91
STR_591,Clostridium,appear,Positive,Facultative Anaerobe,8.55
STR_866,Streptococcus,shoulder,Positive,Aerobic,3.21
STR_166,Staphylococcus,so,Positive,Anaerobic,4.97
STR_113,Streptococcus,need,Positive,Aerobic,1.28
STR_117,Clostridium,arm,Negative,Aerobic,6.78
STR_933,Lactobacillus,gun,Negative,Facultative Anaerobe,1.63
STR_690,Clostridium,make,Positive,Microaerophilic,3.53
STR_228,Bacillus,for,Positive,Facultative Anaerobe,1.83
STR_459,Lactobacillus,discover,Negative,Microaerophilic,8.12
STR_674,Streptococcus,doctor,Negative,Anaerobic,2.53
STR_616,Streptococcus,least,Negative,Facultative Anaerobe,1.52
STR_574,Pseudomonas,admit,Negative,Facultative Anaerobe,8.23
STR_662,Pseudomonas,white,Negative,Microaerophilic,0.53
STR_734,Clostridium,commercial,Negative,Anaerobic,3.03
STR_301,Staphylococcus,water,Negative,Facultative Anaerobe,3.99
STR_450,Staphylococcus,past,Negative,Aerobic,4.91
STR_553,Lactobacillus,budget,Positive,Facultative Anaerobe,6.84
STR_882,Clostridium,stock,Negative,Anaerobic,9.26
STR_713,Clostridium,action,Positive,Facultative Anaerobe,7.78
STR_887,Streptococcus,city,Positive,Anaerobic,4.99
STR_100,Bacillus,know,Negative,Microaerophilic,9.97
STR_262,Staphylococcus,late,Negative,Facultative Anaerobe,4.44
STR_457,Clostridium,million,Negative,Aerobic,0.8
STR_384,Pseudomonas,side,Positive,Microaerophilic,1.0
STR_795,Bacillus,reveal,Negative,Facultative Anaerobe,8.73
STR_801,Clostridium,sport,Negative,Aerobic,4.39
STR_992,Lactobacillus,player,Negative,Facultative Anaerobe,7.52
STR_925,Lactobacillus,pick,Positive,Aerobic,8.62
STR_433,Clostridium,who,Negative,Aerobic,7.07
STR_415,Lactobacillus,pull,Negative,Anaerobic,2.22
STR_410,Bacillus,large,Positive,Facultative Anaerobe,3.18
STR_587,Staphylococcus,stage,Negative,Microaerophilic,3.55
STR_700,Clostridium,south,Positive,Aerobic,1.82
STR_663,Clostridium,rich,Positive,Anaerobic,5.09
STR_790,Pseudomonas,through,Negative,Microaerophilic,2.64
STR_304,Streptococcus,than,Positive,Facultative Anaerobe,1.21
STR_969,Clostridium,image,Negative,Aerobic,7.04
STR_595,Pseudomonas,eye,Positive,Aerobic,5.16
STR_278,Lactobacillus,able,Negative,Facultative Anaerobe,8.13
STR_169,Pseudomonas,anything,Positive,Microaerophilic,3.26
STR_568,Pseudomonas,yes,Positive,Facultative Anaerobe,9.54
STR_450,Streptococcus,prepare,Negative,Facultative Anaerobe,5.05
STR_507,Clostridium,market,Positive,Anaerobic,2.64
STR_897,Streptococcus,four,Positive,Aerobic,9.44
STR_153,Lactobacillus,senior,Negative,Anaerobic,2.81
STR_645,Pseudomonas,personal,Positive,Facultative Anaerobe,4.39
STR_134,Lactobacillus,author,Positive,Microaerophilic,4.18
STR_205,Clostridium,thing,Negative,Aerobic,3.74
STR_165,Bacillus,ground,Positive,Microaerophilic,6.57
STR_591,Streptococcus,meet,Positive,Microaerophilic,4.82
STR_831,Clostridium,coach,Positive,Anaerobic,3.36
STR_560,Staphylococcus,whether,Negative,Microaerophilic,3.46
STR_722,Clostridium,factor,Positive,Anaerobic,7.65
STR_379,Streptococcus,meeting,Negative,Microaerophilic,2.68
STR_943,Lactobacillus,with,Positive,Aerobic,7.12
STR_562,Clostridium,lot,Positive,Microaerophilic,1.99
STR_134,Pseudomonas,generation,Negative,Aerobic,6.24
STR_786,Clostridium,bar,Positive,Aerobic,5.29
STR_574,Lactobacillus,like,Negative,Anaerobic,7.78
STR_499,Bacillus,use,Negative,Anaerobic,1.82
STR_821,Staphylococcus,believe,Negative,Aerobic,1.78
STR_540,Pseudomonas,can,Negative,Aerobic,9.8
STR_127,Streptococcus,third,Positive,Microaerophilic,9.04
STR_595,Staphylococcus,receive,Negative,Microaerophilic,3.85
STR_119,Lactobacillus,left,Negative,Microaerophilic,5.5
STR_337,Clostridium,short,Positive,Facultative Anaerobe,9.32
STR_951,Pseudomonas,during,Negative,Aerobic,2.86
STR_734,Pseudomonas,treat,Positive,Aerobic,8.41
STR_894,Lactobacillus,current,Positive,Anaerobic,2.66
STR_714,Staphylococcus,although,Negative,Aerobic,6.22
STR_959,Bacillus,idea,Positive,Aerobic,1.31
STR_507,Bacillus,food,Negative,Microaerophilic,3.52
STR_467,Clostridium,father,Negative,Aerobic,4.11
STR_402,Clostridium,south,Negative,Facultative Anaerobe,8.96
STR_165,Lactobacillus,feel,Negative,Aerobic,2.22
STR_464,Streptococcus,culture,Negative,Facultative Anaerobe,8.56
