strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Clostridium,enjoy,Positive,Microaerophilic,4.93
STR_497,Bacillus,treatment,Negative,Microaerophilic,8.04
STR_451,Lactobacillus,cultural,Negative,Facultative Anaerobe,1.0
STR_244,Bacillus,less,Positive,Facultative Anaerobe,4.14
STR_483,Bacillus,them,Positive,Aerobic,0.51
STR_380,Lactobacillus,few,Positive,Anaerobic,0.69
STR_859,Clostridium,true,Positive,Microaerophilic,2.47
STR_120,Clostridium,star,Positive,Microaerophilic,1.12
STR_601,Bacillus,car,Negative,Aerobic,8.32
STR_796,Lactobacillus,something,Positive,Aerobic,1.59
STR_538,Pseudomonas,hotel,Positive,Facultative Anaerobe,1.39
STR_485,Streptococcus,increase,Positive,Aerobic,2.3
STR_444,Pseudomonas,skill,Positive,Aerobic,5.36
STR_725,Clostridium,unit,Positive,Microaerophilic,5.4
STR_382,Bacillus,such,Negative,Facultative Anaerobe,2.25
STR_700,Bacillus,his,Positive,Facultative Anaerobe,4.42
STR_573,Streptococcus,police,Positive,Microaerophilic,4.06
STR_720,Bacillus,population,Positive,Microaerophilic,1.21
STR_440,Pseudomonas,break,Negative,Anaerobic,4.33
STR_804,Lactobacillus,identify,Positive,Facultative Anaerobe,2.43
STR_886,Lactobacillus,court,Negative,Microaerophilic,4.76
STR_220,Clostridium,travel,Positive,Microaerophilic,3.8
STR_893,Streptococcus,grow,Positive,Anaerobic,7.8
STR_795,Clostridium,author,Positive,Aerobic,9.71
STR_620,Pseudomonas,argue,Negative,Facultative Anaerobe,1.57
STR_890,Staphylococcus,every,Positive,Microaerophilic,9.17
STR_956,Pseudomonas,skin,Negative,Facultative Anaerobe,4.86
STR_733,Bacillus,nearly,Negative,Facultative Anaerobe,1.49
STR_473,Pseudomonas,list,Positive,Aerobic,2.57
STR_214,Bacillus,explain,Negative,Microaerophilic,6.49
STR_985,Bacillus,nothing,Negative,Microaerophilic,8.71
STR_334,Lactobacillus,nice,Positive,Facultative Anaerobe,3.83
STR_612,Lactobacillus,man,Positive,Aerobic,0.89
STR_306,Pseudomonas,fight,Positive,Aerobic,4.64
STR_341,Pseudomonas,real,Negative,Aerobic,6.63
STR_532,Clostridium,community,Negative,Anaerobic,1.6
STR_378,Streptococcus,ask,Negative,Facultative Anaerobe,0.82
STR_753,Streptococcus,several,Positive,Microaerophilic,8.44
STR_159,Bacillus,happy,Negative,Facultative Anaerobe,1.08
STR_227,Pseudomonas,home,Positive,Aerobic,7.17
STR_671,Bacillus,let,Positive,Microaerophilic,6.17
STR_375,Bacillus,attention,Positive,Aerobic,4.89
STR_830,Clostridium,personal,Positive,Facultative Anaerobe,5.14
STR_248,Clostridium,behind,Negative,Microaerophilic,7.34
STR_151,Streptococcus,matter,Negative,Aerobic,9.0
STR_795,Streptococcus,realize,Negative,Facultative Anaerobe,9.81
STR_453,Staphylococcus,view,Negative,Facultative Anaerobe,4.26
STR_423,Staphylococcus,once,Negative,Anaerobic,5.35
STR_101,Lactobacillus,pretty,Negative,Aerobic,6.94
STR_655,Clostridium,hot,Positive,Aerobic,3.54
STR_377,Streptococcus,election,Negative,Facultative Anaerobe,7.48
STR_329,Bacillus,of,Negative,Aerobic,7.72
STR_757,Staphylococcus,develop,Positive,Anaerobic,1.75
STR_263,Lactobacillus,west,Positive,Facultative Anaerobe,6.51
STR_375,Clostridium,century,Negative,Facultative Anaerobe,1.97
STR_546,Bacillus,understand,Positive,Anaerobic,2.12
STR_493,Lactobacillus,market,Positive,Microaerophilic,4.85
STR_921,Staphylococcus,wrong,Positive,Aerobic,9.47
STR_161,Pseudomonas,voice,Positive,Microaerophilic,8.1
STR_867,Lactobacillus,rich,Positive,Microaerophilic,9.93
STR_514,Bacillus,think,Negative,Aerobic,4.83
STR_250,Pseudomonas,husband,Positive,Facultative Anaerobe,4.8
STR_679,Bacillus,scientist,Negative,Aerobic,0.99
STR_167,Clostridium,without,Positive,Microaerophilic,0.92
STR_141,Streptococcus,political,Negative,Aerobic,0.66
STR_576,Pseudomonas,own,Negative,Aerobic,9.71
STR_997,Lactobacillus,wait,Negative,Facultative Anaerobe,9.36
STR_348,Staphylococcus,choose,Negative,Aerobic,7.26
STR_812,Pseudomonas,nearly,Positive,Anaerobic,2.99
STR_681,Pseudomonas,attention,Negative,Aerobic,5.08
STR_803,Lactobacillus,president,Negative,Aerobic,1.44
STR_517,Streptococcus,wall,Negative,Aerobic,1.44
STR_754,Clostridium,debate,Positive,Facultative Anaerobe,8.34
STR_859,Pseudomonas,develop,Negative,Aerobic,6.9
STR_594,Lactobacillus,degree,Positive,Anaerobic,2.19
STR_681,Bacillus,bank,Negative,Aerobic,2.4
STR_763,Pseudomonas,throw,Negative,Facultative Anaerobe,4.93
STR_493,Lactobacillus,whole,Positive,Anaerobic,4.42
STR_136,Pseudomonas,home,Positive,Facultative Anaerobe,7.19
STR_217,Clostridium,happen,Positive,Microaerophilic,0.97
STR_179,Bacillus,sea,Negative,Anaerobic,5.5
STR_975,Lactobacillus,along,Positive,Aerobic,8.67
STR_796,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.43
STR_911,Clostridium,head,Positive,Microaerophilic,4.28
STR_987,Bacillus,ok,Negative,Anaerobic,6.58
STR_108,Clostridium,carry,Positive,Aerobic,7.52
STR_859,Lactobacillus,strategy,Negative,Facultative Anaerobe,6.25
STR_254,Streptococcus,travel,Positive,Anaerobic,9.26
STR_425,Clostridium,billion,Positive,Aerobic,2.06
STR_569,Streptococcus,degree,Negative,Anaerobic,3.42
STR_916,Bacillus,property,Positive,Microaerophilic,9.38
STR_945,Streptococcus,make,Negative,Aerobic,1.25
STR_640,Staphylococcus,six,Positive,Facultative Anaerobe,3.06
STR_863,Staphylococcus,popular,Negative,Facultative Anaerobe,4.94
STR_257,Streptococcus,moment,Negative,Microaerophilic,5.09
STR_174,Pseudomonas,TV,Positive,Facultative Anaerobe,3.3
