strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Streptococcus,student,Positive,Aerobic,2.32
STR_482,Bacillus,scene,Negative,Anaerobic,5.66
STR_178,Lactobacillus,art,Positive,Aerobic,7.33
STR_365,Streptococcus,century,Positive,Microaerophilic,1.53
STR_520,Clostridium,model,Positive,Anaerobic,7.61
STR_612,Lactobacillus,successful,Positive,Microaerophilic,9.69
STR_656,Pseudomonas,night,Negative,Anaerobic,6.18
STR_238,Clostridium,red,Negative,Aerobic,1.95
STR_220,Bacillus,she,Negative,Aerobic,7.85
STR_556,Clostridium,tend,Negative,Facultative Anaerobe,5.58
STR_149,Streptococcus,support,Positive,Aerobic,8.29
STR_234,Clostridium,quickly,Negative,Aerobic,0.93
STR_841,Staphylococcus,participant,Negative,Microaerophilic,4.41
STR_531,Streptococcus,reveal,Negative,Aerobic,4.29
STR_418,Lactobacillus,business,Negative,Microaerophilic,3.39
STR_134,Bacillus,sign,Negative,Facultative Anaerobe,4.53
STR_829,Staphylococcus,cold,Negative,Aerobic,5.94
STR_408,Bacillus,song,Negative,Facultative Anaerobe,2.01
STR_108,Clostridium,evening,Positive,Aerobic,7.9
STR_876,Staphylococcus,beautiful,Negative,Anaerobic,9.79
STR_431,Lactobacillus,card,Negative,Anaerobic,3.42
STR_600,Streptococcus,herself,Positive,Anaerobic,0.53
STR_927,Clostridium,growth,Negative,Microaerophilic,1.54
STR_298,Staphylococcus,movie,Positive,Microaerophilic,7.52
STR_478,Lactobacillus,force,Positive,Microaerophilic,6.91
STR_184,Lactobacillus,hair,Negative,Microaerophilic,2.26
STR_116,Pseudomonas,job,Positive,Facultative Anaerobe,3.18
STR_794,Lactobacillus,value,Positive,Aerobic,3.65
STR_543,Pseudomonas,gas,Negative,Microaerophilic,5.61
STR_601,Lactobacillus,play,Positive,Anaerobic,3.86
STR_406,Clostridium,democratic,Negative,Microaerophilic,4.98
STR_409,Lactobacillus,PM,Negative,Anaerobic,8.02
STR_608,Clostridium,entire,Positive,Anaerobic,9.44
STR_896,Staphylococcus,factor,Positive,Aerobic,6.33
STR_149,Lactobacillus,age,Negative,Anaerobic,5.96
STR_804,Staphylococcus,book,Negative,Aerobic,1.97
STR_221,Bacillus,best,Positive,Aerobic,9.98
STR_930,Staphylococcus,difference,Positive,Microaerophilic,3.84
STR_105,Lactobacillus,head,Positive,Microaerophilic,1.65
STR_752,Bacillus,reflect,Negative,Facultative Anaerobe,2.57
STR_885,Streptococcus,product,Positive,Aerobic,1.73
STR_663,Clostridium,policy,Negative,Aerobic,2.16
STR_142,Pseudomonas,girl,Positive,Anaerobic,4.11
STR_293,Bacillus,wind,Positive,Aerobic,7.39
STR_249,Bacillus,middle,Positive,Microaerophilic,6.4
STR_700,Lactobacillus,top,Negative,Facultative Anaerobe,8.13
STR_627,Streptococcus,military,Positive,Aerobic,7.19
STR_829,Clostridium,police,Positive,Facultative Anaerobe,1.97
STR_296,Streptococcus,during,Negative,Microaerophilic,1.78
STR_737,Lactobacillus,authority,Negative,Facultative Anaerobe,3.29
STR_927,Staphylococcus,my,Negative,Aerobic,4.65
STR_233,Lactobacillus,hear,Negative,Microaerophilic,5.23
STR_353,Staphylococcus,remain,Negative,Facultative Anaerobe,8.03
STR_284,Staphylococcus,top,Positive,Anaerobic,2.17
STR_833,Bacillus,simply,Negative,Anaerobic,9.26
STR_285,Lactobacillus,drug,Positive,Microaerophilic,0.74
STR_727,Staphylococcus,democratic,Negative,Microaerophilic,3.03
STR_354,Clostridium,trade,Negative,Facultative Anaerobe,4.79
STR_261,Bacillus,it,Negative,Anaerobic,8.93
STR_383,Clostridium,president,Positive,Microaerophilic,1.8
STR_968,Streptococcus,wonder,Negative,Aerobic,5.6
STR_154,Lactobacillus,season,Negative,Aerobic,9.62
STR_877,Streptococcus,government,Positive,Aerobic,5.0
STR_137,Bacillus,talk,Negative,Aerobic,9.76
STR_859,Streptococcus,store,Negative,Facultative Anaerobe,1.87
STR_200,Streptococcus,rather,Negative,Anaerobic,1.04
STR_134,Lactobacillus,space,Positive,Facultative Anaerobe,5.34
STR_968,Bacillus,quite,Positive,Aerobic,2.66
STR_307,Bacillus,positive,Negative,Facultative Anaerobe,7.57
STR_558,Pseudomonas,upon,Negative,Microaerophilic,5.59
STR_291,Streptococcus,stuff,Positive,Anaerobic,4.06
STR_673,Staphylococcus,real,Negative,Anaerobic,9.26
STR_201,Streptococcus,affect,Negative,Facultative Anaerobe,6.52
STR_774,Staphylococcus,evidence,Positive,Microaerophilic,9.46
STR_107,Clostridium,cost,Positive,Microaerophilic,1.91
STR_963,Staphylococcus,candidate,Positive,Microaerophilic,5.79
STR_595,Streptococcus,doctor,Negative,Aerobic,7.41
STR_731,Streptococcus,give,Negative,Aerobic,6.55
STR_903,Bacillus,official,Negative,Aerobic,8.38
STR_803,Clostridium,available,Negative,Aerobic,0.79
STR_347,Streptococcus,operation,Negative,Anaerobic,4.85
STR_773,Bacillus,almost,Negative,Microaerophilic,5.75
STR_329,Clostridium,join,Negative,Anaerobic,7.76
STR_124,Streptococcus,early,Negative,Facultative Anaerobe,9.54
STR_461,Staphylococcus,hear,Positive,Microaerophilic,9.37
STR_642,Bacillus,heavy,Positive,Anaerobic,2.72
STR_514,Clostridium,down,Positive,Microaerophilic,5.05
STR_945,Clostridium,practice,Positive,Anaerobic,2.21
STR_363,Streptococcus,eye,Negative,Microaerophilic,9.31
STR_197,Lactobacillus,purpose,Positive,Anaerobic,7.29
STR_764,Pseudomonas,product,Negative,Microaerophilic,9.97
STR_807,Clostridium,mind,Negative,Facultative Anaerobe,4.43
STR_412,Lactobacillus,risk,Positive,Microaerophilic,7.77
STR_780,Lactobacillus,task,Negative,Microaerophilic,5.92
STR_316,Clostridium,serve,Negative,Facultative Anaerobe,9.59
STR_456,Pseudomonas,meet,Negative,Anaerobic,5.17
STR_189,Lactobacillus,girl,Positive,Anaerobic,4.25
STR_891,Streptococcus,their,Negative,Aerobic,7.59
STR_772,Staphylococcus,both,Negative,Aerobic,6.92
STR_802,Bacillus,short,Positive,Aerobic,7.03
STR_591,Staphylococcus,near,Positive,Microaerophilic,4.61
STR_380,Streptococcus,best,Negative,Anaerobic,8.17
STR_254,Pseudomonas,hand,Positive,Microaerophilic,5.07
STR_121,Lactobacillus,how,Negative,Anaerobic,1.4
STR_762,Clostridium,any,Negative,Facultative Anaerobe,7.31
STR_987,Clostridium,nature,Negative,Microaerophilic,2.13
STR_899,Lactobacillus,control,Negative,Anaerobic,2.15
STR_275,Bacillus,beat,Negative,Microaerophilic,7.68
STR_660,Bacillus,hour,Positive,Facultative Anaerobe,2.61
STR_801,Staphylococcus,administration,Positive,Anaerobic,3.91
STR_370,Pseudomonas,after,Positive,Facultative Anaerobe,0.69
STR_915,Clostridium,statement,Positive,Facultative Anaerobe,3.21
STR_874,Streptococcus,exist,Negative,Facultative Anaerobe,4.94
STR_391,Pseudomonas,region,Positive,Anaerobic,5.98
STR_767,Lactobacillus,eight,Positive,Anaerobic,2.85
STR_297,Staphylococcus,product,Positive,Anaerobic,1.16
STR_427,Streptococcus,physical,Negative,Anaerobic,1.55
STR_462,Clostridium,off,Positive,Aerobic,3.18
STR_498,Staphylococcus,any,Positive,Aerobic,7.67
STR_330,Bacillus,place,Negative,Aerobic,6.11
STR_354,Bacillus,anyone,Negative,Anaerobic,6.95
STR_851,Bacillus,senior,Positive,Facultative Anaerobe,8.77
STR_920,Bacillus,through,Negative,Microaerophilic,6.62
STR_231,Staphylococcus,without,Negative,Microaerophilic,4.32
STR_581,Pseudomonas,until,Negative,Facultative Anaerobe,1.46
STR_760,Pseudomonas,teach,Positive,Anaerobic,1.92
STR_870,Pseudomonas,writer,Negative,Aerobic,1.85
STR_704,Pseudomonas,himself,Negative,Anaerobic,1.02
STR_781,Streptococcus,south,Positive,Microaerophilic,8.32
STR_435,Pseudomonas,Congress,Negative,Microaerophilic,8.8
STR_332,Clostridium,exist,Positive,Microaerophilic,8.03
STR_131,Streptococcus,loss,Negative,Microaerophilic,6.51
STR_465,Clostridium,able,Negative,Aerobic,4.47
STR_979,Streptococcus,hospital,Negative,Anaerobic,1.74
STR_231,Streptococcus,break,Negative,Anaerobic,3.77
STR_100,Streptococcus,growth,Positive,Facultative Anaerobe,3.42
STR_541,Lactobacillus,send,Positive,Anaerobic,5.36
STR_324,Staphylococcus,money,Positive,Facultative Anaerobe,4.22
STR_737,Streptococcus,nothing,Positive,Facultative Anaerobe,7.31
STR_282,Bacillus,line,Positive,Facultative Anaerobe,4.51
STR_738,Staphylococcus,call,Negative,Facultative Anaerobe,3.56
STR_496,Clostridium,nation,Positive,Facultative Anaerobe,2.8
STR_274,Pseudomonas,white,Negative,Facultative Anaerobe,5.87
STR_603,Staphylococcus,exist,Positive,Microaerophilic,7.34
STR_345,Staphylococcus,scientist,Negative,Anaerobic,2.56
STR_943,Bacillus,ask,Positive,Anaerobic,1.05
STR_102,Streptococcus,recently,Positive,Anaerobic,2.5
STR_601,Bacillus,thought,Negative,Aerobic,6.29
STR_494,Clostridium,very,Negative,Anaerobic,6.88
STR_978,Pseudomonas,through,Negative,Aerobic,6.3
STR_704,Lactobacillus,response,Negative,Microaerophilic,9.46
STR_887,Pseudomonas,audience,Positive,Aerobic,1.09
STR_468,Clostridium,begin,Negative,Microaerophilic,7.22
STR_133,Lactobacillus,consumer,Negative,Microaerophilic,1.61
STR_553,Clostridium,leader,Positive,Microaerophilic,1.35
STR_507,Staphylococcus,stock,Negative,Microaerophilic,1.36
STR_754,Streptococcus,different,Positive,Anaerobic,2.51
STR_881,Staphylococcus,lot,Negative,Microaerophilic,9.26
STR_153,Bacillus,give,Positive,Anaerobic,5.13
STR_534,Streptococcus,board,Negative,Aerobic,5.68
STR_175,Lactobacillus,share,Negative,Aerobic,8.68
STR_204,Clostridium,wind,Positive,Aerobic,5.04
STR_998,Bacillus,natural,Positive,Anaerobic,7.31
STR_496,Bacillus,cultural,Positive,Facultative Anaerobe,1.91
STR_516,Staphylococcus,moment,Positive,Microaerophilic,4.55
STR_282,Staphylococcus,treatment,Negative,Anaerobic,9.59
STR_195,Streptococcus,under,Negative,Aerobic,8.32
STR_369,Streptococcus,task,Negative,Anaerobic,2.51
STR_265,Bacillus,today,Negative,Microaerophilic,2.65
STR_435,Lactobacillus,own,Positive,Microaerophilic,7.17
STR_495,Clostridium,senior,Positive,Microaerophilic,1.49
STR_263,Bacillus,authority,Negative,Anaerobic,2.9
STR_185,Clostridium,everybody,Negative,Anaerobic,2.34
STR_112,Bacillus,effort,Positive,Facultative Anaerobe,3.47
STR_917,Streptococcus,like,Positive,Aerobic,2.1
STR_552,Staphylococcus,kid,Negative,Facultative Anaerobe,3.27
STR_382,Clostridium,throughout,Negative,Microaerophilic,7.34
STR_629,Bacillus,our,Positive,Anaerobic,9.31
STR_551,Bacillus,person,Positive,Aerobic,2.92
STR_851,Staphylococcus,cup,Negative,Facultative Anaerobe,4.33
STR_332,Clostridium,consider,Positive,Microaerophilic,7.14
STR_655,Clostridium,reason,Negative,Aerobic,6.51
