strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Lactobacillus,attention,Negative,Aerobic,2.87
STR_887,Staphylococcus,trial,Positive,Anaerobic,1.71
STR_997,Staphylococcus,cause,Negative,Anaerobic,0.85
STR_325,Lactobacillus,baby,Positive,Aerobic,6.99
STR_640,Pseudomonas,threat,Negative,Aerobic,5.56
STR_840,Staphylococcus,house,Positive,Anaerobic,3.97
STR_975,Lactobacillus,management,Positive,Aerobic,6.44
STR_726,Bacillus,class,Negative,Anaerobic,2.39
STR_595,Streptococcus,sign,Negative,Anaerobic,8.72
STR_914,Lactobacillus,policy,Positive,Facultative Anaerobe,9.36
STR_155,Staphylococcus,successful,Positive,Aerobic,5.97
STR_406,Pseudomonas,try,Negative,Microaerophilic,7.93
STR_460,Pseudomonas,free,Negative,Facultative Anaerobe,8.27
STR_932,Streptococcus,decide,Negative,Aerobic,3.21
STR_289,Pseudomonas,by,Positive,Facultative Anaerobe,6.35
STR_491,Pseudomonas,although,Negative,Facultative Anaerobe,8.85
STR_144,Staphylococcus,specific,Positive,Facultative Anaerobe,4.72
STR_502,Clostridium,free,Negative,Aerobic,2.17
STR_570,Bacillus,ever,Negative,Microaerophilic,6.73
STR_857,Bacillus,everybody,Positive,Aerobic,3.53
STR_528,Staphylococcus,effect,Positive,Aerobic,1.28
STR_554,Lactobacillus,activity,Positive,Aerobic,1.33
STR_857,Pseudomonas,garden,Positive,Anaerobic,3.77
STR_942,Pseudomonas,themselves,Negative,Facultative Anaerobe,4.36
STR_187,Bacillus,your,Positive,Microaerophilic,0.63
STR_886,Bacillus,save,Positive,Microaerophilic,4.65
STR_667,Streptococcus,soldier,Negative,Aerobic,2.84
STR_412,Pseudomonas,pattern,Negative,Anaerobic,3.95
STR_177,Clostridium,soon,Positive,Facultative Anaerobe,2.8
STR_887,Pseudomonas,wish,Positive,Anaerobic,1.65
STR_759,Staphylococcus,government,Negative,Aerobic,1.18
STR_337,Pseudomonas,step,Negative,Aerobic,8.27
STR_144,Lactobacillus,require,Positive,Anaerobic,2.26
STR_520,Clostridium,interview,Positive,Aerobic,5.48
STR_757,Bacillus,course,Positive,Anaerobic,3.3
STR_535,Lactobacillus,around,Positive,Facultative Anaerobe,1.3
STR_762,Staphylococcus,beautiful,Negative,Facultative Anaerobe,7.31
STR_447,Pseudomonas,can,Positive,Anaerobic,3.32
STR_461,Streptococcus,audience,Positive,Microaerophilic,1.32
STR_125,Bacillus,factor,Negative,Anaerobic,7.27
STR_565,Lactobacillus,always,Negative,Facultative Anaerobe,8.13
STR_313,Staphylococcus,wrong,Negative,Microaerophilic,5.02
STR_687,Pseudomonas,general,Negative,Microaerophilic,1.17
STR_161,Lactobacillus,race,Negative,Facultative Anaerobe,4.39
STR_705,Clostridium,conference,Positive,Anaerobic,5.49
STR_510,Lactobacillus,summer,Positive,Anaerobic,1.01
STR_992,Lactobacillus,area,Negative,Microaerophilic,2.71
STR_859,Staphylococcus,six,Negative,Anaerobic,5.31
STR_742,Lactobacillus,ball,Negative,Anaerobic,4.22
STR_787,Streptococcus,at,Negative,Facultative Anaerobe,3.63
STR_280,Streptococcus,himself,Negative,Microaerophilic,4.15
STR_989,Lactobacillus,deep,Negative,Anaerobic,8.73
STR_772,Lactobacillus,guess,Negative,Microaerophilic,5.75
STR_908,Streptococcus,partner,Positive,Microaerophilic,8.16
STR_974,Bacillus,conference,Negative,Facultative Anaerobe,5.74
STR_143,Clostridium,partner,Positive,Anaerobic,2.92
STR_911,Staphylococcus,might,Positive,Facultative Anaerobe,9.91
STR_683,Staphylococcus,cell,Negative,Aerobic,1.47
STR_519,Streptococcus,cup,Negative,Aerobic,4.41
STR_297,Streptococcus,couple,Positive,Microaerophilic,6.97
STR_668,Streptococcus,take,Positive,Facultative Anaerobe,7.07
STR_438,Lactobacillus,sell,Positive,Aerobic,5.75
STR_771,Staphylococcus,mention,Negative,Microaerophilic,0.76
STR_567,Staphylococcus,hard,Positive,Anaerobic,8.99
STR_480,Streptococcus,production,Negative,Microaerophilic,9.79
STR_214,Lactobacillus,eye,Positive,Aerobic,5.84
STR_648,Clostridium,call,Positive,Aerobic,9.24
STR_227,Clostridium,before,Positive,Facultative Anaerobe,3.41
STR_408,Clostridium,realize,Positive,Aerobic,7.31
STR_155,Streptococcus,big,Positive,Facultative Anaerobe,1.51
STR_531,Pseudomonas,develop,Negative,Microaerophilic,5.18
STR_272,Streptococcus,including,Positive,Facultative Anaerobe,4.14
STR_698,Bacillus,then,Positive,Anaerobic,2.13
STR_157,Clostridium,most,Positive,Facultative Anaerobe,4.32
STR_906,Bacillus,old,Negative,Microaerophilic,3.34
STR_540,Lactobacillus,rock,Positive,Microaerophilic,7.62
STR_703,Clostridium,though,Positive,Microaerophilic,0.79
STR_701,Lactobacillus,pay,Positive,Microaerophilic,9.0
STR_935,Lactobacillus,this,Positive,Microaerophilic,3.65
STR_244,Staphylococcus,line,Negative,Aerobic,1.33
STR_220,Clostridium,near,Negative,Anaerobic,5.68
STR_890,Streptococcus,for,Positive,Aerobic,4.61
STR_658,Pseudomonas,face,Positive,Aerobic,3.36
STR_120,Streptococcus,visit,Positive,Aerobic,8.02
STR_518,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.91
STR_737,Clostridium,name,Negative,Aerobic,9.71
STR_362,Pseudomonas,way,Positive,Facultative Anaerobe,2.42
STR_798,Clostridium,maintain,Positive,Aerobic,3.69
STR_310,Pseudomonas,consumer,Negative,Microaerophilic,1.21
STR_464,Clostridium,avoid,Negative,Microaerophilic,3.2
STR_945,Pseudomonas,sister,Positive,Aerobic,1.31
STR_155,Lactobacillus,personal,Positive,Facultative Anaerobe,0.85
STR_991,Staphylococcus,cost,Positive,Facultative Anaerobe,2.01
STR_315,Clostridium,everything,Negative,Microaerophilic,2.05
STR_687,Bacillus,seat,Positive,Microaerophilic,2.55
STR_803,Clostridium,key,Positive,Aerobic,4.21
STR_441,Bacillus,the,Positive,Microaerophilic,3.58
STR_141,Bacillus,each,Positive,Microaerophilic,5.81
STR_401,Pseudomonas,yourself,Positive,Microaerophilic,8.71
STR_281,Bacillus,sort,Positive,Aerobic,7.34
STR_850,Clostridium,guy,Negative,Facultative Anaerobe,4.51
STR_242,Clostridium,family,Negative,Aerobic,7.22
STR_703,Pseudomonas,economic,Negative,Microaerophilic,7.65
STR_249,Streptococcus,cold,Negative,Microaerophilic,1.35
STR_855,Lactobacillus,choice,Negative,Anaerobic,6.88
STR_982,Streptococcus,car,Positive,Microaerophilic,4.63
STR_951,Clostridium,service,Positive,Microaerophilic,2.05
STR_294,Bacillus,base,Positive,Aerobic,4.8
STR_456,Lactobacillus,nice,Positive,Microaerophilic,7.33
STR_520,Streptococcus,many,Positive,Anaerobic,8.49
STR_163,Staphylococcus,difference,Negative,Microaerophilic,9.54
STR_754,Bacillus,personal,Negative,Facultative Anaerobe,5.52
STR_212,Lactobacillus,lot,Negative,Aerobic,9.35
STR_613,Lactobacillus,method,Positive,Microaerophilic,1.63
STR_629,Pseudomonas,those,Positive,Facultative Anaerobe,0.77
STR_391,Lactobacillus,huge,Positive,Aerobic,7.79
STR_676,Bacillus,than,Negative,Microaerophilic,9.03
STR_100,Pseudomonas,girl,Negative,Facultative Anaerobe,2.86
STR_332,Streptococcus,size,Positive,Aerobic,2.69
STR_947,Streptococcus,process,Negative,Facultative Anaerobe,6.42
STR_629,Staphylococcus,firm,Positive,Facultative Anaerobe,7.81
STR_608,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.51
STR_334,Pseudomonas,college,Positive,Microaerophilic,8.1
STR_445,Lactobacillus,four,Negative,Facultative Anaerobe,1.0
STR_740,Staphylococcus,none,Negative,Facultative Anaerobe,6.61
STR_739,Staphylococcus,sometimes,Negative,Anaerobic,1.22
STR_484,Lactobacillus,Democrat,Positive,Facultative Anaerobe,5.73
STR_624,Pseudomonas,style,Positive,Microaerophilic,1.27
STR_581,Lactobacillus,admit,Positive,Facultative Anaerobe,2.88
STR_366,Streptococcus,front,Negative,Aerobic,6.91
STR_624,Staphylococcus,social,Negative,Microaerophilic,2.97
STR_315,Staphylococcus,lot,Negative,Microaerophilic,2.13
STR_413,Clostridium,history,Negative,Microaerophilic,7.52
STR_407,Bacillus,hard,Negative,Anaerobic,6.06
STR_893,Clostridium,administration,Positive,Facultative Anaerobe,9.89
STR_936,Staphylococcus,hour,Negative,Facultative Anaerobe,1.76
STR_480,Lactobacillus,guess,Negative,Microaerophilic,1.72
STR_623,Pseudomonas,question,Positive,Anaerobic,7.19
STR_677,Lactobacillus,billion,Negative,Aerobic,5.08
STR_648,Pseudomonas,notice,Negative,Facultative Anaerobe,1.65
STR_299,Staphylococcus,force,Positive,Aerobic,9.14
STR_328,Bacillus,question,Negative,Aerobic,5.12
STR_631,Pseudomonas,remember,Negative,Microaerophilic,4.47
STR_622,Clostridium,kid,Positive,Aerobic,9.71
STR_563,Bacillus,probably,Positive,Microaerophilic,8.25
STR_425,Lactobacillus,notice,Positive,Facultative Anaerobe,5.62
STR_765,Lactobacillus,necessary,Positive,Aerobic,5.24
STR_958,Lactobacillus,industry,Negative,Anaerobic,2.57
STR_793,Clostridium,blue,Positive,Anaerobic,4.36
STR_111,Lactobacillus,less,Negative,Facultative Anaerobe,4.61
STR_258,Streptococcus,cost,Negative,Anaerobic,1.19
STR_131,Staphylococcus,result,Negative,Facultative Anaerobe,9.95
STR_264,Lactobacillus,because,Positive,Microaerophilic,1.21
STR_125,Bacillus,off,Negative,Anaerobic,9.51
STR_939,Pseudomonas,chance,Negative,Microaerophilic,6.93
STR_838,Staphylococcus,attack,Negative,Anaerobic,5.46
STR_964,Staphylococcus,four,Negative,Microaerophilic,6.63
STR_659,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.59
STR_669,Bacillus,political,Positive,Facultative Anaerobe,3.47
STR_418,Clostridium,push,Negative,Microaerophilic,1.5
STR_847,Staphylococcus,arm,Negative,Anaerobic,2.29
STR_155,Pseudomonas,which,Positive,Microaerophilic,8.48
STR_626,Lactobacillus,concern,Negative,Microaerophilic,0.8
STR_735,Lactobacillus,use,Positive,Anaerobic,1.4
STR_745,Streptococcus,state,Positive,Aerobic,0.94
STR_607,Lactobacillus,consumer,Positive,Facultative Anaerobe,6.3
STR_884,Streptococcus,thank,Positive,Microaerophilic,7.03
STR_778,Lactobacillus,relate,Positive,Facultative Anaerobe,9.17
STR_999,Bacillus,firm,Negative,Facultative Anaerobe,4.12
STR_562,Staphylococcus,career,Negative,Facultative Anaerobe,9.7
STR_469,Streptococcus,hair,Positive,Facultative Anaerobe,6.96
STR_168,Pseudomonas,win,Negative,Aerobic,8.29
STR_915,Pseudomonas,election,Negative,Microaerophilic,7.97
STR_497,Bacillus,politics,Positive,Microaerophilic,5.67
STR_541,Streptococcus,put,Negative,Anaerobic,5.57
STR_312,Bacillus,customer,Positive,Anaerobic,7.68
STR_224,Streptococcus,live,Negative,Facultative Anaerobe,0.82
STR_625,Clostridium,happen,Positive,Anaerobic,5.43
STR_444,Streptococcus,unit,Negative,Facultative Anaerobe,4.1
STR_916,Pseudomonas,time,Negative,Microaerophilic,3.43
STR_774,Streptococcus,yes,Positive,Facultative Anaerobe,9.01
STR_957,Pseudomonas,difference,Negative,Facultative Anaerobe,6.72
STR_898,Staphylococcus,sell,Negative,Microaerophilic,3.87
STR_922,Clostridium,may,Negative,Aerobic,5.61
STR_997,Staphylococcus,wind,Positive,Anaerobic,2.81
STR_989,Lactobacillus,buy,Positive,Aerobic,3.36
STR_746,Lactobacillus,around,Positive,Facultative Anaerobe,6.26
STR_877,Pseudomonas,item,Positive,Aerobic,4.38
STR_425,Clostridium,direction,Positive,Anaerobic,8.82
STR_227,Clostridium,hair,Positive,Facultative Anaerobe,4.77
STR_610,Bacillus,road,Negative,Facultative Anaerobe,3.08
STR_338,Pseudomonas,forget,Positive,Anaerobic,3.91
STR_359,Bacillus,top,Positive,Anaerobic,4.47
STR_662,Staphylococcus,special,Positive,Microaerophilic,8.97
STR_796,Bacillus,poor,Negative,Anaerobic,6.49
STR_320,Bacillus,chance,Positive,Aerobic,4.0
STR_166,Bacillus,admit,Negative,Aerobic,4.23
STR_226,Pseudomonas,tonight,Negative,Microaerophilic,5.98
STR_232,Staphylococcus,cup,Negative,Aerobic,1.78
STR_279,Bacillus,more,Negative,Aerobic,4.11
STR_985,Pseudomonas,culture,Negative,Anaerobic,8.29
STR_417,Clostridium,agent,Negative,Microaerophilic,2.75
STR_928,Lactobacillus,television,Negative,Aerobic,1.31
STR_329,Lactobacillus,catch,Positive,Microaerophilic,7.76
STR_348,Pseudomonas,reason,Negative,Facultative Anaerobe,3.46
STR_428,Streptococcus,music,Positive,Facultative Anaerobe,3.83
STR_989,Bacillus,score,Negative,Aerobic,8.41
STR_266,Streptococcus,send,Positive,Facultative Anaerobe,4.63
STR_938,Staphylococcus,science,Positive,Facultative Anaerobe,2.8
STR_356,Bacillus,stop,Negative,Facultative Anaerobe,9.26
STR_612,Bacillus,public,Negative,Facultative Anaerobe,0.98
STR_941,Lactobacillus,natural,Negative,Aerobic,4.59
STR_436,Streptococcus,development,Negative,Anaerobic,9.93
STR_747,Lactobacillus,relationship,Positive,Facultative Anaerobe,4.84
STR_435,Bacillus,score,Positive,Aerobic,7.88
STR_952,Staphylococcus,thing,Negative,Anaerobic,4.13
STR_125,Staphylococcus,water,Negative,Aerobic,6.53
STR_900,Clostridium,various,Positive,Microaerophilic,9.05
STR_110,Bacillus,improve,Negative,Microaerophilic,8.45
STR_998,Pseudomonas,series,Negative,Microaerophilic,3.5
STR_343,Staphylococcus,magazine,Positive,Anaerobic,4.97
STR_984,Bacillus,argue,Positive,Anaerobic,2.52
STR_959,Bacillus,major,Positive,Aerobic,4.4
STR_125,Clostridium,sit,Positive,Facultative Anaerobe,8.26
STR_352,Pseudomonas,outside,Negative,Microaerophilic,5.45
STR_772,Bacillus,politics,Negative,Microaerophilic,3.16
STR_125,Pseudomonas,edge,Negative,Facultative Anaerobe,1.31
STR_439,Staphylococcus,vote,Positive,Facultative Anaerobe,8.0
STR_590,Staphylococcus,easy,Positive,Microaerophilic,5.02
STR_123,Lactobacillus,account,Negative,Anaerobic,3.95
STR_804,Bacillus,owner,Positive,Anaerobic,6.04
STR_139,Staphylococcus,too,Negative,Microaerophilic,1.88
STR_683,Lactobacillus,impact,Positive,Microaerophilic,2.41
STR_269,Lactobacillus,sort,Positive,Facultative Anaerobe,5.68
STR_189,Lactobacillus,sing,Positive,Microaerophilic,7.51
STR_587,Lactobacillus,least,Negative,Anaerobic,1.51
STR_746,Lactobacillus,of,Negative,Microaerophilic,9.54
STR_721,Pseudomonas,herself,Negative,Microaerophilic,9.85
STR_694,Staphylococcus,improve,Negative,Facultative Anaerobe,1.94
STR_898,Clostridium,already,Positive,Facultative Anaerobe,1.29
STR_237,Streptococcus,manage,Positive,Facultative Anaerobe,6.12
STR_262,Pseudomonas,peace,Positive,Facultative Anaerobe,5.69
STR_376,Clostridium,traditional,Positive,Anaerobic,2.23
STR_749,Clostridium,include,Positive,Anaerobic,5.48
STR_232,Staphylococcus,total,Positive,Aerobic,9.11
STR_873,Pseudomonas,free,Negative,Anaerobic,3.21
STR_761,Staphylococcus,perhaps,Negative,Microaerophilic,7.03
STR_969,Staphylococcus,decade,Positive,Facultative Anaerobe,4.28
STR_583,Pseudomonas,dark,Positive,Microaerophilic,5.27
STR_321,Streptococcus,stop,Negative,Microaerophilic,3.16
STR_516,Pseudomonas,Democrat,Negative,Anaerobic,1.23
STR_205,Clostridium,growth,Negative,Facultative Anaerobe,2.49
STR_631,Lactobacillus,memory,Positive,Facultative Anaerobe,3.33
STR_481,Lactobacillus,room,Negative,Facultative Anaerobe,9.53
STR_501,Staphylococcus,star,Positive,Aerobic,7.49
STR_833,Streptococcus,thing,Positive,Aerobic,1.4
STR_302,Streptococcus,candidate,Positive,Anaerobic,4.89
STR_971,Pseudomonas,say,Positive,Facultative Anaerobe,9.42
STR_558,Streptococcus,three,Negative,Anaerobic,6.12
STR_165,Bacillus,sell,Negative,Facultative Anaerobe,0.93
STR_575,Bacillus,open,Negative,Anaerobic,6.68
STR_128,Clostridium,result,Positive,Facultative Anaerobe,3.16
STR_851,Pseudomonas,road,Negative,Aerobic,3.37
STR_603,Staphylococcus,choose,Positive,Microaerophilic,7.81
STR_630,Streptococcus,represent,Negative,Facultative Anaerobe,4.14
STR_422,Staphylococcus,a,Negative,Microaerophilic,8.24
STR_442,Lactobacillus,statement,Negative,Aerobic,4.14
STR_969,Pseudomonas,control,Negative,Facultative Anaerobe,8.55
STR_795,Staphylococcus,policy,Negative,Facultative Anaerobe,5.73
STR_154,Pseudomonas,sing,Negative,Microaerophilic,7.52
STR_431,Streptococcus,all,Negative,Anaerobic,6.4
STR_716,Lactobacillus,beyond,Positive,Aerobic,9.84
STR_293,Staphylococcus,charge,Positive,Anaerobic,8.98
STR_778,Streptococcus,then,Positive,Aerobic,8.46
STR_336,Clostridium,family,Negative,Aerobic,1.71
STR_447,Bacillus,environment,Negative,Aerobic,0.63
STR_219,Clostridium,list,Positive,Anaerobic,5.73
STR_256,Lactobacillus,which,Negative,Facultative Anaerobe,6.5
STR_324,Pseudomonas,need,Negative,Facultative Anaerobe,5.77
STR_179,Bacillus,writer,Negative,Facultative Anaerobe,4.5
STR_629,Clostridium,from,Negative,Facultative Anaerobe,1.62
STR_499,Clostridium,authority,Negative,Facultative Anaerobe,0.65
STR_747,Pseudomonas,value,Negative,Facultative Anaerobe,2.33
