strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Bacillus,question,Positive,Anaerobic,5.4
STR_400,Bacillus,onto,Positive,Anaerobic,4.13
STR_991,Bacillus,college,Negative,Microaerophilic,3.66
STR_134,Pseudomonas,bag,Positive,Aerobic,4.28
STR_324,Clostridium,meeting,Positive,Aerobic,7.28
STR_763,Clostridium,sport,Positive,Facultative Anaerobe,4.48
STR_487,Clostridium,sister,Negative,Aerobic,3.88
STR_858,Bacillus,happy,Positive,Facultative Anaerobe,3.05
STR_306,Clostridium,hear,Negative,Facultative Anaerobe,9.4
STR_716,Lactobacillus,source,Positive,Facultative Anaerobe,0.5
STR_875,Pseudomonas,economic,Positive,Microaerophilic,5.06
STR_246,Streptococcus,international,Negative,Facultative Anaerobe,4.84
STR_919,Clostridium,hospital,Negative,Microaerophilic,5.48
STR_354,Staphylococcus,participant,Negative,Facultative Anaerobe,8.6
STR_382,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.11
STR_610,Clostridium,already,Positive,Aerobic,2.14
STR_860,Streptococcus,season,Positive,Microaerophilic,7.87
STR_571,Bacillus,leave,Positive,Anaerobic,6.13
STR_980,Bacillus,assume,Positive,Facultative Anaerobe,2.49
STR_278,Streptococcus,part,Negative,Microaerophilic,6.97
STR_653,Clostridium,our,Negative,Aerobic,7.19
STR_348,Streptococcus,natural,Negative,Anaerobic,3.16
STR_588,Clostridium,power,Negative,Anaerobic,5.64
STR_557,Lactobacillus,along,Negative,Aerobic,3.86
STR_482,Bacillus,place,Positive,Anaerobic,7.01
STR_299,Bacillus,reveal,Negative,Aerobic,7.64
STR_141,Streptococcus,sound,Positive,Aerobic,9.55
STR_390,Clostridium,near,Positive,Anaerobic,5.98
STR_889,Pseudomonas,practice,Negative,Facultative Anaerobe,3.33
STR_619,Bacillus,imagine,Negative,Microaerophilic,7.36
STR_538,Pseudomonas,son,Negative,Facultative Anaerobe,9.81
STR_785,Streptococcus,sit,Positive,Facultative Anaerobe,2.85
STR_765,Pseudomonas,question,Negative,Microaerophilic,2.6
STR_184,Pseudomonas,way,Negative,Microaerophilic,1.2
STR_263,Clostridium,key,Positive,Aerobic,4.5
STR_618,Bacillus,family,Negative,Anaerobic,0.95
STR_807,Pseudomonas,necessary,Positive,Aerobic,6.37
STR_921,Clostridium,themselves,Positive,Facultative Anaerobe,7.85
STR_189,Streptococcus,begin,Negative,Facultative Anaerobe,4.05
STR_894,Bacillus,seek,Positive,Facultative Anaerobe,2.79
STR_816,Clostridium,local,Negative,Facultative Anaerobe,4.95
STR_130,Pseudomonas,southern,Positive,Facultative Anaerobe,1.84
STR_501,Streptococcus,concern,Positive,Microaerophilic,4.98
STR_646,Staphylococcus,go,Positive,Anaerobic,5.43
STR_474,Pseudomonas,city,Negative,Facultative Anaerobe,5.63
STR_793,Pseudomonas,end,Positive,Facultative Anaerobe,8.53
STR_133,Bacillus,time,Negative,Anaerobic,9.1
STR_108,Clostridium,term,Positive,Anaerobic,8.89
STR_303,Bacillus,program,Negative,Aerobic,6.88
STR_221,Lactobacillus,each,Negative,Anaerobic,1.36
STR_929,Pseudomonas,resource,Negative,Microaerophilic,4.9
STR_760,Clostridium,these,Negative,Microaerophilic,4.27
STR_921,Staphylococcus,us,Negative,Microaerophilic,9.56
STR_978,Staphylococcus,anyone,Negative,Aerobic,8.52
STR_170,Staphylococcus,six,Negative,Aerobic,9.53
STR_443,Streptococcus,heavy,Positive,Aerobic,4.93
