strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Staphylococcus,kid,Positive,Microaerophilic,5.69
STR_865,Pseudomonas,guess,Negative,Anaerobic,2.2
STR_654,Lactobacillus,mention,Positive,Microaerophilic,8.53
STR_780,Bacillus,idea,Negative,Anaerobic,7.73
STR_549,Staphylococcus,growth,Negative,Facultative Anaerobe,5.55
STR_430,Staphylococcus,hotel,Negative,Anaerobic,5.0
STR_263,Lactobacillus,bar,Negative,Anaerobic,6.9
STR_107,Streptococcus,herself,Negative,Anaerobic,5.02
STR_307,Streptococcus,board,Negative,Facultative Anaerobe,9.72
STR_610,Staphylococcus,art,Positive,Anaerobic,5.08
STR_613,Lactobacillus,various,Positive,Facultative Anaerobe,4.49
STR_522,Bacillus,serious,Positive,Aerobic,5.76
STR_968,Pseudomonas,series,Positive,Anaerobic,5.86
STR_625,Lactobacillus,energy,Negative,Facultative Anaerobe,9.01
STR_723,Lactobacillus,chance,Negative,Anaerobic,1.93
STR_632,Clostridium,experience,Positive,Facultative Anaerobe,7.69
STR_259,Streptococcus,term,Positive,Microaerophilic,8.4
STR_309,Staphylococcus,democratic,Positive,Microaerophilic,6.93
STR_915,Bacillus,yeah,Negative,Microaerophilic,4.23
STR_221,Streptococcus,once,Negative,Microaerophilic,2.1
STR_470,Lactobacillus,can,Positive,Microaerophilic,4.07
STR_648,Streptococcus,church,Positive,Facultative Anaerobe,3.7
STR_468,Clostridium,some,Positive,Aerobic,6.32
STR_420,Lactobacillus,painting,Positive,Facultative Anaerobe,9.51
STR_988,Staphylococcus,prevent,Negative,Anaerobic,7.42
STR_630,Clostridium,about,Negative,Facultative Anaerobe,1.52
STR_683,Lactobacillus,unit,Negative,Aerobic,1.37
STR_252,Lactobacillus,performance,Positive,Anaerobic,0.91
STR_925,Streptococcus,site,Negative,Aerobic,3.5
STR_233,Lactobacillus,difference,Positive,Anaerobic,9.6
STR_314,Pseudomonas,attention,Positive,Microaerophilic,5.24
STR_838,Staphylococcus,guy,Negative,Aerobic,2.44
STR_160,Staphylococcus,building,Negative,Aerobic,3.98
STR_889,Clostridium,day,Positive,Anaerobic,6.77
STR_150,Clostridium,like,Negative,Microaerophilic,3.79
STR_634,Pseudomonas,garden,Positive,Anaerobic,0.57
STR_976,Pseudomonas,one,Positive,Anaerobic,4.38
STR_499,Bacillus,make,Positive,Aerobic,3.84
STR_677,Lactobacillus,enjoy,Positive,Anaerobic,5.65
STR_913,Clostridium,buy,Negative,Aerobic,1.52
STR_391,Bacillus,card,Positive,Facultative Anaerobe,7.75
STR_150,Lactobacillus,production,Positive,Facultative Anaerobe,8.29
STR_891,Pseudomonas,term,Negative,Facultative Anaerobe,9.58
STR_664,Staphylococcus,get,Negative,Aerobic,8.72
STR_968,Clostridium,drive,Negative,Microaerophilic,5.89
STR_552,Staphylococcus,PM,Negative,Microaerophilic,9.94
STR_866,Streptococcus,cut,Negative,Anaerobic,9.69
STR_813,Staphylococcus,fish,Negative,Facultative Anaerobe,2.76
STR_359,Clostridium,source,Positive,Anaerobic,5.46
STR_447,Staphylococcus,return,Positive,Aerobic,5.43
STR_349,Staphylococcus,teach,Positive,Anaerobic,4.59
STR_405,Staphylococcus,subject,Positive,Microaerophilic,3.75
STR_943,Bacillus,former,Positive,Anaerobic,3.9
STR_338,Staphylococcus,address,Negative,Microaerophilic,8.8
STR_974,Pseudomonas,yet,Negative,Facultative Anaerobe,9.8
STR_352,Staphylococcus,tell,Positive,Anaerobic,7.32
STR_970,Lactobacillus,other,Positive,Microaerophilic,2.76
STR_722,Pseudomonas,likely,Positive,Anaerobic,9.43
STR_593,Streptococcus,key,Negative,Facultative Anaerobe,7.05
STR_615,Pseudomonas,land,Negative,Aerobic,4.86
STR_407,Staphylococcus,somebody,Negative,Aerobic,3.5
STR_172,Lactobacillus,eye,Positive,Aerobic,4.29
STR_821,Bacillus,whatever,Negative,Facultative Anaerobe,8.83
STR_903,Pseudomonas,economy,Positive,Facultative Anaerobe,2.94
STR_922,Streptococcus,others,Negative,Facultative Anaerobe,8.66
STR_438,Streptococcus,together,Negative,Aerobic,7.82
STR_483,Staphylococcus,section,Positive,Aerobic,3.11
STR_507,Staphylococcus,step,Negative,Aerobic,2.52
STR_349,Pseudomonas,friend,Positive,Facultative Anaerobe,4.35
STR_333,Clostridium,wide,Positive,Facultative Anaerobe,2.75
STR_356,Streptococcus,factor,Positive,Anaerobic,4.47
STR_430,Clostridium,adult,Negative,Anaerobic,2.02
STR_658,Clostridium,traditional,Positive,Facultative Anaerobe,1.63
STR_235,Streptococcus,shake,Negative,Microaerophilic,2.65
STR_337,Clostridium,lawyer,Positive,Microaerophilic,3.59
STR_346,Clostridium,particular,Negative,Microaerophilic,3.79
STR_281,Pseudomonas,me,Negative,Aerobic,9.23
STR_198,Clostridium,around,Positive,Anaerobic,4.68
STR_644,Bacillus,including,Negative,Aerobic,4.25
STR_945,Bacillus,loss,Positive,Microaerophilic,2.07
STR_504,Clostridium,but,Negative,Facultative Anaerobe,2.56
STR_367,Lactobacillus,factor,Positive,Facultative Anaerobe,3.71
STR_365,Lactobacillus,way,Positive,Microaerophilic,3.93
STR_812,Clostridium,play,Positive,Microaerophilic,5.41
STR_294,Bacillus,leg,Positive,Anaerobic,7.14
STR_943,Streptococcus,brother,Positive,Microaerophilic,2.59
STR_942,Pseudomonas,court,Positive,Anaerobic,7.5
STR_692,Pseudomonas,probably,Negative,Anaerobic,9.88
STR_119,Clostridium,level,Negative,Facultative Anaerobe,6.47
STR_120,Lactobacillus,share,Negative,Microaerophilic,4.01
STR_896,Bacillus,road,Negative,Microaerophilic,3.31
STR_535,Pseudomonas,goal,Negative,Anaerobic,5.66
STR_543,Clostridium,movie,Positive,Aerobic,1.55
STR_410,Bacillus,its,Negative,Facultative Anaerobe,4.07
STR_221,Streptococcus,exactly,Positive,Anaerobic,7.93
STR_116,Staphylococcus,study,Positive,Anaerobic,5.95
STR_821,Staphylococcus,again,Positive,Anaerobic,5.28
STR_456,Staphylococcus,reality,Negative,Facultative Anaerobe,6.47
STR_105,Clostridium,degree,Negative,Facultative Anaerobe,4.15
STR_363,Streptococcus,kind,Negative,Aerobic,6.18
STR_217,Pseudomonas,major,Negative,Anaerobic,4.28
STR_772,Pseudomonas,property,Positive,Facultative Anaerobe,7.01
STR_391,Streptococcus,apply,Positive,Anaerobic,1.74
STR_431,Staphylococcus,carry,Negative,Aerobic,7.17
STR_755,Streptococcus,know,Positive,Aerobic,2.68
STR_937,Lactobacillus,walk,Negative,Facultative Anaerobe,4.19
STR_236,Clostridium,worry,Positive,Microaerophilic,4.23
STR_808,Pseudomonas,during,Negative,Facultative Anaerobe,7.8
STR_808,Lactobacillus,purpose,Positive,Aerobic,1.37
STR_474,Pseudomonas,speak,Negative,Anaerobic,5.87
STR_600,Pseudomonas,scientist,Negative,Aerobic,6.14
STR_459,Staphylococcus,power,Negative,Aerobic,7.91
STR_306,Pseudomonas,year,Positive,Facultative Anaerobe,6.0
STR_894,Bacillus,lot,Negative,Microaerophilic,3.82
STR_679,Clostridium,century,Positive,Aerobic,6.65
STR_405,Lactobacillus,allow,Positive,Aerobic,7.9
STR_252,Clostridium,right,Positive,Anaerobic,3.59
STR_646,Streptococcus,customer,Negative,Facultative Anaerobe,3.78
STR_707,Clostridium,act,Positive,Facultative Anaerobe,7.12
STR_197,Staphylococcus,seven,Negative,Aerobic,0.8
STR_100,Lactobacillus,much,Negative,Anaerobic,8.15
STR_643,Lactobacillus,unit,Negative,Anaerobic,6.74
STR_576,Pseudomonas,decide,Negative,Anaerobic,1.85
STR_898,Pseudomonas,north,Positive,Anaerobic,6.0
STR_475,Clostridium,physical,Negative,Facultative Anaerobe,3.94
STR_650,Clostridium,service,Negative,Facultative Anaerobe,8.93
STR_485,Bacillus,share,Positive,Anaerobic,5.41
STR_657,Streptococcus,leg,Positive,Microaerophilic,9.18
STR_290,Lactobacillus,civil,Positive,Facultative Anaerobe,7.09
STR_836,Lactobacillus,night,Negative,Microaerophilic,6.63
STR_952,Lactobacillus,style,Positive,Anaerobic,6.17
STR_219,Staphylococcus,field,Negative,Microaerophilic,6.25
STR_486,Staphylococcus,create,Positive,Aerobic,3.91
STR_747,Bacillus,candidate,Positive,Facultative Anaerobe,9.25
STR_775,Lactobacillus,through,Positive,Microaerophilic,3.13
STR_210,Clostridium,key,Positive,Anaerobic,5.79
STR_743,Staphylococcus,effect,Negative,Facultative Anaerobe,5.11
STR_870,Clostridium,at,Negative,Facultative Anaerobe,9.77
STR_993,Lactobacillus,owner,Negative,Aerobic,0.96
STR_574,Lactobacillus,carry,Positive,Facultative Anaerobe,3.9
STR_384,Bacillus,should,Negative,Aerobic,9.73
STR_581,Lactobacillus,think,Positive,Microaerophilic,3.09
