strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Clostridium,bad,Negative,Facultative Anaerobe,5.92
STR_445,Pseudomonas,suddenly,Positive,Facultative Anaerobe,1.63
STR_849,Bacillus,arrive,Positive,Facultative Anaerobe,0.89
STR_355,Staphylococcus,easy,Positive,Aerobic,6.08
STR_463,Staphylococcus,event,Positive,Microaerophilic,7.88
STR_952,Clostridium,than,Negative,Facultative Anaerobe,0.92
STR_366,Clostridium,close,Negative,Microaerophilic,2.29
STR_429,Clostridium,current,Negative,Facultative Anaerobe,7.13
STR_369,Lactobacillus,standard,Positive,Anaerobic,3.39
STR_663,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.44
STR_506,Clostridium,late,Negative,Anaerobic,4.59
STR_168,Clostridium,important,Negative,Aerobic,7.64
STR_591,Pseudomonas,real,Negative,Facultative Anaerobe,2.43
STR_816,Staphylococcus,up,Negative,Aerobic,7.08
STR_405,Staphylococcus,find,Negative,Anaerobic,7.7
STR_210,Lactobacillus,bad,Positive,Microaerophilic,1.91
STR_143,Lactobacillus,involve,Negative,Microaerophilic,0.72
STR_139,Clostridium,family,Negative,Anaerobic,7.71
STR_580,Pseudomonas,treatment,Positive,Aerobic,6.67
STR_970,Bacillus,score,Positive,Facultative Anaerobe,8.51
STR_276,Streptococcus,front,Negative,Microaerophilic,1.25
STR_203,Clostridium,western,Positive,Facultative Anaerobe,2.41
STR_506,Streptococcus,order,Negative,Microaerophilic,2.69
STR_172,Clostridium,than,Negative,Facultative Anaerobe,2.29
STR_259,Lactobacillus,his,Negative,Aerobic,8.36
STR_951,Clostridium,already,Negative,Aerobic,8.2
STR_399,Staphylococcus,let,Positive,Microaerophilic,2.99
STR_496,Staphylococcus,improve,Positive,Anaerobic,3.2
STR_480,Lactobacillus,save,Negative,Microaerophilic,6.73
STR_682,Staphylococcus,center,Positive,Microaerophilic,6.78
STR_107,Lactobacillus,must,Negative,Microaerophilic,4.23
STR_255,Pseudomonas,home,Negative,Facultative Anaerobe,5.15
STR_671,Streptococcus,expect,Positive,Microaerophilic,7.64
STR_841,Lactobacillus,wall,Negative,Anaerobic,3.2
STR_631,Bacillus,attorney,Positive,Microaerophilic,5.62
STR_822,Lactobacillus,main,Negative,Aerobic,1.3
STR_877,Streptococcus,statement,Positive,Aerobic,4.76
STR_587,Lactobacillus,night,Positive,Facultative Anaerobe,2.35
STR_884,Bacillus,hundred,Negative,Aerobic,0.52
STR_157,Pseudomonas,through,Positive,Microaerophilic,5.0
STR_408,Bacillus,simple,Positive,Microaerophilic,0.76
STR_112,Streptococcus,player,Positive,Aerobic,1.4
STR_231,Staphylococcus,health,Negative,Anaerobic,7.97
STR_758,Pseudomonas,race,Positive,Anaerobic,8.15
STR_150,Pseudomonas,per,Negative,Anaerobic,3.96
STR_770,Pseudomonas,blood,Positive,Microaerophilic,3.07
STR_974,Streptococcus,issue,Positive,Anaerobic,6.36
STR_263,Bacillus,dinner,Positive,Anaerobic,2.84
STR_368,Streptococcus,trade,Positive,Microaerophilic,7.7
STR_179,Clostridium,each,Negative,Facultative Anaerobe,4.11
STR_503,Clostridium,than,Negative,Microaerophilic,8.13
STR_658,Streptococcus,worry,Positive,Facultative Anaerobe,4.88
STR_558,Staphylococcus,movie,Positive,Facultative Anaerobe,7.46
STR_765,Bacillus,alone,Positive,Facultative Anaerobe,9.77
STR_310,Bacillus,discuss,Positive,Aerobic,6.93
STR_736,Staphylococcus,seven,Negative,Microaerophilic,9.32
STR_446,Streptococcus,maintain,Negative,Aerobic,2.51
STR_164,Staphylococcus,a,Negative,Anaerobic,8.71
STR_719,Pseudomonas,inside,Negative,Facultative Anaerobe,2.71
STR_299,Clostridium,item,Negative,Aerobic,4.87
STR_264,Streptococcus,half,Positive,Anaerobic,8.06
STR_691,Pseudomonas,tend,Negative,Facultative Anaerobe,8.79
STR_738,Lactobacillus,food,Positive,Aerobic,1.36
STR_813,Streptococcus,ever,Negative,Facultative Anaerobe,7.05
STR_334,Pseudomonas,four,Negative,Microaerophilic,3.65
STR_624,Lactobacillus,dinner,Negative,Microaerophilic,3.89
STR_761,Pseudomonas,anything,Positive,Microaerophilic,8.29
STR_322,Clostridium,that,Negative,Aerobic,4.42
STR_566,Lactobacillus,any,Positive,Aerobic,4.18
STR_844,Lactobacillus,near,Negative,Microaerophilic,2.76
STR_756,Pseudomonas,indicate,Positive,Aerobic,2.47
STR_102,Streptococcus,address,Negative,Aerobic,7.83
STR_883,Staphylococcus,behavior,Negative,Anaerobic,5.0
STR_190,Bacillus,full,Negative,Facultative Anaerobe,9.9
STR_553,Staphylococcus,would,Positive,Aerobic,7.47
STR_306,Streptococcus,clearly,Negative,Anaerobic,6.42
STR_754,Staphylococcus,such,Positive,Anaerobic,8.37
STR_487,Clostridium,raise,Negative,Microaerophilic,9.72
STR_213,Pseudomonas,improve,Positive,Facultative Anaerobe,1.19
STR_405,Clostridium,night,Negative,Microaerophilic,2.99
STR_433,Bacillus,culture,Negative,Aerobic,4.19
STR_835,Clostridium,ever,Positive,Microaerophilic,9.44
STR_683,Bacillus,first,Negative,Aerobic,7.9
STR_212,Bacillus,give,Negative,Anaerobic,8.94
STR_435,Clostridium,real,Positive,Microaerophilic,7.34
STR_921,Staphylococcus,activity,Negative,Microaerophilic,3.36
STR_874,Pseudomonas,people,Positive,Microaerophilic,9.12
STR_872,Clostridium,his,Negative,Microaerophilic,8.39
STR_841,Streptococcus,box,Positive,Facultative Anaerobe,5.78
STR_915,Pseudomonas,speech,Positive,Aerobic,3.96
STR_612,Lactobacillus,father,Negative,Facultative Anaerobe,2.71
STR_929,Clostridium,medical,Positive,Anaerobic,5.03
STR_327,Lactobacillus,sense,Positive,Facultative Anaerobe,3.33
STR_610,Clostridium,heart,Negative,Microaerophilic,8.37
STR_697,Staphylococcus,identify,Positive,Anaerobic,3.64
STR_591,Lactobacillus,cost,Positive,Microaerophilic,4.3
STR_200,Bacillus,to,Positive,Aerobic,3.39
STR_166,Pseudomonas,hundred,Negative,Anaerobic,3.14
STR_263,Pseudomonas,current,Negative,Facultative Anaerobe,1.23
STR_103,Bacillus,under,Negative,Microaerophilic,8.78
STR_658,Bacillus,really,Negative,Anaerobic,0.76
STR_697,Bacillus,compare,Negative,Aerobic,9.01
STR_890,Lactobacillus,news,Positive,Aerobic,6.54
STR_155,Bacillus,agreement,Positive,Facultative Anaerobe,1.85
STR_940,Streptococcus,establish,Negative,Facultative Anaerobe,6.96
STR_192,Clostridium,place,Negative,Microaerophilic,5.09
STR_239,Staphylococcus,floor,Negative,Anaerobic,8.36
STR_379,Streptococcus,accept,Positive,Anaerobic,3.56
STR_906,Lactobacillus,voice,Positive,Anaerobic,3.5
STR_870,Clostridium,fall,Negative,Aerobic,7.83
STR_245,Pseudomonas,she,Negative,Anaerobic,4.9
STR_604,Streptococcus,question,Negative,Microaerophilic,5.21
STR_272,Streptococcus,a,Negative,Facultative Anaerobe,9.81
STR_776,Pseudomonas,girl,Negative,Facultative Anaerobe,1.05
STR_417,Pseudomonas,direction,Negative,Anaerobic,4.64
STR_175,Lactobacillus,over,Negative,Aerobic,2.39
STR_421,Staphylococcus,reflect,Negative,Facultative Anaerobe,2.9
STR_763,Lactobacillus,clear,Negative,Aerobic,2.64
STR_641,Lactobacillus,as,Negative,Anaerobic,8.45
STR_838,Lactobacillus,enjoy,Positive,Microaerophilic,9.03
STR_226,Pseudomonas,tough,Positive,Aerobic,4.19
STR_698,Pseudomonas,response,Positive,Aerobic,7.52
STR_528,Streptococcus,development,Negative,Aerobic,2.37
STR_122,Pseudomonas,her,Negative,Anaerobic,4.09
STR_364,Lactobacillus,why,Positive,Anaerobic,3.81
STR_589,Staphylococcus,artist,Negative,Microaerophilic,8.22
STR_497,Streptococcus,fight,Negative,Anaerobic,0.66
STR_469,Bacillus,price,Negative,Anaerobic,1.44
STR_960,Lactobacillus,reach,Negative,Microaerophilic,5.72
STR_892,Clostridium,address,Positive,Microaerophilic,7.41
STR_464,Bacillus,important,Positive,Anaerobic,9.87
STR_736,Clostridium,maybe,Positive,Microaerophilic,4.3
STR_155,Staphylococcus,send,Negative,Facultative Anaerobe,8.94
STR_644,Clostridium,service,Negative,Anaerobic,4.97
STR_572,Bacillus,large,Negative,Aerobic,6.93
STR_483,Bacillus,maintain,Negative,Facultative Anaerobe,9.54
STR_832,Lactobacillus,political,Negative,Anaerobic,8.62
STR_845,Clostridium,maintain,Positive,Anaerobic,2.64
STR_388,Bacillus,more,Negative,Microaerophilic,9.43
STR_564,Lactobacillus,particular,Positive,Microaerophilic,3.71
STR_447,Bacillus,energy,Negative,Facultative Anaerobe,9.98
STR_826,Clostridium,amount,Negative,Aerobic,1.23
STR_559,Staphylococcus,eye,Positive,Aerobic,4.21
STR_782,Clostridium,cover,Positive,Facultative Anaerobe,1.21
STR_514,Lactobacillus,market,Negative,Anaerobic,8.02
STR_460,Bacillus,parent,Positive,Aerobic,5.28
STR_454,Lactobacillus,education,Negative,Facultative Anaerobe,1.45
STR_673,Clostridium,toward,Positive,Aerobic,1.14
STR_141,Streptococcus,cup,Negative,Aerobic,0.99
STR_391,Staphylococcus,successful,Negative,Facultative Anaerobe,7.57
STR_191,Streptococcus,when,Negative,Microaerophilic,6.56
STR_331,Lactobacillus,foreign,Negative,Aerobic,3.14
STR_157,Streptococcus,behavior,Negative,Microaerophilic,6.79
STR_748,Clostridium,investment,Positive,Aerobic,8.26
STR_633,Streptococcus,chance,Negative,Anaerobic,5.94
STR_453,Streptococcus,main,Positive,Aerobic,8.11
STR_816,Bacillus,serve,Negative,Anaerobic,3.73
STR_266,Clostridium,maintain,Positive,Anaerobic,7.01
STR_321,Bacillus,certain,Negative,Microaerophilic,7.82
STR_248,Streptococcus,everybody,Positive,Aerobic,6.17
STR_135,Lactobacillus,couple,Negative,Anaerobic,3.85
STR_884,Lactobacillus,hospital,Negative,Microaerophilic,1.59
STR_240,Staphylococcus,another,Positive,Facultative Anaerobe,6.05
STR_501,Pseudomonas,blood,Negative,Facultative Anaerobe,3.93
STR_853,Streptococcus,probably,Negative,Microaerophilic,4.65
STR_383,Clostridium,experience,Positive,Aerobic,2.23
STR_428,Streptococcus,third,Positive,Facultative Anaerobe,9.44
STR_491,Pseudomonas,move,Negative,Microaerophilic,9.7
STR_953,Streptococcus,establish,Positive,Anaerobic,7.09
STR_352,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.6
STR_583,Streptococcus,oil,Negative,Anaerobic,1.74
STR_308,Lactobacillus,prevent,Negative,Aerobic,9.38
STR_242,Lactobacillus,report,Negative,Facultative Anaerobe,2.44
STR_541,Staphylococcus,special,Negative,Microaerophilic,4.73
STR_138,Streptococcus,happen,Negative,Anaerobic,8.33
STR_978,Clostridium,staff,Negative,Aerobic,3.65
STR_126,Pseudomonas,again,Positive,Microaerophilic,7.84
STR_841,Pseudomonas,reveal,Positive,Aerobic,2.27
STR_468,Staphylococcus,listen,Positive,Microaerophilic,1.05
STR_198,Lactobacillus,conference,Positive,Aerobic,3.66
STR_343,Clostridium,place,Negative,Anaerobic,5.92
STR_687,Lactobacillus,agreement,Positive,Aerobic,7.2
STR_268,Bacillus,rock,Positive,Facultative Anaerobe,3.67
STR_143,Bacillus,fear,Negative,Aerobic,6.96
STR_587,Clostridium,end,Positive,Aerobic,8.26
STR_590,Streptococcus,fish,Positive,Facultative Anaerobe,9.71
STR_247,Staphylococcus,support,Positive,Facultative Anaerobe,6.82
STR_313,Clostridium,involve,Positive,Facultative Anaerobe,7.85
STR_810,Bacillus,American,Negative,Anaerobic,7.07
STR_488,Pseudomonas,even,Negative,Aerobic,1.22
STR_612,Lactobacillus,thank,Negative,Facultative Anaerobe,7.48
STR_890,Lactobacillus,sit,Positive,Microaerophilic,9.56
STR_575,Clostridium,job,Negative,Facultative Anaerobe,9.5
STR_378,Lactobacillus,Democrat,Positive,Anaerobic,9.93
STR_200,Lactobacillus,mention,Positive,Anaerobic,8.52
