strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Streptococcus,although,Positive,Microaerophilic,2.48
STR_259,Clostridium,economic,Negative,Facultative Anaerobe,7.88
STR_866,Bacillus,husband,Positive,Microaerophilic,9.49
STR_632,Pseudomonas,reveal,Positive,Facultative Anaerobe,8.84
STR_500,Staphylococcus,ball,Positive,Facultative Anaerobe,8.46
STR_205,Pseudomonas,represent,Positive,Microaerophilic,0.61
STR_978,Lactobacillus,age,Negative,Microaerophilic,2.68
STR_734,Clostridium,method,Negative,Facultative Anaerobe,4.91
STR_194,Bacillus,arrive,Negative,Microaerophilic,4.27
STR_320,Streptococcus,under,Positive,Aerobic,2.09
STR_756,Pseudomonas,far,Negative,Aerobic,3.49
STR_596,Pseudomonas,reveal,Negative,Microaerophilic,1.69
STR_598,Staphylococcus,enjoy,Positive,Aerobic,5.79
STR_503,Clostridium,rock,Positive,Microaerophilic,7.56
STR_300,Lactobacillus,nice,Positive,Aerobic,8.06
STR_657,Lactobacillus,camera,Negative,Aerobic,8.1
STR_214,Lactobacillus,meeting,Negative,Aerobic,3.39
STR_790,Bacillus,require,Negative,Aerobic,4.06
STR_849,Pseudomonas,quality,Positive,Microaerophilic,2.63
STR_244,Pseudomonas,hotel,Positive,Facultative Anaerobe,2.63
STR_436,Bacillus,entire,Positive,Anaerobic,3.96
STR_513,Staphylococcus,late,Negative,Microaerophilic,5.48
STR_532,Lactobacillus,standard,Negative,Microaerophilic,1.54
STR_299,Bacillus,old,Positive,Microaerophilic,5.49
STR_458,Lactobacillus,crime,Negative,Aerobic,9.59
STR_130,Streptococcus,like,Positive,Aerobic,8.92
STR_762,Lactobacillus,cover,Positive,Microaerophilic,4.22
STR_820,Lactobacillus,single,Negative,Microaerophilic,8.32
STR_658,Staphylococcus,such,Positive,Microaerophilic,5.66
STR_635,Streptococcus,recently,Positive,Anaerobic,6.97
STR_858,Clostridium,statement,Negative,Facultative Anaerobe,9.35
STR_239,Staphylococcus,may,Negative,Facultative Anaerobe,7.38
STR_808,Bacillus,contain,Positive,Facultative Anaerobe,0.67
STR_423,Streptococcus,various,Negative,Aerobic,5.85
STR_277,Bacillus,however,Positive,Facultative Anaerobe,1.53
STR_441,Lactobacillus,management,Positive,Microaerophilic,2.45
STR_515,Staphylococcus,discuss,Negative,Microaerophilic,0.66
STR_434,Lactobacillus,nation,Positive,Facultative Anaerobe,9.3
STR_453,Pseudomonas,door,Negative,Aerobic,2.41
STR_986,Streptococcus,born,Negative,Microaerophilic,2.63
STR_650,Staphylococcus,idea,Positive,Facultative Anaerobe,6.12
STR_390,Lactobacillus,pick,Positive,Aerobic,6.22
STR_117,Pseudomonas,study,Positive,Anaerobic,4.91
STR_688,Lactobacillus,approach,Negative,Aerobic,9.85
STR_371,Bacillus,teach,Negative,Microaerophilic,2.69
STR_784,Lactobacillus,democratic,Positive,Aerobic,1.47
STR_823,Staphylococcus,piece,Negative,Facultative Anaerobe,5.51
STR_821,Bacillus,heart,Negative,Aerobic,4.91
STR_502,Pseudomonas,order,Positive,Anaerobic,2.35
STR_328,Lactobacillus,bar,Positive,Microaerophilic,8.24
STR_540,Bacillus,national,Positive,Facultative Anaerobe,6.48
STR_869,Clostridium,though,Positive,Anaerobic,4.03
STR_794,Clostridium,remain,Positive,Facultative Anaerobe,8.95
STR_687,Streptococcus,if,Positive,Facultative Anaerobe,1.56
STR_495,Bacillus,hot,Positive,Facultative Anaerobe,5.37
STR_832,Streptococcus,condition,Negative,Microaerophilic,5.34
STR_925,Clostridium,pass,Positive,Aerobic,3.25
STR_196,Lactobacillus,real,Negative,Facultative Anaerobe,5.09
STR_688,Pseudomonas,without,Positive,Facultative Anaerobe,3.36
STR_827,Pseudomonas,Democrat,Negative,Facultative Anaerobe,6.24
STR_510,Lactobacillus,machine,Positive,Microaerophilic,5.71
STR_528,Bacillus,carry,Negative,Facultative Anaerobe,6.62
STR_954,Clostridium,become,Positive,Aerobic,7.64
STR_612,Bacillus,type,Positive,Microaerophilic,5.21
STR_324,Pseudomonas,security,Positive,Aerobic,3.0
STR_244,Lactobacillus,improve,Positive,Anaerobic,9.86
STR_618,Streptococcus,before,Negative,Aerobic,1.44
STR_119,Bacillus,like,Negative,Aerobic,3.49
STR_137,Lactobacillus,those,Negative,Facultative Anaerobe,4.46
STR_716,Staphylococcus,plant,Negative,Aerobic,5.26
STR_129,Bacillus,share,Positive,Facultative Anaerobe,8.91
STR_805,Lactobacillus,stage,Positive,Microaerophilic,0.79
STR_215,Streptococcus,building,Positive,Facultative Anaerobe,3.77
STR_645,Bacillus,modern,Negative,Facultative Anaerobe,4.12
STR_112,Streptococcus,energy,Negative,Microaerophilic,5.85
STR_568,Bacillus,physical,Positive,Aerobic,8.8
STR_304,Lactobacillus,than,Positive,Anaerobic,8.56
STR_638,Staphylococcus,inside,Positive,Facultative Anaerobe,4.76
STR_282,Staphylococcus,accept,Positive,Facultative Anaerobe,2.63
STR_947,Clostridium,property,Negative,Facultative Anaerobe,2.72
STR_340,Staphylococcus,position,Negative,Aerobic,5.78
STR_230,Clostridium,process,Positive,Anaerobic,7.47
STR_469,Lactobacillus,great,Negative,Microaerophilic,9.59
STR_120,Lactobacillus,reality,Positive,Facultative Anaerobe,3.82
STR_940,Pseudomonas,year,Positive,Facultative Anaerobe,5.56
STR_160,Streptococcus,role,Negative,Facultative Anaerobe,6.84
STR_695,Lactobacillus,although,Negative,Anaerobic,3.36
STR_487,Lactobacillus,yard,Negative,Facultative Anaerobe,1.24
STR_914,Staphylococcus,clearly,Positive,Aerobic,8.7
STR_673,Staphylococcus,author,Positive,Anaerobic,2.44
STR_338,Staphylococcus,church,Negative,Anaerobic,1.15
STR_390,Lactobacillus,animal,Positive,Aerobic,2.09
STR_171,Streptococcus,prevent,Negative,Facultative Anaerobe,8.83
STR_597,Staphylococcus,none,Negative,Facultative Anaerobe,9.05
STR_261,Clostridium,nor,Negative,Aerobic,4.38
STR_297,Pseudomonas,exactly,Positive,Anaerobic,5.04
STR_586,Pseudomonas,his,Negative,Microaerophilic,6.62
STR_643,Clostridium,serious,Positive,Microaerophilic,0.57
STR_954,Pseudomonas,discover,Negative,Microaerophilic,6.25
STR_448,Staphylococcus,doctor,Negative,Facultative Anaerobe,2.44
STR_750,Staphylococcus,create,Negative,Microaerophilic,3.69
STR_169,Bacillus,from,Positive,Facultative Anaerobe,3.43
STR_906,Staphylococcus,shoulder,Positive,Facultative Anaerobe,2.63
STR_269,Clostridium,plan,Positive,Microaerophilic,8.51
STR_380,Lactobacillus,spend,Negative,Aerobic,3.2
STR_850,Bacillus,throw,Positive,Aerobic,3.66
STR_562,Streptococcus,draw,Positive,Aerobic,5.06
STR_171,Streptococcus,stage,Negative,Facultative Anaerobe,7.24
STR_260,Streptococcus,thousand,Positive,Aerobic,9.67
STR_122,Lactobacillus,look,Negative,Microaerophilic,9.47
STR_555,Pseudomonas,arm,Positive,Facultative Anaerobe,9.25
STR_779,Staphylococcus,agreement,Negative,Anaerobic,2.55
STR_750,Streptococcus,executive,Positive,Microaerophilic,6.74
STR_505,Lactobacillus,anything,Negative,Microaerophilic,9.71
STR_605,Bacillus,painting,Positive,Aerobic,4.24
STR_518,Bacillus,forward,Positive,Facultative Anaerobe,3.12
STR_273,Clostridium,law,Negative,Facultative Anaerobe,7.06
STR_181,Pseudomonas,last,Negative,Anaerobic,4.82
STR_787,Staphylococcus,PM,Positive,Anaerobic,4.62
STR_672,Lactobacillus,ask,Negative,Microaerophilic,1.33
STR_288,Bacillus,everyone,Positive,Microaerophilic,0.51
STR_387,Streptococcus,in,Negative,Facultative Anaerobe,4.54
STR_941,Staphylococcus,bed,Negative,Facultative Anaerobe,5.51
STR_947,Staphylococcus,full,Negative,Microaerophilic,7.57
STR_370,Lactobacillus,voice,Negative,Aerobic,4.18
STR_654,Bacillus,others,Negative,Microaerophilic,8.61
STR_417,Pseudomonas,light,Negative,Facultative Anaerobe,7.95
STR_867,Bacillus,camera,Positive,Microaerophilic,2.49
STR_872,Streptococcus,present,Positive,Aerobic,8.88
STR_496,Bacillus,bring,Positive,Facultative Anaerobe,4.5
STR_888,Bacillus,teacher,Negative,Microaerophilic,0.58
STR_713,Streptococcus,nice,Positive,Microaerophilic,7.68
STR_416,Pseudomonas,majority,Positive,Aerobic,8.43
STR_888,Clostridium,oil,Negative,Microaerophilic,6.21
STR_798,Pseudomonas,agent,Negative,Anaerobic,1.16
STR_445,Bacillus,their,Positive,Microaerophilic,9.29
STR_793,Bacillus,radio,Negative,Microaerophilic,4.95
STR_724,Pseudomonas,since,Positive,Anaerobic,0.81
STR_453,Clostridium,reflect,Negative,Aerobic,6.78
STR_120,Bacillus,collection,Positive,Microaerophilic,6.69
STR_629,Streptococcus,their,Negative,Anaerobic,1.54
STR_807,Clostridium,remain,Negative,Anaerobic,9.7
STR_933,Bacillus,today,Positive,Facultative Anaerobe,4.11
STR_934,Bacillus,coach,Negative,Facultative Anaerobe,6.22
STR_678,Staphylococcus,true,Positive,Facultative Anaerobe,1.35
STR_821,Pseudomonas,start,Negative,Facultative Anaerobe,2.97
STR_777,Streptococcus,risk,Positive,Anaerobic,7.87
STR_413,Pseudomonas,yard,Negative,Microaerophilic,9.99
STR_591,Pseudomonas,race,Positive,Aerobic,4.42
STR_724,Streptococcus,knowledge,Positive,Facultative Anaerobe,9.88
STR_754,Pseudomonas,film,Positive,Aerobic,5.09
STR_701,Bacillus,party,Negative,Facultative Anaerobe,9.09
STR_366,Streptococcus,up,Negative,Anaerobic,2.68
STR_713,Staphylococcus,woman,Negative,Aerobic,9.87
STR_652,Clostridium,hundred,Negative,Facultative Anaerobe,7.3
STR_988,Streptococcus,often,Positive,Microaerophilic,7.51
STR_770,Streptococcus,degree,Positive,Facultative Anaerobe,1.69
STR_268,Staphylococcus,action,Positive,Aerobic,4.11
STR_831,Pseudomonas,billion,Negative,Aerobic,1.74
STR_388,Clostridium,school,Negative,Microaerophilic,5.77
STR_347,Clostridium,water,Negative,Aerobic,8.16
STR_642,Clostridium,provide,Negative,Aerobic,7.22
STR_713,Pseudomonas,name,Positive,Microaerophilic,9.98
STR_610,Lactobacillus,surface,Negative,Aerobic,5.15
STR_373,Pseudomonas,scientist,Positive,Aerobic,7.65
STR_520,Clostridium,me,Negative,Facultative Anaerobe,5.43
STR_160,Clostridium,upon,Negative,Microaerophilic,9.33
STR_464,Pseudomonas,street,Negative,Aerobic,6.31
STR_684,Bacillus,that,Negative,Facultative Anaerobe,3.64
STR_658,Clostridium,by,Positive,Microaerophilic,5.54
STR_524,Bacillus,actually,Positive,Microaerophilic,7.28
STR_737,Streptococcus,effect,Positive,Facultative Anaerobe,9.58
STR_761,Lactobacillus,different,Negative,Aerobic,1.62
STR_376,Lactobacillus,including,Positive,Facultative Anaerobe,6.39
STR_253,Bacillus,central,Positive,Aerobic,6.98
STR_393,Clostridium,image,Positive,Microaerophilic,3.2
STR_442,Bacillus,you,Positive,Microaerophilic,6.9
STR_481,Pseudomonas,cup,Negative,Facultative Anaerobe,1.74
STR_625,Streptococcus,present,Positive,Microaerophilic,8.78
STR_522,Pseudomonas,human,Positive,Microaerophilic,9.52
STR_663,Lactobacillus,act,Positive,Microaerophilic,7.98
STR_532,Staphylococcus,least,Negative,Aerobic,4.39
STR_392,Staphylococcus,memory,Positive,Facultative Anaerobe,7.49
STR_113,Lactobacillus,clear,Positive,Aerobic,3.99
STR_485,Lactobacillus,entire,Positive,Facultative Anaerobe,1.61
STR_985,Clostridium,learn,Negative,Aerobic,4.34
STR_202,Clostridium,company,Negative,Aerobic,6.89
STR_458,Streptococcus,pressure,Positive,Anaerobic,6.42
STR_437,Clostridium,lawyer,Negative,Aerobic,6.42
STR_172,Staphylococcus,especially,Positive,Facultative Anaerobe,7.02
STR_113,Pseudomonas,north,Positive,Microaerophilic,2.21
STR_416,Bacillus,cut,Negative,Facultative Anaerobe,3.13
STR_446,Pseudomonas,market,Negative,Aerobic,5.96
STR_177,Staphylococcus,machine,Negative,Microaerophilic,9.39
STR_476,Streptococcus,theory,Negative,Facultative Anaerobe,6.37
STR_851,Pseudomonas,majority,Positive,Facultative Anaerobe,4.6
STR_432,Pseudomonas,cultural,Negative,Anaerobic,8.85
STR_930,Streptococcus,example,Negative,Aerobic,5.39
STR_927,Streptococcus,newspaper,Negative,Microaerophilic,0.62
STR_312,Pseudomonas,pull,Positive,Facultative Anaerobe,8.29
STR_739,Staphylococcus,pressure,Positive,Microaerophilic,4.73
STR_461,Clostridium,without,Positive,Microaerophilic,4.62
STR_923,Bacillus,so,Negative,Facultative Anaerobe,6.5
STR_603,Bacillus,not,Negative,Microaerophilic,0.66
STR_232,Clostridium,very,Negative,Facultative Anaerobe,7.22
STR_464,Streptococcus,piece,Positive,Microaerophilic,5.55
STR_462,Clostridium,analysis,Positive,Facultative Anaerobe,1.83
STR_291,Pseudomonas,people,Positive,Facultative Anaerobe,5.09
STR_103,Lactobacillus,meet,Positive,Anaerobic,8.54
STR_607,Staphylococcus,rich,Negative,Aerobic,3.38
STR_901,Bacillus,help,Negative,Aerobic,2.91
STR_934,Streptococcus,discuss,Negative,Anaerobic,7.38
STR_985,Pseudomonas,benefit,Positive,Anaerobic,5.54
STR_136,Staphylococcus,also,Negative,Anaerobic,3.66
STR_829,Bacillus,employee,Negative,Microaerophilic,7.83
STR_226,Pseudomonas,want,Positive,Aerobic,6.99
STR_354,Clostridium,there,Negative,Facultative Anaerobe,2.44
STR_848,Clostridium,occur,Negative,Aerobic,8.12
STR_179,Lactobacillus,suddenly,Negative,Microaerophilic,3.39
STR_898,Staphylococcus,huge,Positive,Microaerophilic,3.4
STR_136,Clostridium,TV,Negative,Facultative Anaerobe,6.86
STR_403,Staphylococcus,happen,Negative,Anaerobic,4.71
STR_940,Clostridium,almost,Negative,Facultative Anaerobe,8.87
STR_465,Bacillus,tend,Negative,Aerobic,1.95
STR_317,Pseudomonas,soon,Negative,Aerobic,6.25
STR_843,Staphylococcus,number,Negative,Aerobic,4.64
STR_762,Bacillus,risk,Negative,Microaerophilic,6.03
STR_168,Streptococcus,boy,Positive,Microaerophilic,0.75
STR_971,Staphylococcus,on,Negative,Anaerobic,1.08
STR_469,Clostridium,gas,Positive,Aerobic,8.73
STR_129,Staphylococcus,personal,Negative,Aerobic,5.72
STR_548,Streptococcus,strong,Negative,Microaerophilic,8.03
STR_187,Lactobacillus,than,Positive,Microaerophilic,0.68
STR_257,Staphylococcus,president,Negative,Anaerobic,4.93
STR_537,Bacillus,hold,Positive,Aerobic,3.0
STR_606,Clostridium,television,Positive,Aerobic,9.41
STR_582,Pseudomonas,once,Positive,Aerobic,0.95
STR_694,Pseudomonas,reveal,Negative,Anaerobic,2.29
STR_387,Bacillus,every,Negative,Microaerophilic,5.56
STR_509,Streptococcus,stock,Positive,Anaerobic,8.01
STR_954,Streptococcus,detail,Negative,Aerobic,3.34
STR_632,Streptococcus,significant,Positive,Aerobic,0.67
STR_403,Bacillus,expert,Negative,Microaerophilic,9.15
STR_711,Pseudomonas,expect,Positive,Aerobic,0.57
STR_264,Pseudomonas,election,Positive,Anaerobic,4.84
STR_918,Lactobacillus,small,Negative,Facultative Anaerobe,7.15
STR_483,Bacillus,how,Negative,Aerobic,5.69
STR_912,Streptococcus,issue,Negative,Anaerobic,1.21
STR_309,Pseudomonas,it,Positive,Anaerobic,1.07
STR_612,Lactobacillus,budget,Positive,Microaerophilic,6.0
STR_376,Pseudomonas,many,Negative,Aerobic,9.39
STR_530,Pseudomonas,people,Negative,Microaerophilic,4.33
STR_643,Staphylococcus,sport,Positive,Facultative Anaerobe,0.59
STR_116,Streptococcus,say,Negative,Anaerobic,7.32
STR_289,Streptococcus,stuff,Negative,Facultative Anaerobe,2.27
STR_700,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.95
STR_610,Clostridium,science,Positive,Facultative Anaerobe,5.08
STR_933,Clostridium,receive,Positive,Facultative Anaerobe,2.44
STR_373,Pseudomonas,the,Negative,Facultative Anaerobe,9.8
STR_173,Streptococcus,according,Positive,Facultative Anaerobe,3.18
STR_631,Pseudomonas,rest,Negative,Anaerobic,9.04
STR_757,Pseudomonas,military,Negative,Microaerophilic,9.32
STR_519,Pseudomonas,by,Positive,Anaerobic,5.21
STR_457,Streptococcus,none,Positive,Anaerobic,6.81
STR_874,Staphylococcus,blue,Positive,Anaerobic,3.01
STR_963,Streptococcus,agree,Positive,Aerobic,8.97
STR_302,Staphylococcus,after,Positive,Facultative Anaerobe,2.09
STR_437,Pseudomonas,attention,Negative,Facultative Anaerobe,8.14
STR_721,Lactobacillus,popular,Negative,Aerobic,3.05
STR_952,Lactobacillus,yes,Positive,Facultative Anaerobe,7.09
STR_312,Streptococcus,upon,Negative,Anaerobic,6.74
STR_771,Streptococcus,trial,Positive,Aerobic,3.64
STR_935,Bacillus,often,Positive,Aerobic,1.57
STR_395,Pseudomonas,price,Negative,Microaerophilic,3.04
STR_918,Clostridium,American,Positive,Anaerobic,2.65
STR_533,Bacillus,school,Positive,Facultative Anaerobe,3.51
STR_285,Staphylococcus,read,Positive,Facultative Anaerobe,1.39
STR_920,Bacillus,growth,Negative,Microaerophilic,9.79
STR_688,Clostridium,walk,Negative,Microaerophilic,9.59
STR_443,Lactobacillus,media,Positive,Aerobic,2.91
STR_425,Lactobacillus,support,Positive,Aerobic,0.89
STR_531,Clostridium,quite,Negative,Microaerophilic,4.21
STR_669,Streptococcus,very,Positive,Aerobic,7.22
STR_128,Bacillus,now,Negative,Anaerobic,6.95
STR_165,Pseudomonas,their,Positive,Anaerobic,6.43
STR_634,Staphylococcus,yard,Positive,Microaerophilic,3.36
STR_117,Lactobacillus,bit,Negative,Aerobic,6.1
STR_418,Clostridium,suggest,Negative,Microaerophilic,9.28
STR_564,Staphylococcus,energy,Negative,Anaerobic,7.03
STR_569,Staphylococcus,they,Positive,Facultative Anaerobe,3.24
STR_132,Lactobacillus,moment,Positive,Microaerophilic,1.8
STR_286,Pseudomonas,enjoy,Negative,Aerobic,6.76
STR_527,Pseudomonas,newspaper,Positive,Anaerobic,0.91
STR_425,Streptococcus,more,Positive,Anaerobic,2.16
STR_313,Staphylococcus,talk,Negative,Anaerobic,1.53
STR_419,Pseudomonas,hot,Positive,Anaerobic,2.26
STR_249,Clostridium,realize,Negative,Anaerobic,9.55
STR_963,Lactobacillus,wife,Negative,Facultative Anaerobe,3.08
STR_502,Staphylococcus,sing,Negative,Anaerobic,7.53
STR_123,Bacillus,along,Negative,Microaerophilic,9.81
STR_593,Staphylococcus,eat,Positive,Facultative Anaerobe,4.85
STR_481,Bacillus,ahead,Negative,Aerobic,9.56
STR_245,Lactobacillus,hair,Positive,Microaerophilic,8.5
STR_669,Streptococcus,themselves,Positive,Aerobic,3.7
STR_419,Lactobacillus,minute,Positive,Microaerophilic,0.79
STR_514,Streptococcus,interesting,Negative,Anaerobic,3.7
STR_940,Bacillus,weight,Negative,Aerobic,3.37
STR_556,Clostridium,president,Positive,Aerobic,5.62
STR_484,Lactobacillus,increase,Negative,Microaerophilic,4.27
STR_561,Streptococcus,laugh,Positive,Facultative Anaerobe,4.22
STR_666,Bacillus,despite,Negative,Facultative Anaerobe,8.23
STR_945,Bacillus,value,Positive,Facultative Anaerobe,2.89
STR_433,Bacillus,imagine,Negative,Facultative Anaerobe,6.65
STR_894,Pseudomonas,impact,Negative,Aerobic,7.36
STR_656,Bacillus,physical,Negative,Anaerobic,8.9
STR_845,Staphylococcus,either,Positive,Anaerobic,5.61
STR_756,Streptococcus,compare,Negative,Microaerophilic,3.48
STR_351,Clostridium,nothing,Positive,Anaerobic,3.53
STR_144,Lactobacillus,trade,Positive,Aerobic,3.83
STR_280,Clostridium,light,Negative,Facultative Anaerobe,9.58
STR_620,Bacillus,tax,Positive,Aerobic,0.64
STR_487,Clostridium,prepare,Positive,Microaerophilic,9.57
STR_830,Staphylococcus,fact,Positive,Microaerophilic,3.31
STR_867,Staphylococcus,investment,Negative,Aerobic,2.31
STR_912,Staphylococcus,program,Negative,Aerobic,2.56
STR_986,Streptococcus,president,Negative,Facultative Anaerobe,3.65
STR_884,Streptococcus,there,Negative,Facultative Anaerobe,9.9
STR_592,Pseudomonas,money,Negative,Facultative Anaerobe,4.78
STR_604,Bacillus,now,Negative,Facultative Anaerobe,3.99
STR_576,Pseudomonas,seat,Positive,Anaerobic,5.92
STR_644,Bacillus,trouble,Positive,Anaerobic,4.61
STR_897,Pseudomonas,deep,Negative,Microaerophilic,4.17
STR_972,Streptococcus,cultural,Positive,Aerobic,6.63
STR_394,Pseudomonas,film,Positive,Facultative Anaerobe,3.88
STR_866,Clostridium,nor,Positive,Aerobic,5.74
STR_507,Pseudomonas,build,Negative,Facultative Anaerobe,7.02
STR_680,Bacillus,someone,Negative,Aerobic,3.18
STR_265,Clostridium,middle,Negative,Aerobic,7.84
STR_604,Pseudomonas,dark,Negative,Anaerobic,2.29
STR_443,Clostridium,college,Positive,Microaerophilic,7.19
STR_405,Bacillus,follow,Positive,Microaerophilic,2.87
STR_513,Bacillus,consider,Negative,Microaerophilic,1.42
STR_662,Streptococcus,technology,Negative,Microaerophilic,9.97
STR_281,Lactobacillus,admit,Positive,Facultative Anaerobe,5.66
STR_612,Staphylococcus,else,Positive,Microaerophilic,3.22
STR_510,Staphylococcus,sign,Negative,Aerobic,8.55
STR_689,Staphylococcus,detail,Negative,Microaerophilic,4.46
STR_186,Lactobacillus,ask,Positive,Facultative Anaerobe,0.89
STR_158,Streptococcus,environmental,Positive,Facultative Anaerobe,2.53
STR_687,Pseudomonas,wide,Negative,Facultative Anaerobe,7.3
STR_286,Bacillus,not,Positive,Aerobic,8.97
STR_991,Bacillus,idea,Negative,Microaerophilic,8.31
STR_736,Lactobacillus,thought,Positive,Facultative Anaerobe,8.42
