strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Streptococcus,wish,Negative,Microaerophilic,7.78
STR_808,Clostridium,sell,Negative,Microaerophilic,5.27
STR_529,Streptococcus,development,Positive,Anaerobic,4.07
STR_782,Staphylococcus,near,Positive,Facultative Anaerobe,8.61
STR_340,Clostridium,language,Negative,Microaerophilic,6.99
STR_630,Bacillus,president,Negative,Microaerophilic,3.45
STR_299,Lactobacillus,thousand,Positive,Facultative Anaerobe,5.84
STR_368,Clostridium,cultural,Negative,Anaerobic,7.93
STR_634,Pseudomonas,smile,Positive,Microaerophilic,7.45
STR_777,Pseudomonas,professional,Positive,Facultative Anaerobe,1.25
STR_779,Streptococcus,identify,Negative,Aerobic,6.6
STR_391,Clostridium,a,Negative,Microaerophilic,2.96
STR_468,Lactobacillus,discover,Positive,Microaerophilic,5.49
STR_834,Staphylococcus,base,Positive,Anaerobic,4.99
STR_158,Lactobacillus,ago,Negative,Aerobic,4.91
STR_571,Staphylococcus,truth,Negative,Facultative Anaerobe,4.52
STR_920,Streptococcus,little,Positive,Facultative Anaerobe,1.84
STR_656,Pseudomonas,family,Positive,Microaerophilic,5.47
STR_762,Staphylococcus,strategy,Positive,Facultative Anaerobe,7.51
STR_668,Streptococcus,have,Positive,Microaerophilic,0.72
STR_447,Lactobacillus,others,Negative,Aerobic,9.26
STR_271,Lactobacillus,fill,Positive,Aerobic,3.69
STR_316,Pseudomonas,everything,Positive,Microaerophilic,5.25
STR_561,Staphylococcus,ever,Negative,Anaerobic,7.48
STR_581,Staphylococcus,fall,Negative,Facultative Anaerobe,8.9
STR_489,Clostridium,choice,Negative,Aerobic,3.45
STR_875,Lactobacillus,field,Negative,Facultative Anaerobe,3.89
STR_823,Bacillus,truth,Positive,Anaerobic,5.87
STR_341,Bacillus,there,Positive,Microaerophilic,9.3
STR_111,Clostridium,arm,Negative,Anaerobic,2.18
STR_950,Lactobacillus,accept,Negative,Facultative Anaerobe,2.22
STR_302,Clostridium,front,Negative,Aerobic,9.75
STR_151,Pseudomonas,energy,Negative,Microaerophilic,1.4
STR_539,Bacillus,customer,Negative,Facultative Anaerobe,9.25
STR_663,Lactobacillus,southern,Negative,Microaerophilic,5.52
STR_575,Bacillus,either,Negative,Anaerobic,0.78
STR_831,Streptococcus,fish,Positive,Microaerophilic,7.49
STR_407,Staphylococcus,newspaper,Negative,Facultative Anaerobe,8.35
STR_489,Staphylococcus,young,Positive,Anaerobic,1.69
STR_860,Clostridium,thank,Negative,Microaerophilic,7.48
STR_955,Streptococcus,five,Positive,Microaerophilic,4.28
STR_147,Clostridium,our,Negative,Microaerophilic,1.77
STR_917,Pseudomonas,forget,Negative,Microaerophilic,5.5
STR_499,Pseudomonas,public,Negative,Anaerobic,2.25
STR_939,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.55
STR_727,Clostridium,quickly,Negative,Facultative Anaerobe,4.19
STR_701,Bacillus,right,Negative,Anaerobic,8.54
STR_463,Streptococcus,large,Negative,Aerobic,8.41
STR_432,Pseudomonas,only,Positive,Anaerobic,8.48
STR_183,Pseudomonas,dark,Negative,Facultative Anaerobe,2.61
STR_739,Clostridium,statement,Positive,Anaerobic,0.83
STR_509,Clostridium,success,Positive,Facultative Anaerobe,2.43
STR_495,Clostridium,paper,Negative,Facultative Anaerobe,7.66
STR_561,Staphylococcus,claim,Negative,Microaerophilic,6.94
STR_561,Bacillus,industry,Negative,Facultative Anaerobe,7.85
STR_558,Lactobacillus,TV,Negative,Anaerobic,2.12
STR_351,Clostridium,happen,Positive,Anaerobic,8.9
STR_440,Streptococcus,girl,Positive,Anaerobic,9.29
STR_346,Lactobacillus,girl,Negative,Microaerophilic,1.65
STR_505,Clostridium,answer,Negative,Microaerophilic,3.47
STR_441,Pseudomonas,some,Positive,Facultative Anaerobe,0.92
STR_797,Clostridium,Democrat,Negative,Facultative Anaerobe,6.44
STR_507,Staphylococcus,dream,Negative,Microaerophilic,2.34
STR_233,Clostridium,nearly,Negative,Microaerophilic,9.64
STR_221,Pseudomonas,ground,Negative,Aerobic,6.8
STR_741,Staphylococcus,avoid,Positive,Facultative Anaerobe,1.24
STR_278,Clostridium,nearly,Positive,Anaerobic,9.52
STR_442,Bacillus,century,Positive,Microaerophilic,9.29
STR_375,Streptococcus,gas,Negative,Facultative Anaerobe,5.07
STR_100,Pseudomonas,point,Positive,Anaerobic,3.82
STR_765,Staphylococcus,near,Positive,Aerobic,1.48
STR_589,Streptococcus,only,Positive,Microaerophilic,2.08
STR_134,Clostridium,century,Positive,Anaerobic,8.27
STR_597,Pseudomonas,usually,Negative,Microaerophilic,8.15
STR_491,Staphylococcus,character,Negative,Aerobic,3.42
STR_330,Lactobacillus,way,Negative,Aerobic,0.51
STR_348,Pseudomonas,job,Positive,Microaerophilic,5.2
STR_991,Clostridium,lay,Negative,Microaerophilic,4.0
STR_523,Staphylococcus,reality,Negative,Facultative Anaerobe,9.97
STR_968,Clostridium,record,Negative,Facultative Anaerobe,7.38
STR_862,Clostridium,song,Negative,Microaerophilic,1.63
STR_549,Clostridium,wall,Negative,Anaerobic,7.61
STR_803,Clostridium,something,Negative,Anaerobic,5.47
STR_623,Lactobacillus,rather,Negative,Facultative Anaerobe,1.19
STR_569,Lactobacillus,music,Negative,Aerobic,6.2
STR_542,Pseudomonas,analysis,Positive,Aerobic,8.59
STR_137,Pseudomonas,expert,Negative,Facultative Anaerobe,7.86
STR_791,Streptococcus,six,Negative,Aerobic,6.88
STR_281,Streptococcus,agent,Negative,Anaerobic,2.52
STR_586,Lactobacillus,game,Positive,Microaerophilic,5.64
STR_129,Bacillus,west,Negative,Facultative Anaerobe,3.16
STR_288,Lactobacillus,black,Negative,Facultative Anaerobe,6.35
STR_152,Clostridium,usually,Positive,Facultative Anaerobe,1.08
STR_384,Bacillus,face,Positive,Microaerophilic,6.05
STR_255,Staphylococcus,let,Positive,Aerobic,9.0
STR_974,Clostridium,factor,Negative,Aerobic,7.28
STR_263,Clostridium,top,Negative,Microaerophilic,3.33
STR_769,Clostridium,expect,Positive,Aerobic,2.5
STR_225,Streptococcus,very,Positive,Aerobic,6.5
STR_875,Pseudomonas,professional,Positive,Facultative Anaerobe,3.45
STR_892,Staphylococcus,wish,Negative,Microaerophilic,6.87
STR_138,Lactobacillus,issue,Negative,Anaerobic,9.72
STR_976,Streptococcus,indeed,Negative,Aerobic,0.7
STR_357,Lactobacillus,edge,Negative,Microaerophilic,7.35
STR_107,Streptococcus,attorney,Positive,Facultative Anaerobe,2.68
STR_111,Bacillus,send,Negative,Microaerophilic,9.17
STR_377,Pseudomonas,community,Negative,Facultative Anaerobe,1.93
STR_872,Bacillus,seek,Positive,Aerobic,5.97
STR_158,Lactobacillus,moment,Negative,Microaerophilic,4.27
STR_210,Clostridium,matter,Positive,Anaerobic,4.88
STR_272,Pseudomonas,training,Negative,Microaerophilic,1.41
STR_871,Pseudomonas,democratic,Positive,Microaerophilic,9.4
STR_781,Bacillus,probably,Negative,Facultative Anaerobe,3.21
STR_172,Clostridium,reality,Negative,Anaerobic,6.82
STR_870,Clostridium,break,Positive,Anaerobic,6.1
STR_801,Clostridium,whole,Negative,Facultative Anaerobe,2.84
STR_393,Pseudomonas,use,Negative,Anaerobic,1.57
STR_172,Streptococcus,sing,Positive,Anaerobic,4.97
STR_716,Bacillus,father,Positive,Aerobic,2.16
STR_374,Bacillus,catch,Positive,Microaerophilic,8.27
STR_532,Streptococcus,from,Positive,Aerobic,9.12
STR_867,Bacillus,today,Positive,Microaerophilic,5.47
STR_921,Streptococcus,never,Positive,Anaerobic,1.33
STR_689,Bacillus,almost,Negative,Microaerophilic,2.2
STR_463,Pseudomonas,want,Negative,Anaerobic,8.32
STR_994,Lactobacillus,key,Negative,Anaerobic,5.67
STR_724,Staphylococcus,remember,Negative,Aerobic,2.14
STR_581,Lactobacillus,involve,Positive,Facultative Anaerobe,6.03
STR_538,Clostridium,room,Negative,Anaerobic,7.92
STR_743,Staphylococcus,build,Positive,Microaerophilic,9.52
STR_114,Clostridium,teacher,Positive,Aerobic,4.16
STR_431,Bacillus,among,Negative,Anaerobic,5.43
STR_502,Pseudomonas,light,Negative,Microaerophilic,1.54
STR_626,Staphylococcus,computer,Negative,Anaerobic,9.8
STR_269,Staphylococcus,store,Negative,Facultative Anaerobe,3.07
STR_719,Clostridium,consumer,Negative,Anaerobic,2.96
STR_994,Streptococcus,cup,Negative,Facultative Anaerobe,0.95
STR_404,Clostridium,natural,Positive,Facultative Anaerobe,0.81
STR_671,Bacillus,large,Negative,Anaerobic,4.15
STR_863,Bacillus,general,Positive,Microaerophilic,6.33
STR_507,Streptococcus,establish,Negative,Facultative Anaerobe,1.43
STR_147,Staphylococcus,skill,Negative,Anaerobic,3.56
STR_272,Lactobacillus,heart,Negative,Aerobic,5.78
STR_261,Lactobacillus,think,Positive,Microaerophilic,7.52
STR_171,Clostridium,theory,Negative,Aerobic,1.42
STR_903,Streptococcus,seem,Negative,Microaerophilic,7.82
STR_668,Streptococcus,worker,Positive,Microaerophilic,1.63
STR_561,Streptococcus,region,Positive,Anaerobic,3.92
STR_903,Pseudomonas,week,Positive,Microaerophilic,7.29
STR_433,Lactobacillus,ability,Negative,Microaerophilic,7.39
STR_380,Bacillus,where,Negative,Microaerophilic,5.29
STR_274,Lactobacillus,book,Positive,Facultative Anaerobe,2.36
STR_383,Staphylococcus,hard,Positive,Aerobic,8.55
STR_370,Pseudomonas,finish,Positive,Microaerophilic,8.15
STR_671,Lactobacillus,know,Negative,Microaerophilic,8.53
STR_402,Lactobacillus,join,Negative,Anaerobic,4.76
STR_482,Staphylococcus,interest,Negative,Facultative Anaerobe,8.62
STR_353,Staphylococcus,marriage,Negative,Aerobic,8.32
STR_886,Pseudomonas,your,Negative,Aerobic,0.78
STR_504,Staphylococcus,discover,Positive,Facultative Anaerobe,6.01
STR_451,Bacillus,general,Negative,Facultative Anaerobe,5.13
STR_835,Streptococcus,movie,Positive,Facultative Anaerobe,1.2
STR_986,Bacillus,close,Positive,Facultative Anaerobe,7.43
STR_186,Lactobacillus,work,Positive,Anaerobic,7.22
STR_173,Streptococcus,finally,Positive,Microaerophilic,9.33
STR_341,Staphylococcus,financial,Negative,Facultative Anaerobe,1.42
STR_370,Streptococcus,career,Negative,Aerobic,7.42
STR_305,Streptococcus,executive,Negative,Facultative Anaerobe,2.77
STR_347,Pseudomonas,any,Negative,Aerobic,6.02
STR_608,Lactobacillus,single,Positive,Facultative Anaerobe,2.32
STR_187,Clostridium,maintain,Negative,Aerobic,3.85
STR_941,Clostridium,standard,Negative,Facultative Anaerobe,9.81
STR_224,Lactobacillus,continue,Positive,Microaerophilic,3.47
STR_397,Pseudomonas,although,Positive,Aerobic,4.64
STR_614,Clostridium,future,Positive,Microaerophilic,3.5
STR_250,Bacillus,benefit,Positive,Anaerobic,1.0
STR_832,Clostridium,rate,Positive,Microaerophilic,8.89
STR_961,Lactobacillus,great,Negative,Aerobic,0.74
STR_158,Streptococcus,produce,Positive,Anaerobic,7.83
STR_809,Staphylococcus,information,Positive,Aerobic,6.89
STR_719,Streptococcus,protect,Positive,Aerobic,6.05
STR_278,Pseudomonas,treatment,Positive,Anaerobic,2.7
STR_454,Staphylococcus,environment,Positive,Microaerophilic,3.24
STR_642,Streptococcus,occur,Positive,Aerobic,1.69
STR_438,Lactobacillus,imagine,Negative,Aerobic,4.87
STR_426,Pseudomonas,entire,Positive,Facultative Anaerobe,3.92
STR_686,Clostridium,spring,Negative,Aerobic,5.27
STR_781,Pseudomonas,series,Positive,Anaerobic,5.0
STR_898,Clostridium,consumer,Positive,Aerobic,3.01
STR_247,Staphylococcus,big,Negative,Anaerobic,8.21
STR_202,Lactobacillus,newspaper,Negative,Anaerobic,4.36
STR_629,Staphylococcus,small,Positive,Facultative Anaerobe,5.49
STR_252,Staphylococcus,huge,Positive,Microaerophilic,4.46
STR_242,Bacillus,evidence,Negative,Anaerobic,6.51
STR_530,Staphylococcus,music,Positive,Facultative Anaerobe,5.69
STR_623,Streptococcus,talk,Positive,Facultative Anaerobe,4.77
STR_306,Bacillus,police,Positive,Anaerobic,4.1
STR_807,Pseudomonas,listen,Negative,Aerobic,2.45
STR_908,Clostridium,lay,Negative,Facultative Anaerobe,6.86
STR_629,Clostridium,free,Negative,Facultative Anaerobe,4.57
STR_879,Pseudomonas,raise,Negative,Facultative Anaerobe,7.13
STR_295,Lactobacillus,son,Negative,Anaerobic,4.91
STR_106,Lactobacillus,about,Positive,Microaerophilic,7.82
STR_102,Pseudomonas,side,Positive,Microaerophilic,3.33
STR_730,Streptococcus,possible,Negative,Aerobic,8.86
STR_515,Clostridium,hour,Negative,Facultative Anaerobe,0.93
STR_149,Clostridium,culture,Negative,Microaerophilic,8.11
STR_302,Lactobacillus,plan,Positive,Facultative Anaerobe,9.98
STR_975,Clostridium,else,Positive,Anaerobic,3.68
STR_643,Lactobacillus,analysis,Negative,Aerobic,1.66
STR_142,Staphylococcus,activity,Positive,Microaerophilic,7.29
STR_288,Lactobacillus,always,Negative,Facultative Anaerobe,3.94
STR_269,Streptococcus,choose,Positive,Aerobic,3.78
STR_231,Bacillus,full,Positive,Microaerophilic,9.15
STR_912,Clostridium,special,Negative,Aerobic,8.68
STR_252,Clostridium,ten,Positive,Anaerobic,4.07
STR_306,Clostridium,forward,Negative,Aerobic,4.35
STR_424,Pseudomonas,growth,Positive,Facultative Anaerobe,7.62
STR_699,Streptococcus,question,Negative,Facultative Anaerobe,2.13
STR_984,Pseudomonas,beyond,Positive,Aerobic,9.5
STR_383,Pseudomonas,system,Negative,Microaerophilic,7.1
STR_901,Lactobacillus,skill,Negative,Aerobic,8.31
STR_824,Lactobacillus,ago,Positive,Aerobic,7.33
STR_285,Clostridium,animal,Positive,Facultative Anaerobe,8.18
STR_251,Clostridium,challenge,Positive,Aerobic,5.06
STR_704,Staphylococcus,owner,Positive,Microaerophilic,3.7
STR_618,Staphylococcus,on,Positive,Aerobic,2.07
STR_350,Lactobacillus,young,Negative,Microaerophilic,8.59
STR_906,Streptococcus,all,Negative,Anaerobic,3.49
STR_874,Pseudomonas,above,Positive,Microaerophilic,7.18
STR_732,Staphylococcus,everything,Positive,Aerobic,5.62
STR_941,Clostridium,air,Negative,Facultative Anaerobe,8.29
STR_456,Staphylococcus,property,Positive,Anaerobic,3.25
STR_167,Lactobacillus,week,Negative,Facultative Anaerobe,2.74
STR_287,Pseudomonas,generation,Negative,Anaerobic,4.02
STR_934,Staphylococcus,protect,Positive,Aerobic,6.27
STR_635,Staphylococcus,matter,Positive,Microaerophilic,1.65
STR_188,Clostridium,nature,Positive,Microaerophilic,4.25
STR_396,Staphylococcus,those,Positive,Microaerophilic,0.95
STR_505,Lactobacillus,above,Negative,Facultative Anaerobe,8.51
STR_825,Bacillus,mother,Positive,Aerobic,4.55
STR_232,Pseudomonas,carry,Positive,Microaerophilic,5.01
STR_734,Lactobacillus,statement,Positive,Microaerophilic,5.06
STR_641,Lactobacillus,particular,Positive,Anaerobic,2.76
STR_248,Bacillus,source,Positive,Microaerophilic,9.18
STR_913,Streptococcus,might,Positive,Aerobic,7.82
STR_824,Lactobacillus,agreement,Positive,Aerobic,6.51
STR_734,Streptococcus,lay,Positive,Microaerophilic,1.77
STR_407,Bacillus,relationship,Negative,Aerobic,9.97
STR_922,Pseudomonas,experience,Positive,Aerobic,5.21
STR_848,Pseudomonas,foot,Positive,Facultative Anaerobe,9.93
STR_129,Bacillus,project,Negative,Facultative Anaerobe,1.91
STR_997,Clostridium,stock,Positive,Microaerophilic,3.9
STR_253,Streptococcus,drop,Negative,Aerobic,3.58
STR_683,Pseudomonas,Republican,Negative,Aerobic,7.94
STR_253,Bacillus,low,Negative,Aerobic,4.92
STR_113,Staphylococcus,capital,Positive,Microaerophilic,1.92
STR_447,Clostridium,everybody,Positive,Microaerophilic,3.28
STR_497,Streptococcus,product,Positive,Facultative Anaerobe,9.05
STR_383,Streptococcus,general,Positive,Anaerobic,9.92
STR_465,Pseudomonas,network,Negative,Microaerophilic,9.4
STR_645,Pseudomonas,article,Negative,Aerobic,5.14
STR_176,Pseudomonas,whether,Negative,Facultative Anaerobe,4.7
STR_130,Bacillus,agreement,Positive,Anaerobic,7.88
STR_325,Pseudomonas,among,Negative,Microaerophilic,6.75
STR_717,Bacillus,either,Negative,Aerobic,9.37
STR_658,Staphylococcus,fish,Positive,Facultative Anaerobe,5.56
STR_449,Staphylococcus,wide,Negative,Microaerophilic,5.46
STR_357,Staphylococcus,bill,Positive,Anaerobic,10.0
STR_526,Lactobacillus,senior,Negative,Microaerophilic,1.13
STR_686,Clostridium,sing,Positive,Facultative Anaerobe,9.04
STR_995,Staphylococcus,health,Negative,Microaerophilic,7.53
STR_616,Staphylococcus,institution,Negative,Anaerobic,3.91
STR_748,Bacillus,cause,Negative,Facultative Anaerobe,3.74
STR_968,Lactobacillus,since,Positive,Microaerophilic,2.28
STR_965,Pseudomonas,this,Negative,Facultative Anaerobe,6.24
STR_999,Bacillus,brother,Negative,Facultative Anaerobe,7.12
STR_580,Lactobacillus,close,Negative,Anaerobic,9.18
STR_383,Clostridium,specific,Positive,Microaerophilic,2.24
STR_829,Staphylococcus,shake,Negative,Microaerophilic,2.23
STR_503,Clostridium,agency,Positive,Facultative Anaerobe,8.85
STR_957,Lactobacillus,rich,Negative,Microaerophilic,4.06
STR_485,Clostridium,animal,Positive,Aerobic,6.16
STR_149,Bacillus,tough,Negative,Aerobic,4.62
STR_629,Streptococcus,real,Positive,Anaerobic,2.02
STR_218,Pseudomonas,five,Negative,Aerobic,6.41
STR_648,Bacillus,attorney,Positive,Microaerophilic,0.9
STR_646,Streptococcus,Congress,Positive,Anaerobic,2.69
STR_919,Clostridium,politics,Negative,Anaerobic,6.52
STR_372,Bacillus,school,Negative,Facultative Anaerobe,3.34
STR_583,Pseudomonas,like,Positive,Aerobic,1.25
STR_528,Streptococcus,our,Positive,Anaerobic,9.6
STR_653,Bacillus,guess,Positive,Microaerophilic,9.38
STR_492,Lactobacillus,develop,Positive,Anaerobic,3.19
STR_295,Pseudomonas,thank,Positive,Aerobic,4.9
STR_117,Bacillus,yes,Negative,Anaerobic,3.61
STR_716,Lactobacillus,grow,Negative,Aerobic,9.71
STR_520,Streptococcus,build,Positive,Aerobic,1.53
STR_456,Clostridium,student,Negative,Aerobic,7.89
STR_483,Staphylococcus,field,Positive,Facultative Anaerobe,4.23
STR_291,Streptococcus,open,Negative,Microaerophilic,6.46
STR_559,Staphylococcus,off,Negative,Aerobic,2.15
STR_585,Lactobacillus,court,Positive,Microaerophilic,7.95
STR_659,Pseudomonas,hour,Negative,Aerobic,0.99
STR_191,Clostridium,floor,Positive,Microaerophilic,3.24
STR_585,Streptococcus,wish,Positive,Aerobic,2.24
STR_265,Streptococcus,population,Negative,Anaerobic,0.59
STR_515,Pseudomonas,participant,Negative,Aerobic,1.41
STR_869,Streptococcus,bad,Negative,Aerobic,5.08
STR_388,Staphylococcus,property,Positive,Aerobic,9.75
STR_860,Bacillus,must,Negative,Aerobic,1.77
STR_741,Streptococcus,team,Positive,Aerobic,2.17
STR_259,Staphylococcus,property,Negative,Microaerophilic,0.83
STR_893,Clostridium,attorney,Positive,Aerobic,3.92
STR_739,Clostridium,behavior,Negative,Aerobic,8.03
STR_783,Lactobacillus,buy,Negative,Microaerophilic,2.04
STR_683,Pseudomonas,would,Negative,Facultative Anaerobe,5.92
STR_372,Staphylococcus,military,Positive,Microaerophilic,8.78
STR_792,Bacillus,race,Negative,Microaerophilic,9.57
STR_165,Staphylococcus,final,Negative,Anaerobic,3.43
STR_594,Staphylococcus,huge,Positive,Anaerobic,3.7
STR_532,Streptococcus,measure,Positive,Anaerobic,6.25
STR_462,Pseudomonas,environment,Negative,Facultative Anaerobe,8.04
STR_799,Staphylococcus,alone,Positive,Facultative Anaerobe,5.86
STR_575,Bacillus,cost,Negative,Microaerophilic,2.2
STR_371,Bacillus,star,Negative,Aerobic,0.89
STR_807,Lactobacillus,next,Negative,Microaerophilic,6.93
STR_508,Streptococcus,politics,Negative,Aerobic,3.92
STR_637,Lactobacillus,economy,Negative,Aerobic,2.08
STR_259,Clostridium,give,Negative,Microaerophilic,9.52
STR_642,Bacillus,those,Positive,Microaerophilic,8.29
STR_473,Lactobacillus,act,Positive,Facultative Anaerobe,0.98
STR_230,Clostridium,peace,Positive,Microaerophilic,5.6
STR_235,Streptococcus,huge,Negative,Facultative Anaerobe,8.55
STR_752,Clostridium,teacher,Positive,Aerobic,3.9
STR_179,Clostridium,billion,Negative,Anaerobic,3.3
STR_733,Bacillus,but,Positive,Microaerophilic,7.08
STR_454,Pseudomonas,Democrat,Positive,Anaerobic,6.85
STR_329,Clostridium,factor,Negative,Facultative Anaerobe,6.83
STR_319,Clostridium,mean,Negative,Facultative Anaerobe,6.23
STR_329,Pseudomonas,partner,Negative,Anaerobic,7.74
STR_999,Lactobacillus,risk,Positive,Aerobic,3.14
STR_833,Streptococcus,suggest,Positive,Facultative Anaerobe,1.57
STR_657,Bacillus,yard,Negative,Microaerophilic,9.95
STR_212,Clostridium,energy,Negative,Facultative Anaerobe,4.38
STR_581,Staphylococcus,conference,Negative,Facultative Anaerobe,4.29
STR_295,Pseudomonas,speak,Negative,Facultative Anaerobe,7.13
STR_891,Clostridium,memory,Negative,Anaerobic,4.95
STR_242,Pseudomonas,sort,Negative,Anaerobic,9.46
STR_535,Streptococcus,name,Negative,Facultative Anaerobe,1.44
STR_483,Staphylococcus,I,Positive,Microaerophilic,5.04
STR_850,Clostridium,time,Positive,Facultative Anaerobe,8.43
STR_656,Streptococcus,my,Negative,Microaerophilic,7.96
STR_895,Staphylococcus,over,Positive,Aerobic,8.07
STR_895,Lactobacillus,senior,Negative,Microaerophilic,6.14
STR_645,Pseudomonas,difference,Negative,Anaerobic,4.55
STR_273,Clostridium,coach,Positive,Microaerophilic,8.16
STR_684,Bacillus,structure,Negative,Aerobic,9.39
STR_919,Clostridium,four,Negative,Microaerophilic,6.01
STR_851,Lactobacillus,bed,Negative,Facultative Anaerobe,1.66
STR_795,Staphylococcus,view,Negative,Anaerobic,8.18
STR_860,Clostridium,popular,Negative,Anaerobic,9.67
STR_571,Clostridium,recent,Negative,Facultative Anaerobe,8.46
STR_814,Lactobacillus,even,Positive,Microaerophilic,6.82
STR_867,Lactobacillus,along,Positive,Microaerophilic,4.28
STR_251,Staphylococcus,rise,Positive,Aerobic,4.99
STR_402,Pseudomonas,increase,Negative,Facultative Anaerobe,9.16
STR_943,Staphylococcus,require,Negative,Microaerophilic,7.08
STR_374,Lactobacillus,up,Positive,Facultative Anaerobe,4.93
STR_226,Bacillus,sort,Positive,Facultative Anaerobe,3.91
STR_303,Staphylococcus,make,Positive,Facultative Anaerobe,7.4
STR_247,Bacillus,knowledge,Negative,Microaerophilic,3.28
STR_234,Staphylococcus,parent,Positive,Facultative Anaerobe,7.16
STR_934,Pseudomonas,list,Positive,Microaerophilic,5.86
STR_962,Streptococcus,response,Positive,Aerobic,1.31
STR_215,Streptococcus,world,Positive,Anaerobic,5.36
STR_875,Lactobacillus,travel,Negative,Aerobic,1.12
STR_123,Bacillus,coach,Negative,Anaerobic,6.54
STR_158,Pseudomonas,whole,Positive,Facultative Anaerobe,6.11
STR_802,Streptococcus,almost,Negative,Aerobic,0.96
STR_609,Streptococcus,leader,Negative,Aerobic,9.74
STR_909,Streptococcus,water,Positive,Aerobic,9.8
STR_813,Lactobacillus,film,Positive,Microaerophilic,7.38
STR_512,Bacillus,stand,Positive,Aerobic,9.94
STR_789,Lactobacillus,claim,Negative,Facultative Anaerobe,7.18
STR_144,Lactobacillus,use,Positive,Microaerophilic,8.97
STR_513,Staphylococcus,allow,Positive,Microaerophilic,2.56
STR_501,Staphylococcus,business,Negative,Microaerophilic,5.51
STR_401,Lactobacillus,spend,Positive,Facultative Anaerobe,2.68
STR_162,Bacillus,money,Negative,Anaerobic,2.92
STR_722,Staphylococcus,new,Negative,Aerobic,5.62
STR_204,Lactobacillus,in,Negative,Aerobic,4.13
STR_723,Lactobacillus,beautiful,Negative,Facultative Anaerobe,5.55
STR_460,Pseudomonas,money,Positive,Facultative Anaerobe,5.73
STR_531,Streptococcus,build,Positive,Anaerobic,1.95
STR_424,Clostridium,keep,Positive,Anaerobic,3.48
STR_583,Pseudomonas,cause,Negative,Anaerobic,8.99
STR_158,Bacillus,idea,Positive,Aerobic,7.08
STR_611,Staphylococcus,front,Negative,Aerobic,5.55
STR_906,Staphylococcus,recent,Positive,Anaerobic,5.44
STR_643,Lactobacillus,nor,Negative,Facultative Anaerobe,4.86
STR_910,Lactobacillus,their,Negative,Microaerophilic,2.21
STR_799,Clostridium,whole,Negative,Aerobic,9.39
STR_350,Pseudomonas,economic,Positive,Facultative Anaerobe,2.46
STR_393,Staphylococcus,will,Positive,Aerobic,3.91
