strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Lactobacillus,name,Positive,Microaerophilic,3.65
STR_315,Streptococcus,place,Negative,Aerobic,6.64
STR_745,Clostridium,form,Positive,Facultative Anaerobe,2.51
STR_658,Lactobacillus,draw,Positive,Microaerophilic,6.15
STR_463,Clostridium,upon,Positive,Microaerophilic,3.24
STR_698,Lactobacillus,position,Negative,Microaerophilic,5.75
STR_851,Streptococcus,mean,Negative,Aerobic,8.77
STR_985,Streptococcus,order,Negative,Facultative Anaerobe,5.87
STR_724,Clostridium,drug,Negative,Facultative Anaerobe,8.58
STR_282,Staphylococcus,season,Negative,Microaerophilic,9.49
STR_275,Streptococcus,north,Positive,Aerobic,1.02
STR_899,Clostridium,share,Negative,Anaerobic,8.92
STR_443,Staphylococcus,specific,Positive,Microaerophilic,3.51
STR_723,Lactobacillus,by,Positive,Facultative Anaerobe,0.6
STR_320,Streptococcus,paper,Positive,Anaerobic,4.1
STR_321,Bacillus,decision,Positive,Facultative Anaerobe,8.16
STR_909,Pseudomonas,than,Negative,Aerobic,1.87
STR_796,Bacillus,worker,Negative,Microaerophilic,2.66
STR_357,Bacillus,together,Negative,Aerobic,0.92
STR_673,Lactobacillus,director,Negative,Anaerobic,7.28
STR_447,Staphylococcus,model,Positive,Facultative Anaerobe,1.33
STR_716,Staphylococcus,baby,Positive,Aerobic,4.3
STR_762,Bacillus,lead,Positive,Aerobic,7.05
STR_447,Bacillus,cause,Positive,Anaerobic,6.98
STR_446,Streptococcus,player,Negative,Facultative Anaerobe,6.97
STR_810,Lactobacillus,especially,Negative,Facultative Anaerobe,1.21
STR_444,Lactobacillus,safe,Negative,Aerobic,6.63
STR_915,Staphylococcus,eye,Negative,Facultative Anaerobe,3.98
STR_644,Clostridium,affect,Positive,Anaerobic,0.5
STR_176,Bacillus,result,Positive,Anaerobic,7.94
STR_478,Clostridium,return,Negative,Aerobic,7.76
STR_571,Lactobacillus,term,Positive,Facultative Anaerobe,6.76
STR_913,Streptococcus,officer,Negative,Facultative Anaerobe,7.96
STR_432,Staphylococcus,five,Negative,Aerobic,8.78
STR_285,Pseudomonas,city,Negative,Microaerophilic,7.04
STR_222,Lactobacillus,boy,Positive,Aerobic,8.49
STR_126,Staphylococcus,then,Positive,Microaerophilic,7.05
STR_273,Lactobacillus,dark,Positive,Aerobic,1.22
STR_695,Streptococcus,force,Positive,Anaerobic,7.66
STR_669,Lactobacillus,radio,Positive,Anaerobic,0.98
STR_745,Bacillus,so,Positive,Aerobic,7.88
STR_836,Staphylococcus,shake,Positive,Aerobic,0.99
STR_636,Streptococcus,customer,Positive,Aerobic,8.81
STR_148,Lactobacillus,describe,Positive,Microaerophilic,5.71
STR_274,Pseudomonas,his,Positive,Facultative Anaerobe,9.24
STR_448,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.07
STR_642,Staphylococcus,majority,Negative,Aerobic,5.65
STR_493,Bacillus,activity,Negative,Aerobic,5.07
STR_593,Bacillus,tree,Negative,Anaerobic,2.03
STR_985,Clostridium,authority,Negative,Aerobic,3.62
STR_815,Staphylococcus,huge,Positive,Aerobic,3.97
STR_717,Clostridium,increase,Positive,Aerobic,3.13
STR_574,Staphylococcus,blue,Negative,Anaerobic,3.46
STR_952,Lactobacillus,compare,Positive,Aerobic,3.35
STR_819,Pseudomonas,government,Positive,Anaerobic,3.05
STR_996,Streptococcus,most,Negative,Microaerophilic,4.96
STR_570,Lactobacillus,because,Negative,Facultative Anaerobe,1.03
STR_728,Lactobacillus,law,Positive,Anaerobic,7.88
STR_417,Streptococcus,fall,Negative,Aerobic,7.23
STR_726,Clostridium,idea,Negative,Anaerobic,1.76
STR_948,Streptococcus,believe,Positive,Facultative Anaerobe,5.54
STR_785,Pseudomonas,grow,Positive,Facultative Anaerobe,1.11
STR_274,Clostridium,trip,Negative,Aerobic,7.61
STR_326,Bacillus,message,Positive,Anaerobic,2.67
STR_661,Clostridium,politics,Negative,Aerobic,1.47
STR_257,Staphylococcus,many,Negative,Anaerobic,0.78
STR_810,Streptococcus,already,Positive,Aerobic,6.66
STR_409,Staphylococcus,low,Negative,Microaerophilic,3.2
STR_940,Clostridium,ability,Negative,Microaerophilic,0.51
STR_505,Staphylococcus,perhaps,Positive,Anaerobic,3.6
STR_279,Pseudomonas,interest,Positive,Facultative Anaerobe,6.16
STR_751,Clostridium,for,Positive,Microaerophilic,9.33
STR_645,Pseudomonas,clearly,Negative,Facultative Anaerobe,8.42
STR_542,Streptococcus,prove,Positive,Microaerophilic,7.17
STR_422,Clostridium,can,Negative,Aerobic,3.27
STR_380,Clostridium,total,Negative,Anaerobic,4.61
STR_860,Lactobacillus,begin,Negative,Aerobic,8.24
STR_346,Lactobacillus,available,Positive,Anaerobic,1.59
STR_807,Clostridium,or,Negative,Facultative Anaerobe,6.18
STR_202,Lactobacillus,among,Positive,Facultative Anaerobe,2.1
STR_283,Clostridium,drop,Negative,Anaerobic,3.03
STR_718,Bacillus,green,Positive,Anaerobic,4.73
STR_186,Pseudomonas,enter,Positive,Aerobic,3.61
STR_157,Pseudomonas,skin,Negative,Microaerophilic,8.21
STR_547,Streptococcus,network,Negative,Facultative Anaerobe,9.91
STR_442,Pseudomonas,point,Positive,Anaerobic,7.75
STR_435,Streptococcus,bring,Positive,Microaerophilic,7.44
STR_226,Streptococcus,appear,Negative,Microaerophilic,1.48
STR_584,Bacillus,strategy,Positive,Aerobic,6.79
STR_422,Pseudomonas,check,Positive,Aerobic,4.12
STR_920,Staphylococcus,cup,Positive,Anaerobic,3.52
STR_195,Lactobacillus,property,Positive,Aerobic,2.26
STR_890,Staphylococcus,concern,Negative,Microaerophilic,4.73
STR_717,Streptococcus,stay,Positive,Facultative Anaerobe,2.93
STR_403,Clostridium,behavior,Positive,Microaerophilic,7.27
STR_931,Lactobacillus,bad,Negative,Aerobic,6.88
STR_487,Staphylococcus,large,Negative,Anaerobic,1.1
STR_842,Pseudomonas,then,Negative,Microaerophilic,5.39
STR_611,Lactobacillus,suffer,Positive,Anaerobic,7.84
STR_970,Bacillus,put,Negative,Microaerophilic,8.97
STR_281,Pseudomonas,president,Positive,Aerobic,7.95
STR_551,Pseudomonas,us,Positive,Facultative Anaerobe,1.52
STR_105,Lactobacillus,event,Positive,Facultative Anaerobe,6.09
STR_504,Bacillus,give,Positive,Aerobic,4.6
STR_362,Staphylococcus,central,Negative,Aerobic,0.62
STR_409,Clostridium,gas,Negative,Facultative Anaerobe,6.26
STR_163,Streptococcus,same,Negative,Anaerobic,9.44
STR_814,Lactobacillus,her,Negative,Facultative Anaerobe,2.48
STR_291,Pseudomonas,force,Negative,Aerobic,8.54
STR_133,Clostridium,dream,Positive,Microaerophilic,2.44
STR_957,Pseudomonas,speak,Negative,Facultative Anaerobe,1.02
STR_967,Bacillus,air,Positive,Aerobic,8.36
STR_987,Lactobacillus,professor,Negative,Aerobic,7.47
STR_384,Bacillus,four,Positive,Microaerophilic,9.59
STR_612,Streptococcus,he,Positive,Facultative Anaerobe,4.79
STR_559,Pseudomonas,difference,Positive,Aerobic,1.81
STR_332,Staphylococcus,collection,Negative,Facultative Anaerobe,4.15
STR_243,Pseudomonas,professional,Negative,Anaerobic,5.93
STR_578,Bacillus,meeting,Negative,Anaerobic,9.18
STR_593,Clostridium,mind,Negative,Aerobic,7.17
STR_630,Lactobacillus,design,Positive,Facultative Anaerobe,8.12
STR_922,Staphylococcus,debate,Positive,Facultative Anaerobe,5.2
STR_905,Pseudomonas,either,Positive,Microaerophilic,3.36
STR_132,Streptococcus,late,Positive,Microaerophilic,9.07
STR_732,Lactobacillus,crime,Positive,Facultative Anaerobe,7.99
STR_590,Lactobacillus,nearly,Positive,Microaerophilic,4.09
STR_470,Clostridium,room,Positive,Microaerophilic,3.76
STR_210,Staphylococcus,news,Negative,Anaerobic,6.62
STR_665,Lactobacillus,government,Positive,Facultative Anaerobe,3.43
STR_785,Streptococcus,lay,Negative,Anaerobic,9.95
STR_521,Staphylococcus,capital,Negative,Microaerophilic,9.91
STR_611,Clostridium,experience,Negative,Anaerobic,1.96
STR_901,Bacillus,tell,Positive,Aerobic,7.96
STR_219,Clostridium,public,Positive,Aerobic,3.35
STR_723,Lactobacillus,star,Negative,Aerobic,5.05
STR_163,Bacillus,know,Positive,Anaerobic,9.37
STR_592,Lactobacillus,role,Positive,Microaerophilic,6.5
STR_107,Pseudomonas,card,Negative,Anaerobic,9.26
STR_560,Lactobacillus,cover,Negative,Microaerophilic,1.89
STR_652,Staphylococcus,middle,Positive,Microaerophilic,9.49
STR_609,Staphylococcus,similar,Positive,Microaerophilic,9.51
STR_279,Clostridium,partner,Positive,Aerobic,8.54
STR_893,Clostridium,choose,Positive,Microaerophilic,4.87
STR_750,Staphylococcus,staff,Positive,Facultative Anaerobe,6.3
STR_415,Pseudomonas,word,Negative,Microaerophilic,5.83
STR_473,Lactobacillus,information,Positive,Facultative Anaerobe,2.55
STR_181,Clostridium,population,Positive,Microaerophilic,1.59
STR_937,Lactobacillus,natural,Negative,Aerobic,3.13
STR_611,Bacillus,sense,Negative,Anaerobic,6.62
STR_936,Lactobacillus,force,Negative,Facultative Anaerobe,3.42
STR_406,Lactobacillus,soldier,Negative,Aerobic,0.65
STR_810,Streptococcus,prepare,Negative,Facultative Anaerobe,2.29
STR_996,Bacillus,decide,Negative,Aerobic,1.12
STR_595,Clostridium,study,Positive,Anaerobic,8.0
STR_307,Pseudomonas,share,Positive,Facultative Anaerobe,9.54
STR_376,Lactobacillus,color,Negative,Anaerobic,8.56
STR_403,Clostridium,natural,Positive,Facultative Anaerobe,8.09
STR_715,Lactobacillus,air,Positive,Anaerobic,7.86
STR_115,Bacillus,ground,Negative,Anaerobic,2.66
STR_880,Bacillus,rich,Negative,Aerobic,1.85
STR_181,Pseudomonas,few,Negative,Anaerobic,6.2
STR_613,Streptococcus,rock,Negative,Facultative Anaerobe,7.5
STR_241,Pseudomonas,support,Positive,Anaerobic,7.24
STR_312,Pseudomonas,material,Positive,Facultative Anaerobe,2.71
STR_236,Clostridium,care,Positive,Anaerobic,2.65
STR_696,Lactobacillus,form,Negative,Aerobic,9.68
STR_436,Staphylococcus,common,Negative,Anaerobic,3.47
STR_373,Lactobacillus,choose,Positive,Anaerobic,8.14
STR_379,Clostridium,happy,Positive,Microaerophilic,8.93
STR_400,Pseudomonas,boy,Negative,Facultative Anaerobe,3.36
STR_619,Clostridium,senior,Positive,Facultative Anaerobe,8.86
STR_820,Lactobacillus,theory,Negative,Aerobic,9.06
STR_723,Pseudomonas,east,Positive,Aerobic,9.88
STR_934,Lactobacillus,camera,Positive,Facultative Anaerobe,0.98
STR_569,Clostridium,left,Negative,Anaerobic,8.81
STR_538,Streptococcus,reach,Positive,Aerobic,5.12
STR_436,Lactobacillus,fund,Positive,Microaerophilic,9.45
STR_521,Pseudomonas,might,Negative,Microaerophilic,9.59
STR_612,Staphylococcus,give,Negative,Anaerobic,9.9
STR_996,Staphylococcus,pick,Positive,Microaerophilic,2.1
STR_140,Staphylococcus,song,Positive,Facultative Anaerobe,7.0
STR_166,Clostridium,market,Negative,Microaerophilic,9.15
STR_133,Clostridium,foreign,Positive,Microaerophilic,6.65
STR_108,Pseudomonas,man,Positive,Anaerobic,5.62
STR_629,Bacillus,take,Positive,Microaerophilic,7.91
STR_760,Pseudomonas,meet,Positive,Aerobic,3.53
STR_604,Streptococcus,job,Positive,Microaerophilic,1.26
STR_692,Clostridium,property,Negative,Microaerophilic,2.09
STR_937,Lactobacillus,language,Positive,Aerobic,4.56
STR_345,Staphylococcus,remain,Positive,Facultative Anaerobe,3.08
STR_967,Lactobacillus,force,Negative,Facultative Anaerobe,9.74
STR_643,Lactobacillus,condition,Positive,Microaerophilic,2.83
STR_685,Streptococcus,success,Negative,Aerobic,7.17
STR_105,Clostridium,result,Positive,Facultative Anaerobe,3.34
STR_155,Staphylococcus,teach,Positive,Facultative Anaerobe,4.37
STR_929,Streptococcus,suffer,Positive,Aerobic,3.02
STR_531,Clostridium,believe,Positive,Facultative Anaerobe,4.55
STR_418,Streptococcus,two,Negative,Facultative Anaerobe,6.66
STR_256,Bacillus,political,Negative,Microaerophilic,1.19
STR_511,Clostridium,something,Negative,Microaerophilic,6.69
STR_585,Lactobacillus,future,Negative,Anaerobic,5.97
STR_750,Bacillus,friend,Negative,Aerobic,5.93
STR_391,Bacillus,return,Negative,Microaerophilic,7.02
STR_551,Staphylococcus,senior,Negative,Microaerophilic,3.95
STR_195,Lactobacillus,evening,Negative,Aerobic,8.63
STR_241,Pseudomonas,can,Positive,Anaerobic,9.86
STR_807,Streptococcus,day,Negative,Anaerobic,0.85
STR_697,Staphylococcus,speech,Negative,Microaerophilic,4.52
STR_180,Pseudomonas,assume,Negative,Microaerophilic,3.75
STR_712,Pseudomonas,build,Negative,Microaerophilic,5.66
STR_264,Clostridium,final,Positive,Anaerobic,5.15
STR_850,Lactobacillus,standard,Negative,Facultative Anaerobe,6.66
STR_994,Streptococcus,personal,Negative,Facultative Anaerobe,3.19
STR_260,Bacillus,so,Positive,Microaerophilic,8.97
STR_193,Lactobacillus,machine,Negative,Aerobic,6.4
STR_319,Bacillus,area,Positive,Aerobic,4.04
STR_827,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.42
STR_368,Bacillus,memory,Positive,Microaerophilic,1.5
STR_754,Streptococcus,Republican,Positive,Aerobic,1.72
STR_302,Pseudomonas,after,Positive,Aerobic,2.25
STR_493,Lactobacillus,in,Positive,Aerobic,4.25
STR_509,Streptococcus,specific,Positive,Anaerobic,9.82
STR_757,Bacillus,mission,Positive,Microaerophilic,8.04
STR_552,Clostridium,reality,Positive,Facultative Anaerobe,7.67
STR_239,Streptococcus,reach,Positive,Facultative Anaerobe,7.69
STR_502,Lactobacillus,soon,Positive,Facultative Anaerobe,8.28
STR_912,Staphylococcus,fire,Positive,Anaerobic,4.31
STR_765,Bacillus,station,Positive,Anaerobic,9.35
STR_872,Streptococcus,protect,Negative,Microaerophilic,6.42
STR_599,Bacillus,five,Negative,Aerobic,9.47
STR_749,Pseudomonas,new,Negative,Anaerobic,3.84
STR_103,Lactobacillus,huge,Positive,Microaerophilic,7.46
STR_341,Streptococcus,successful,Negative,Microaerophilic,9.32
STR_317,Staphylococcus,on,Positive,Anaerobic,8.58
STR_884,Pseudomonas,wife,Positive,Anaerobic,7.84
STR_236,Streptococcus,scene,Positive,Aerobic,6.79
STR_680,Clostridium,degree,Negative,Aerobic,7.54
STR_301,Pseudomonas,together,Negative,Anaerobic,3.25
STR_241,Bacillus,government,Negative,Aerobic,2.9
STR_342,Streptococcus,explain,Negative,Facultative Anaerobe,4.85
STR_575,Bacillus,how,Positive,Microaerophilic,8.98
STR_788,Staphylococcus,simply,Negative,Facultative Anaerobe,8.82
STR_223,Staphylococcus,reason,Negative,Microaerophilic,8.65
STR_152,Lactobacillus,present,Negative,Microaerophilic,1.44
STR_552,Clostridium,too,Negative,Aerobic,1.19
STR_888,Pseudomonas,we,Negative,Anaerobic,9.31
STR_222,Streptococcus,important,Negative,Facultative Anaerobe,0.76
STR_664,Clostridium,enough,Negative,Anaerobic,2.84
STR_498,Pseudomonas,market,Positive,Aerobic,7.04
STR_233,Lactobacillus,goal,Positive,Anaerobic,8.08
STR_512,Lactobacillus,fish,Positive,Aerobic,9.69
STR_112,Clostridium,others,Positive,Facultative Anaerobe,2.17
STR_290,Streptococcus,quality,Negative,Aerobic,2.68
STR_111,Pseudomonas,ground,Positive,Facultative Anaerobe,8.38
STR_756,Streptococcus,animal,Positive,Aerobic,2.52
STR_106,Clostridium,more,Positive,Aerobic,4.49
STR_992,Lactobacillus,consumer,Negative,Anaerobic,1.93
STR_608,Clostridium,left,Negative,Facultative Anaerobe,8.38
STR_139,Clostridium,large,Positive,Facultative Anaerobe,7.03
STR_482,Pseudomonas,my,Positive,Anaerobic,5.33
STR_575,Clostridium,available,Negative,Microaerophilic,6.45
STR_444,Streptococcus,officer,Positive,Facultative Anaerobe,0.85
STR_978,Pseudomonas,still,Positive,Microaerophilic,2.1
STR_861,Pseudomonas,mission,Negative,Facultative Anaerobe,7.65
STR_347,Staphylococcus,church,Positive,Microaerophilic,1.46
STR_702,Staphylococcus,go,Negative,Facultative Anaerobe,8.14
STR_291,Pseudomonas,event,Negative,Anaerobic,2.26
STR_633,Bacillus,food,Positive,Anaerobic,5.72
STR_373,Streptococcus,go,Negative,Anaerobic,0.83
STR_374,Lactobacillus,positive,Negative,Anaerobic,1.72
STR_336,Clostridium,open,Negative,Anaerobic,3.96
STR_732,Bacillus,they,Negative,Anaerobic,3.06
STR_254,Pseudomonas,church,Positive,Anaerobic,1.05
STR_226,Bacillus,then,Positive,Microaerophilic,6.61
STR_242,Bacillus,there,Negative,Anaerobic,4.33
STR_996,Pseudomonas,between,Negative,Facultative Anaerobe,8.29
STR_419,Pseudomonas,all,Positive,Anaerobic,1.07
STR_171,Pseudomonas,age,Positive,Aerobic,7.78
STR_163,Streptococcus,site,Negative,Anaerobic,2.99
STR_988,Clostridium,everybody,Negative,Facultative Anaerobe,7.44
STR_568,Bacillus,future,Negative,Facultative Anaerobe,4.12
STR_621,Streptococcus,region,Positive,Microaerophilic,4.64
STR_215,Clostridium,trade,Negative,Aerobic,1.99
STR_827,Staphylococcus,nothing,Positive,Microaerophilic,7.68
STR_172,Streptococcus,room,Positive,Microaerophilic,0.68
STR_618,Pseudomonas,area,Negative,Aerobic,3.45
STR_569,Pseudomonas,top,Positive,Anaerobic,5.53
STR_311,Clostridium,response,Negative,Facultative Anaerobe,8.21
STR_332,Bacillus,what,Positive,Anaerobic,4.34
STR_365,Pseudomonas,hear,Positive,Anaerobic,8.01
STR_784,Staphylococcus,several,Negative,Microaerophilic,3.44
STR_362,Pseudomonas,as,Positive,Microaerophilic,6.07
STR_805,Lactobacillus,past,Positive,Microaerophilic,7.86
STR_938,Lactobacillus,spring,Negative,Anaerobic,9.77
STR_977,Staphylococcus,deal,Positive,Anaerobic,4.73
STR_265,Lactobacillus,Democrat,Negative,Anaerobic,7.37
STR_614,Clostridium,direction,Positive,Facultative Anaerobe,9.8
STR_163,Lactobacillus,road,Negative,Facultative Anaerobe,7.94
STR_196,Pseudomonas,board,Positive,Facultative Anaerobe,6.26
STR_789,Staphylococcus,TV,Negative,Anaerobic,2.74
STR_170,Clostridium,floor,Positive,Anaerobic,4.58
STR_117,Bacillus,hand,Negative,Aerobic,2.96
STR_964,Lactobacillus,finish,Negative,Aerobic,3.4
STR_443,Clostridium,green,Positive,Facultative Anaerobe,5.71
STR_990,Bacillus,dark,Positive,Facultative Anaerobe,5.27
STR_938,Staphylococcus,response,Negative,Microaerophilic,9.12
STR_356,Lactobacillus,brother,Negative,Microaerophilic,4.5
STR_176,Pseudomonas,sometimes,Negative,Anaerobic,7.35
STR_889,Bacillus,certainly,Positive,Aerobic,1.87
STR_611,Streptococcus,finish,Negative,Aerobic,3.67
STR_879,Streptococcus,morning,Positive,Microaerophilic,1.49
STR_348,Lactobacillus,boy,Negative,Microaerophilic,2.32
STR_106,Staphylococcus,particular,Negative,Anaerobic,9.01
STR_187,Staphylococcus,information,Negative,Aerobic,6.96
STR_219,Bacillus,deal,Negative,Anaerobic,8.31
STR_691,Staphylococcus,man,Negative,Anaerobic,1.9
STR_502,Streptococcus,century,Positive,Microaerophilic,8.05
STR_608,Streptococcus,phone,Positive,Facultative Anaerobe,6.79
STR_827,Pseudomonas,or,Negative,Aerobic,6.06
STR_815,Staphylococcus,owner,Negative,Microaerophilic,6.3
STR_961,Pseudomonas,view,Positive,Microaerophilic,6.77
STR_887,Streptococcus,wide,Positive,Microaerophilic,2.65
STR_505,Staphylococcus,decision,Positive,Microaerophilic,8.32
STR_409,Lactobacillus,property,Positive,Aerobic,8.52
STR_180,Bacillus,side,Positive,Facultative Anaerobe,6.23
STR_617,Streptococcus,dinner,Positive,Microaerophilic,5.39
STR_242,Pseudomonas,least,Positive,Facultative Anaerobe,3.01
STR_403,Clostridium,face,Negative,Anaerobic,7.63
STR_206,Lactobacillus,crime,Positive,Facultative Anaerobe,0.81
STR_905,Lactobacillus,consumer,Positive,Microaerophilic,6.31
STR_985,Clostridium,out,Positive,Anaerobic,2.29
STR_855,Pseudomonas,reveal,Negative,Facultative Anaerobe,8.42
STR_926,Pseudomonas,cost,Negative,Anaerobic,5.61
STR_215,Staphylococcus,very,Negative,Microaerophilic,5.34
STR_134,Streptococcus,type,Negative,Microaerophilic,5.68
STR_973,Staphylococcus,wait,Negative,Aerobic,8.43
STR_267,Bacillus,front,Negative,Microaerophilic,6.69
STR_394,Bacillus,word,Positive,Aerobic,2.15
STR_135,Staphylococcus,town,Negative,Facultative Anaerobe,2.88
STR_826,Pseudomonas,often,Negative,Microaerophilic,6.16
STR_294,Clostridium,race,Positive,Facultative Anaerobe,8.09
STR_758,Bacillus,allow,Negative,Microaerophilic,5.16
STR_802,Staphylococcus,receive,Positive,Facultative Anaerobe,7.73
STR_583,Streptococcus,society,Negative,Anaerobic,1.58
STR_865,Pseudomonas,federal,Negative,Microaerophilic,5.25
STR_388,Bacillus,away,Negative,Facultative Anaerobe,5.61
STR_625,Clostridium,cover,Positive,Microaerophilic,2.72
STR_511,Pseudomonas,mouth,Negative,Aerobic,3.21
STR_255,Bacillus,sea,Negative,Aerobic,9.96
STR_290,Streptococcus,body,Negative,Microaerophilic,5.09
STR_993,Lactobacillus,summer,Negative,Facultative Anaerobe,1.54
STR_708,Bacillus,weight,Positive,Aerobic,7.47
STR_805,Pseudomonas,effort,Negative,Anaerobic,6.89
STR_991,Clostridium,history,Positive,Aerobic,7.8
STR_348,Staphylococcus,group,Negative,Anaerobic,5.27
STR_185,Lactobacillus,sister,Negative,Facultative Anaerobe,5.5
STR_528,Pseudomonas,for,Negative,Aerobic,5.32
STR_531,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.33
STR_802,Staphylococcus,return,Negative,Facultative Anaerobe,9.62
STR_802,Lactobacillus,standard,Positive,Facultative Anaerobe,6.27
STR_703,Streptococcus,focus,Negative,Microaerophilic,3.78
STR_556,Clostridium,girl,Negative,Anaerobic,5.51
STR_261,Bacillus,adult,Positive,Anaerobic,8.4
STR_295,Clostridium,lay,Positive,Aerobic,1.85
STR_628,Staphylococcus,push,Positive,Microaerophilic,7.36
STR_791,Pseudomonas,summer,Negative,Microaerophilic,2.24
STR_745,Clostridium,art,Positive,Anaerobic,3.59
STR_436,Clostridium,simply,Negative,Aerobic,8.83
STR_320,Streptococcus,decade,Negative,Aerobic,1.81
STR_422,Streptococcus,assume,Negative,Aerobic,6.99
STR_880,Bacillus,threat,Positive,Anaerobic,9.48
STR_693,Pseudomonas,ago,Positive,Anaerobic,3.19
STR_603,Staphylococcus,father,Positive,Anaerobic,5.41
STR_487,Staphylococcus,pretty,Negative,Aerobic,3.89
STR_488,Streptococcus,great,Negative,Anaerobic,9.21
STR_236,Pseudomonas,interview,Positive,Facultative Anaerobe,2.13
STR_369,Bacillus,race,Negative,Facultative Anaerobe,5.64
STR_718,Staphylococcus,value,Positive,Microaerophilic,8.04
STR_476,Pseudomonas,author,Positive,Facultative Anaerobe,1.43
STR_529,Clostridium,stuff,Positive,Facultative Anaerobe,6.67
STR_300,Staphylococcus,base,Negative,Microaerophilic,3.53
STR_366,Staphylococcus,arm,Negative,Anaerobic,1.54
STR_976,Staphylococcus,picture,Positive,Microaerophilic,0.74
STR_222,Clostridium,four,Positive,Microaerophilic,6.88
STR_688,Streptococcus,art,Negative,Facultative Anaerobe,3.22
STR_583,Pseudomonas,today,Positive,Microaerophilic,4.11
STR_421,Clostridium,why,Positive,Anaerobic,8.99
STR_171,Pseudomonas,order,Positive,Microaerophilic,7.66
STR_563,Staphylococcus,product,Negative,Anaerobic,6.97
STR_295,Bacillus,carry,Positive,Aerobic,9.21
STR_710,Staphylococcus,work,Positive,Facultative Anaerobe,9.04
STR_641,Clostridium,eye,Negative,Microaerophilic,0.77
STR_297,Lactobacillus,organization,Positive,Aerobic,1.05
STR_722,Clostridium,his,Positive,Facultative Anaerobe,7.54
STR_948,Staphylococcus,beautiful,Negative,Aerobic,9.15
STR_887,Clostridium,work,Negative,Anaerobic,1.96
STR_741,Lactobacillus,news,Positive,Anaerobic,6.91
STR_967,Bacillus,north,Positive,Microaerophilic,5.95
STR_417,Streptococcus,lay,Positive,Facultative Anaerobe,2.44
STR_960,Pseudomonas,great,Negative,Aerobic,1.47
STR_914,Streptococcus,capital,Negative,Anaerobic,8.71
STR_198,Staphylococcus,fall,Negative,Aerobic,8.3
STR_914,Staphylococcus,either,Negative,Facultative Anaerobe,5.94
STR_790,Streptococcus,action,Negative,Anaerobic,3.73
STR_863,Streptococcus,learn,Negative,Aerobic,4.11
STR_791,Clostridium,measure,Positive,Microaerophilic,6.1
STR_589,Staphylococcus,happen,Positive,Aerobic,7.69
STR_188,Pseudomonas,institution,Negative,Anaerobic,6.64
STR_366,Clostridium,prepare,Positive,Facultative Anaerobe,5.93
STR_277,Pseudomonas,be,Positive,Microaerophilic,3.2
STR_145,Lactobacillus,almost,Negative,Facultative Anaerobe,6.52
STR_411,Staphylococcus,hand,Negative,Aerobic,8.2
STR_827,Staphylococcus,eat,Negative,Facultative Anaerobe,4.97
STR_775,Bacillus,play,Negative,Microaerophilic,5.9
STR_165,Lactobacillus,need,Positive,Anaerobic,1.98
STR_978,Lactobacillus,forget,Negative,Aerobic,3.9
STR_274,Clostridium,animal,Negative,Aerobic,6.76
STR_150,Bacillus,thing,Positive,Anaerobic,1.33
STR_569,Streptococcus,not,Negative,Anaerobic,2.54
