strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Lactobacillus,help,Positive,Facultative Anaerobe,4.42
STR_923,Staphylococcus,machine,Positive,Microaerophilic,2.6
STR_616,Streptococcus,five,Positive,Microaerophilic,4.42
STR_913,Staphylococcus,partner,Positive,Microaerophilic,9.14
STR_709,Staphylococcus,guess,Negative,Facultative Anaerobe,9.75
STR_859,Bacillus,hotel,Negative,Microaerophilic,1.19
STR_375,Pseudomonas,message,Negative,Microaerophilic,1.36
STR_219,Lactobacillus,green,Positive,Facultative Anaerobe,8.49
STR_576,Clostridium,politics,Negative,Aerobic,5.68
STR_904,Bacillus,style,Positive,Anaerobic,8.98
STR_749,Staphylococcus,key,Negative,Microaerophilic,2.43
STR_173,Streptococcus,reflect,Positive,Anaerobic,7.42
STR_424,Clostridium,type,Positive,Microaerophilic,1.17
STR_363,Staphylococcus,president,Negative,Aerobic,3.53
STR_782,Pseudomonas,thank,Positive,Facultative Anaerobe,7.78
STR_523,Pseudomonas,star,Positive,Facultative Anaerobe,8.18
STR_716,Clostridium,practice,Positive,Anaerobic,1.93
STR_673,Staphylococcus,music,Negative,Aerobic,1.22
STR_768,Pseudomonas,anyone,Positive,Anaerobic,5.46
STR_735,Clostridium,smile,Positive,Aerobic,4.19
STR_803,Lactobacillus,attack,Negative,Microaerophilic,7.05
STR_338,Staphylococcus,what,Positive,Aerobic,9.74
STR_535,Clostridium,full,Positive,Aerobic,9.88
STR_405,Pseudomonas,tax,Negative,Aerobic,6.12
STR_455,Bacillus,born,Positive,Aerobic,7.49
STR_442,Clostridium,eat,Positive,Aerobic,9.16
STR_638,Lactobacillus,provide,Positive,Anaerobic,3.08
STR_539,Streptococcus,physical,Positive,Microaerophilic,6.39
STR_768,Staphylococcus,magazine,Positive,Aerobic,7.62
STR_964,Lactobacillus,forget,Negative,Facultative Anaerobe,9.24
STR_794,Streptococcus,speak,Positive,Anaerobic,9.69
STR_576,Bacillus,include,Positive,Microaerophilic,4.9
STR_162,Staphylococcus,myself,Positive,Anaerobic,9.5
STR_782,Bacillus,beautiful,Positive,Anaerobic,7.58
STR_446,Clostridium,capital,Negative,Microaerophilic,1.73
STR_708,Lactobacillus,hit,Negative,Anaerobic,1.88
STR_734,Streptococcus,manage,Negative,Microaerophilic,8.93
STR_527,Bacillus,that,Negative,Aerobic,6.82
STR_124,Clostridium,push,Negative,Anaerobic,8.3
STR_580,Lactobacillus,open,Negative,Anaerobic,0.82
STR_346,Bacillus,student,Positive,Aerobic,7.46
STR_424,Bacillus,evening,Negative,Microaerophilic,9.55
STR_782,Lactobacillus,she,Positive,Facultative Anaerobe,5.66
STR_935,Staphylococcus,leave,Negative,Aerobic,8.09
STR_688,Bacillus,major,Negative,Anaerobic,2.86
STR_660,Clostridium,radio,Positive,Aerobic,8.58
STR_803,Pseudomonas,station,Negative,Microaerophilic,5.77
STR_443,Lactobacillus,candidate,Positive,Aerobic,5.1
STR_304,Staphylococcus,national,Positive,Microaerophilic,4.11
STR_668,Streptococcus,good,Negative,Facultative Anaerobe,6.59
STR_201,Streptococcus,me,Negative,Microaerophilic,7.96
STR_173,Staphylococcus,boy,Positive,Microaerophilic,7.66
STR_875,Pseudomonas,different,Negative,Microaerophilic,8.62
STR_116,Bacillus,drug,Negative,Microaerophilic,2.96
STR_947,Clostridium,rate,Positive,Aerobic,6.59
STR_990,Pseudomonas,form,Positive,Facultative Anaerobe,5.67
STR_101,Pseudomonas,her,Positive,Anaerobic,6.24
STR_655,Staphylococcus,sing,Negative,Microaerophilic,9.79
STR_868,Bacillus,generation,Positive,Anaerobic,6.8
STR_176,Lactobacillus,season,Negative,Microaerophilic,5.34
STR_740,Lactobacillus,bit,Positive,Aerobic,5.2
STR_771,Streptococcus,star,Positive,Aerobic,5.6
STR_254,Pseudomonas,treatment,Negative,Microaerophilic,4.5
STR_609,Staphylococcus,color,Positive,Microaerophilic,7.04
STR_702,Streptococcus,because,Positive,Facultative Anaerobe,9.96
STR_877,Clostridium,figure,Positive,Aerobic,6.28
STR_375,Staphylococcus,set,Positive,Microaerophilic,6.94
STR_132,Streptococcus,together,Positive,Aerobic,8.87
STR_420,Streptococcus,improve,Positive,Facultative Anaerobe,5.7
STR_668,Clostridium,network,Positive,Microaerophilic,1.67
STR_503,Staphylococcus,doctor,Positive,Anaerobic,5.36
STR_418,Pseudomonas,present,Negative,Anaerobic,3.72
STR_556,Staphylococcus,approach,Positive,Microaerophilic,6.35
STR_366,Clostridium,much,Positive,Microaerophilic,7.91
STR_284,Pseudomonas,service,Negative,Anaerobic,4.47
STR_593,Clostridium,art,Positive,Facultative Anaerobe,7.06
STR_393,Pseudomonas,join,Negative,Anaerobic,5.86
STR_276,Pseudomonas,body,Negative,Anaerobic,4.59
STR_325,Staphylococcus,anything,Positive,Anaerobic,9.8
STR_112,Staphylococcus,begin,Positive,Facultative Anaerobe,4.41
STR_604,Staphylococcus,action,Positive,Anaerobic,4.12
STR_164,Pseudomonas,appear,Negative,Aerobic,1.12
STR_186,Bacillus,throughout,Positive,Microaerophilic,1.92
STR_175,Clostridium,result,Negative,Microaerophilic,6.93
STR_530,Bacillus,avoid,Positive,Aerobic,7.2
STR_696,Lactobacillus,in,Negative,Aerobic,7.67
STR_701,Streptococcus,four,Negative,Anaerobic,2.52
STR_838,Streptococcus,only,Positive,Microaerophilic,1.64
STR_863,Bacillus,until,Negative,Facultative Anaerobe,8.68
STR_751,Pseudomonas,law,Negative,Aerobic,2.89
STR_178,Staphylococcus,believe,Negative,Facultative Anaerobe,8.3
STR_821,Bacillus,nature,Positive,Facultative Anaerobe,7.68
STR_380,Staphylococcus,interesting,Positive,Aerobic,0.77
STR_713,Clostridium,happen,Negative,Microaerophilic,9.68
STR_627,Pseudomonas,can,Positive,Aerobic,7.03
STR_486,Clostridium,than,Negative,Anaerobic,9.41
STR_265,Lactobacillus,not,Negative,Facultative Anaerobe,3.13
STR_473,Staphylococcus,lot,Negative,Anaerobic,2.09
STR_435,Staphylococcus,young,Positive,Microaerophilic,2.63
STR_233,Lactobacillus,my,Negative,Microaerophilic,4.17
STR_514,Staphylococcus,watch,Positive,Microaerophilic,8.43
STR_105,Lactobacillus,unit,Positive,Facultative Anaerobe,8.19
STR_823,Bacillus,challenge,Positive,Aerobic,0.85
STR_207,Pseudomonas,four,Negative,Anaerobic,6.64
STR_632,Staphylococcus,picture,Negative,Facultative Anaerobe,3.38
STR_343,Streptococcus,space,Positive,Microaerophilic,9.51
STR_173,Streptococcus,fear,Positive,Microaerophilic,1.05
STR_955,Streptococcus,wish,Negative,Aerobic,8.91
STR_140,Lactobacillus,act,Positive,Anaerobic,7.77
STR_425,Clostridium,girl,Positive,Aerobic,4.05
STR_751,Pseudomonas,Mrs,Negative,Microaerophilic,3.81
STR_107,Staphylococcus,on,Positive,Anaerobic,1.86
STR_386,Pseudomonas,spend,Positive,Facultative Anaerobe,6.76
STR_255,Clostridium,hotel,Negative,Facultative Anaerobe,0.51
STR_885,Lactobacillus,third,Positive,Facultative Anaerobe,2.87
STR_978,Pseudomonas,trial,Negative,Facultative Anaerobe,3.71
STR_905,Staphylococcus,claim,Negative,Facultative Anaerobe,3.9
STR_962,Clostridium,rather,Negative,Microaerophilic,0.58
STR_108,Pseudomonas,would,Positive,Facultative Anaerobe,1.54
STR_449,Lactobacillus,drug,Positive,Aerobic,8.8
STR_657,Clostridium,laugh,Positive,Facultative Anaerobe,4.1
STR_675,Streptococcus,throw,Negative,Facultative Anaerobe,5.79
STR_710,Pseudomonas,that,Negative,Facultative Anaerobe,9.11
STR_425,Pseudomonas,hospital,Positive,Facultative Anaerobe,7.58
STR_557,Bacillus,TV,Negative,Facultative Anaerobe,9.26
STR_945,Bacillus,chance,Negative,Aerobic,5.62
STR_700,Staphylococcus,lead,Positive,Facultative Anaerobe,4.09
STR_809,Streptococcus,spend,Negative,Facultative Anaerobe,5.84
STR_147,Bacillus,experience,Positive,Facultative Anaerobe,0.71
STR_375,Pseudomonas,clear,Positive,Anaerobic,9.56
STR_195,Staphylococcus,contain,Positive,Aerobic,2.77
STR_564,Staphylococcus,reason,Negative,Aerobic,4.02
STR_543,Pseudomonas,cause,Negative,Facultative Anaerobe,1.28
STR_220,Streptococcus,Mr,Positive,Facultative Anaerobe,9.97
STR_699,Streptococcus,ever,Negative,Microaerophilic,4.13
STR_796,Bacillus,book,Positive,Microaerophilic,3.41
STR_267,Staphylococcus,must,Positive,Microaerophilic,3.28
STR_348,Clostridium,with,Negative,Microaerophilic,4.88
STR_190,Lactobacillus,miss,Negative,Aerobic,7.34
STR_227,Pseudomonas,source,Positive,Microaerophilic,6.0
STR_187,Staphylococcus,memory,Negative,Anaerobic,5.96
STR_781,Clostridium,majority,Positive,Microaerophilic,6.27
STR_224,Streptococcus,they,Negative,Anaerobic,7.8
STR_400,Lactobacillus,particularly,Positive,Microaerophilic,3.85
STR_899,Staphylococcus,wind,Negative,Facultative Anaerobe,7.92
STR_716,Bacillus,best,Negative,Microaerophilic,2.79
STR_825,Lactobacillus,real,Negative,Facultative Anaerobe,6.33
STR_160,Bacillus,price,Positive,Facultative Anaerobe,2.85
STR_325,Staphylococcus,share,Positive,Anaerobic,5.63
STR_575,Streptococcus,none,Positive,Microaerophilic,1.73
STR_353,Pseudomonas,thing,Negative,Microaerophilic,5.62
STR_718,Staphylococcus,wonder,Positive,Anaerobic,9.1
STR_980,Streptococcus,left,Negative,Aerobic,4.66
STR_955,Streptococcus,task,Positive,Microaerophilic,1.02
STR_893,Staphylococcus,fall,Positive,Facultative Anaerobe,1.84
STR_158,Lactobacillus,car,Positive,Anaerobic,4.86
STR_586,Staphylococcus,also,Positive,Anaerobic,6.76
STR_590,Pseudomonas,toward,Positive,Facultative Anaerobe,0.7
STR_717,Staphylococcus,rise,Positive,Anaerobic,2.33
STR_954,Lactobacillus,ball,Positive,Anaerobic,8.31
STR_210,Lactobacillus,major,Negative,Anaerobic,3.36
STR_681,Lactobacillus,guess,Negative,Aerobic,7.25
STR_541,Lactobacillus,shoulder,Negative,Aerobic,7.96
STR_677,Streptococcus,skin,Positive,Facultative Anaerobe,7.38
STR_316,Clostridium,general,Positive,Anaerobic,7.17
STR_155,Pseudomonas,show,Negative,Microaerophilic,2.28
STR_621,Bacillus,grow,Negative,Anaerobic,5.4
STR_708,Clostridium,put,Positive,Facultative Anaerobe,8.83
STR_212,Clostridium,new,Positive,Anaerobic,9.46
STR_472,Bacillus,especially,Positive,Microaerophilic,4.42
STR_247,Lactobacillus,often,Positive,Microaerophilic,3.85
STR_236,Bacillus,rest,Positive,Aerobic,1.27
STR_391,Pseudomonas,power,Negative,Microaerophilic,5.99
STR_736,Staphylococcus,go,Negative,Microaerophilic,2.52
STR_198,Clostridium,stuff,Negative,Aerobic,3.05
STR_910,Streptococcus,because,Negative,Anaerobic,3.93
STR_252,Clostridium,follow,Negative,Anaerobic,1.08
STR_371,Streptococcus,animal,Positive,Microaerophilic,8.77
STR_502,Streptococcus,sometimes,Positive,Aerobic,2.52
STR_263,Pseudomonas,interview,Negative,Anaerobic,0.66
STR_289,Bacillus,theory,Negative,Facultative Anaerobe,0.69
STR_574,Pseudomonas,center,Negative,Aerobic,8.78
STR_346,Bacillus,million,Negative,Facultative Anaerobe,6.61
STR_587,Bacillus,someone,Negative,Anaerobic,6.22
STR_819,Pseudomonas,television,Negative,Facultative Anaerobe,4.31
STR_830,Streptococcus,pass,Positive,Aerobic,5.67
STR_470,Streptococcus,more,Positive,Microaerophilic,2.88
STR_733,Bacillus,young,Negative,Facultative Anaerobe,1.44
STR_830,Staphylococcus,national,Positive,Aerobic,9.1
STR_139,Streptococcus,guy,Negative,Facultative Anaerobe,6.99
STR_528,Streptococcus,because,Negative,Microaerophilic,0.99
STR_476,Bacillus,baby,Negative,Aerobic,8.72
STR_408,Pseudomonas,coach,Negative,Anaerobic,8.49
STR_217,Lactobacillus,watch,Negative,Facultative Anaerobe,8.27
STR_205,Lactobacillus,common,Positive,Facultative Anaerobe,6.58
STR_769,Lactobacillus,break,Negative,Anaerobic,8.38
STR_192,Bacillus,upon,Positive,Anaerobic,8.98
STR_703,Lactobacillus,other,Negative,Facultative Anaerobe,9.99
STR_605,Pseudomonas,material,Positive,Microaerophilic,2.9
STR_397,Staphylococcus,less,Positive,Aerobic,3.38
STR_597,Streptococcus,star,Negative,Aerobic,8.68
STR_853,Pseudomonas,many,Positive,Facultative Anaerobe,6.13
STR_908,Staphylococcus,board,Negative,Anaerobic,5.35
STR_288,Pseudomonas,could,Positive,Anaerobic,3.03
STR_344,Bacillus,analysis,Positive,Anaerobic,4.69
STR_424,Streptococcus,answer,Positive,Microaerophilic,9.01
STR_955,Staphylococcus,four,Negative,Microaerophilic,5.93
STR_434,Clostridium,style,Positive,Anaerobic,9.16
STR_206,Lactobacillus,another,Negative,Anaerobic,2.47
STR_722,Streptococcus,walk,Positive,Facultative Anaerobe,9.98
STR_188,Bacillus,risk,Positive,Facultative Anaerobe,3.61
STR_302,Clostridium,from,Negative,Anaerobic,7.53
STR_346,Bacillus,film,Positive,Facultative Anaerobe,4.11
STR_484,Bacillus,your,Positive,Anaerobic,8.8
STR_396,Clostridium,require,Negative,Microaerophilic,6.57
STR_800,Bacillus,current,Positive,Anaerobic,4.32
STR_688,Bacillus,decade,Positive,Anaerobic,5.6
STR_772,Staphylococcus,stop,Positive,Facultative Anaerobe,3.45
STR_913,Staphylococcus,close,Positive,Facultative Anaerobe,5.9
STR_903,Lactobacillus,painting,Negative,Anaerobic,5.97
STR_119,Clostridium,then,Positive,Microaerophilic,4.31
STR_781,Lactobacillus,focus,Negative,Aerobic,3.0
STR_804,Staphylococcus,deep,Negative,Microaerophilic,6.97
STR_470,Streptococcus,say,Negative,Aerobic,7.93
STR_874,Clostridium,source,Negative,Microaerophilic,1.7
STR_843,Clostridium,report,Negative,Microaerophilic,5.47
STR_369,Pseudomonas,poor,Negative,Microaerophilic,9.48
STR_316,Streptococcus,factor,Negative,Microaerophilic,6.12
STR_329,Staphylococcus,would,Positive,Aerobic,6.35
STR_783,Streptococcus,nature,Positive,Microaerophilic,4.25
STR_983,Staphylococcus,bed,Negative,Anaerobic,6.68
STR_939,Clostridium,development,Positive,Anaerobic,1.0
STR_110,Pseudomonas,structure,Positive,Aerobic,7.95
STR_926,Pseudomonas,successful,Negative,Anaerobic,7.25
STR_597,Staphylococcus,toward,Positive,Aerobic,8.68
STR_946,Streptococcus,decide,Negative,Aerobic,4.77
STR_427,Streptococcus,all,Positive,Microaerophilic,9.47
STR_370,Staphylococcus,must,Positive,Anaerobic,6.05
STR_932,Bacillus,these,Positive,Anaerobic,9.53
STR_408,Lactobacillus,father,Negative,Aerobic,5.77
STR_831,Staphylococcus,billion,Positive,Microaerophilic,6.48
STR_603,Pseudomonas,cold,Negative,Microaerophilic,1.75
STR_935,Bacillus,morning,Negative,Microaerophilic,2.8
STR_167,Clostridium,ready,Positive,Microaerophilic,9.22
STR_312,Bacillus,expect,Negative,Microaerophilic,2.04
STR_222,Bacillus,avoid,Positive,Aerobic,7.08
STR_862,Streptococcus,whatever,Positive,Aerobic,6.18
STR_913,Bacillus,yourself,Positive,Microaerophilic,2.96
STR_840,Bacillus,doctor,Negative,Anaerobic,5.7
STR_931,Streptococcus,position,Positive,Facultative Anaerobe,8.08
STR_475,Pseudomonas,put,Negative,Anaerobic,6.77
STR_416,Staphylococcus,without,Positive,Anaerobic,2.45
STR_893,Clostridium,author,Positive,Facultative Anaerobe,5.26
STR_336,Streptococcus,lose,Positive,Microaerophilic,2.25
STR_135,Bacillus,I,Negative,Facultative Anaerobe,4.33
STR_144,Lactobacillus,my,Positive,Anaerobic,8.49
STR_711,Clostridium,word,Positive,Aerobic,9.82
STR_532,Lactobacillus,car,Positive,Microaerophilic,4.31
STR_105,Staphylococcus,brother,Negative,Aerobic,2.67
STR_733,Lactobacillus,think,Negative,Microaerophilic,5.08
STR_280,Streptococcus,current,Positive,Aerobic,8.55
STR_431,Pseudomonas,field,Negative,Anaerobic,1.91
STR_961,Staphylococcus,policy,Positive,Facultative Anaerobe,9.23
STR_553,Staphylococcus,high,Positive,Aerobic,2.69
STR_224,Clostridium,evidence,Positive,Microaerophilic,2.64
STR_829,Bacillus,center,Negative,Facultative Anaerobe,3.29
STR_744,Streptococcus,science,Negative,Aerobic,6.59
STR_638,Clostridium,concern,Negative,Microaerophilic,4.58
STR_969,Staphylococcus,against,Negative,Aerobic,4.62
STR_963,Staphylococcus,seek,Negative,Aerobic,7.36
STR_492,Lactobacillus,above,Positive,Microaerophilic,6.53
STR_855,Staphylococcus,participant,Positive,Microaerophilic,9.89
STR_871,Bacillus,up,Negative,Aerobic,2.99
STR_576,Lactobacillus,try,Negative,Anaerobic,2.42
STR_620,Pseudomonas,whether,Negative,Facultative Anaerobe,0.96
STR_626,Staphylococcus,by,Negative,Microaerophilic,7.09
STR_642,Lactobacillus,attack,Positive,Anaerobic,6.15
STR_338,Lactobacillus,guess,Positive,Aerobic,1.41
