strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Streptococcus,soldier,Negative,Facultative Anaerobe,7.22
STR_611,Clostridium,those,Negative,Facultative Anaerobe,0.72
STR_445,Clostridium,see,Positive,Aerobic,3.22
STR_415,Streptococcus,behavior,Positive,Aerobic,6.54
STR_717,Staphylococcus,education,Negative,Aerobic,8.64
STR_188,Lactobacillus,interesting,Negative,Facultative Anaerobe,3.04
STR_720,Streptococcus,finally,Positive,Aerobic,6.41
STR_172,Staphylococcus,culture,Negative,Aerobic,7.09
STR_819,Bacillus,need,Positive,Facultative Anaerobe,0.87
STR_232,Streptococcus,thing,Negative,Anaerobic,7.66
STR_363,Bacillus,garden,Positive,Microaerophilic,7.62
STR_438,Lactobacillus,necessary,Negative,Anaerobic,9.4
STR_557,Lactobacillus,ground,Negative,Aerobic,8.98
STR_620,Pseudomonas,control,Negative,Aerobic,3.01
STR_524,Bacillus,again,Negative,Aerobic,5.96
STR_927,Bacillus,rock,Negative,Aerobic,9.64
STR_544,Pseudomonas,away,Positive,Anaerobic,3.25
STR_431,Bacillus,choice,Negative,Facultative Anaerobe,5.06
STR_887,Streptococcus,rock,Positive,Anaerobic,3.0
STR_175,Streptococcus,lay,Negative,Facultative Anaerobe,6.2
STR_360,Staphylococcus,ground,Positive,Microaerophilic,1.78
STR_641,Bacillus,full,Negative,Microaerophilic,1.75
STR_970,Bacillus,high,Negative,Anaerobic,2.63
STR_841,Clostridium,discuss,Negative,Facultative Anaerobe,3.7
STR_635,Lactobacillus,method,Positive,Facultative Anaerobe,4.83
STR_177,Staphylococcus,soon,Negative,Microaerophilic,5.69
STR_201,Staphylococcus,trip,Negative,Microaerophilic,4.53
STR_479,Staphylococcus,nature,Negative,Aerobic,8.71
STR_887,Pseudomonas,nature,Positive,Microaerophilic,8.63
STR_626,Streptococcus,drop,Negative,Microaerophilic,5.78
STR_944,Lactobacillus,certain,Positive,Anaerobic,3.6
STR_837,Staphylococcus,rise,Positive,Aerobic,9.31
STR_214,Bacillus,amount,Positive,Microaerophilic,9.99
STR_389,Clostridium,produce,Positive,Microaerophilic,6.41
STR_491,Pseudomonas,even,Positive,Anaerobic,2.48
STR_702,Lactobacillus,five,Negative,Anaerobic,9.25
STR_699,Clostridium,already,Positive,Aerobic,5.32
STR_475,Lactobacillus,network,Positive,Microaerophilic,9.63
STR_215,Staphylococcus,challenge,Negative,Aerobic,3.26
STR_417,Bacillus,degree,Negative,Anaerobic,7.94
STR_873,Streptococcus,sound,Negative,Aerobic,1.6
STR_145,Streptococcus,budget,Positive,Microaerophilic,3.69
STR_134,Staphylococcus,majority,Positive,Facultative Anaerobe,4.31
STR_799,Pseudomonas,create,Positive,Aerobic,3.38
STR_365,Lactobacillus,recently,Negative,Microaerophilic,6.19
STR_441,Streptococcus,movie,Positive,Facultative Anaerobe,5.74
STR_181,Clostridium,see,Positive,Microaerophilic,5.82
STR_777,Clostridium,understand,Negative,Anaerobic,2.64
STR_385,Bacillus,collection,Negative,Aerobic,4.08
STR_297,Clostridium,truth,Negative,Microaerophilic,6.06
STR_584,Clostridium,property,Positive,Facultative Anaerobe,8.31
STR_482,Clostridium,dark,Positive,Microaerophilic,5.38
STR_193,Clostridium,foot,Positive,Aerobic,4.63
STR_196,Lactobacillus,project,Negative,Aerobic,8.57
STR_702,Lactobacillus,best,Negative,Anaerobic,2.9
STR_989,Pseudomonas,animal,Negative,Microaerophilic,0.69
STR_571,Bacillus,someone,Negative,Aerobic,3.79
STR_582,Streptococcus,radio,Positive,Microaerophilic,1.93
STR_613,Staphylococcus,exist,Positive,Facultative Anaerobe,7.95
STR_411,Clostridium,husband,Negative,Anaerobic,9.56
STR_803,Bacillus,issue,Negative,Anaerobic,9.51
STR_717,Staphylococcus,growth,Negative,Facultative Anaerobe,9.34
STR_147,Pseudomonas,leave,Positive,Microaerophilic,6.05
STR_775,Staphylococcus,manage,Positive,Microaerophilic,1.61
STR_354,Staphylococcus,man,Negative,Aerobic,2.3
STR_375,Staphylococcus,off,Positive,Aerobic,8.61
STR_695,Clostridium,find,Positive,Microaerophilic,4.21
STR_324,Clostridium,people,Positive,Anaerobic,5.21
STR_475,Streptococcus,eight,Positive,Aerobic,1.08
STR_122,Staphylococcus,word,Positive,Anaerobic,5.81
STR_151,Bacillus,tough,Positive,Anaerobic,4.6
STR_170,Lactobacillus,music,Negative,Facultative Anaerobe,5.85
STR_994,Bacillus,front,Negative,Facultative Anaerobe,8.98
STR_967,Streptococcus,miss,Negative,Aerobic,2.66
STR_545,Lactobacillus,through,Negative,Microaerophilic,3.14
STR_180,Clostridium,trial,Positive,Facultative Anaerobe,3.98
STR_392,Streptococcus,experience,Negative,Facultative Anaerobe,1.94
STR_522,Clostridium,democratic,Negative,Aerobic,8.45
STR_609,Clostridium,behind,Negative,Anaerobic,4.41
STR_212,Bacillus,eat,Positive,Facultative Anaerobe,4.79
STR_315,Streptococcus,add,Negative,Facultative Anaerobe,0.7
STR_750,Bacillus,front,Negative,Facultative Anaerobe,9.21
STR_870,Pseudomonas,everyone,Negative,Facultative Anaerobe,8.45
STR_741,Clostridium,issue,Positive,Microaerophilic,0.77
STR_929,Lactobacillus,follow,Positive,Microaerophilic,3.92
STR_194,Pseudomonas,establish,Negative,Anaerobic,6.9
STR_802,Clostridium,color,Positive,Anaerobic,3.8
STR_329,Staphylococcus,tell,Positive,Facultative Anaerobe,8.8
STR_751,Lactobacillus,stage,Positive,Anaerobic,2.37
STR_143,Clostridium,card,Positive,Microaerophilic,9.06
STR_864,Pseudomonas,charge,Positive,Aerobic,6.15
STR_207,Bacillus,open,Positive,Microaerophilic,1.47
STR_329,Staphylococcus,take,Positive,Facultative Anaerobe,1.56
STR_165,Lactobacillus,series,Positive,Anaerobic,1.89
STR_877,Staphylococcus,push,Negative,Anaerobic,8.46
STR_236,Staphylococcus,rise,Negative,Aerobic,2.86
STR_162,Clostridium,budget,Positive,Anaerobic,4.87
STR_386,Clostridium,reflect,Positive,Facultative Anaerobe,5.3
STR_468,Lactobacillus,myself,Positive,Anaerobic,1.75
STR_711,Streptococcus,quite,Negative,Facultative Anaerobe,5.51
STR_440,Pseudomonas,participant,Positive,Facultative Anaerobe,2.36
STR_842,Streptococcus,detail,Negative,Microaerophilic,3.37
STR_854,Lactobacillus,sing,Negative,Microaerophilic,2.04
STR_349,Streptococcus,outside,Positive,Facultative Anaerobe,6.9
STR_208,Bacillus,purpose,Negative,Microaerophilic,2.02
STR_361,Staphylococcus,recent,Positive,Anaerobic,1.34
STR_721,Clostridium,modern,Positive,Aerobic,3.22
STR_401,Staphylococcus,practice,Negative,Microaerophilic,0.51
STR_546,Pseudomonas,other,Positive,Microaerophilic,1.33
STR_293,Bacillus,pressure,Positive,Facultative Anaerobe,6.18
STR_728,Bacillus,base,Negative,Anaerobic,4.13
STR_112,Lactobacillus,college,Positive,Facultative Anaerobe,9.51
STR_378,Lactobacillus,unit,Positive,Facultative Anaerobe,9.13
STR_450,Lactobacillus,ahead,Negative,Microaerophilic,9.72
