strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Bacillus,most,Negative,Microaerophilic,0.95
STR_138,Staphylococcus,seven,Negative,Facultative Anaerobe,8.07
STR_315,Pseudomonas,great,Negative,Facultative Anaerobe,5.85
STR_206,Lactobacillus,field,Negative,Microaerophilic,7.8
STR_542,Streptococcus,run,Positive,Facultative Anaerobe,6.93
STR_971,Bacillus,else,Positive,Anaerobic,9.16
STR_953,Staphylococcus,much,Positive,Anaerobic,7.42
STR_182,Lactobacillus,amount,Positive,Facultative Anaerobe,2.59
STR_441,Pseudomonas,page,Positive,Anaerobic,7.25
STR_194,Lactobacillus,public,Positive,Anaerobic,5.04
STR_548,Pseudomonas,write,Positive,Microaerophilic,0.59
STR_362,Pseudomonas,collection,Positive,Microaerophilic,2.15
STR_543,Lactobacillus,fear,Positive,Microaerophilic,7.96
STR_476,Pseudomonas,manage,Positive,Aerobic,5.16
STR_111,Lactobacillus,campaign,Negative,Microaerophilic,8.06
STR_598,Lactobacillus,admit,Positive,Aerobic,5.99
STR_512,Clostridium,second,Positive,Microaerophilic,8.36
STR_247,Clostridium,responsibility,Negative,Facultative Anaerobe,6.79
STR_230,Bacillus,thus,Negative,Aerobic,1.67
STR_910,Bacillus,skill,Negative,Anaerobic,1.38
STR_257,Clostridium,one,Positive,Aerobic,8.69
STR_531,Clostridium,history,Positive,Facultative Anaerobe,5.01
STR_977,Lactobacillus,effort,Positive,Anaerobic,7.91
STR_289,Clostridium,hair,Positive,Anaerobic,7.55
STR_644,Clostridium,ask,Positive,Aerobic,6.1
STR_144,Clostridium,approach,Negative,Facultative Anaerobe,4.59
STR_317,Clostridium,receive,Negative,Anaerobic,5.64
STR_928,Staphylococcus,employee,Negative,Anaerobic,9.29
STR_160,Clostridium,end,Positive,Microaerophilic,8.91
STR_928,Clostridium,education,Negative,Aerobic,2.6
STR_151,Pseudomonas,customer,Negative,Anaerobic,9.52
STR_733,Bacillus,continue,Negative,Anaerobic,5.62
STR_216,Staphylococcus,picture,Positive,Anaerobic,1.96
STR_114,Clostridium,charge,Positive,Anaerobic,8.81
STR_569,Lactobacillus,may,Positive,Anaerobic,7.0
STR_224,Staphylococcus,although,Negative,Anaerobic,7.37
STR_933,Bacillus,condition,Positive,Microaerophilic,6.19
STR_388,Streptococcus,little,Negative,Facultative Anaerobe,7.02
STR_228,Lactobacillus,hospital,Positive,Anaerobic,2.53
STR_782,Staphylococcus,black,Negative,Facultative Anaerobe,5.94
STR_218,Clostridium,office,Negative,Facultative Anaerobe,3.43
STR_583,Staphylococcus,fast,Negative,Aerobic,4.64
STR_533,Staphylococcus,within,Positive,Facultative Anaerobe,9.42
STR_728,Clostridium,local,Negative,Facultative Anaerobe,7.61
STR_428,Bacillus,field,Negative,Aerobic,8.81
STR_859,Pseudomonas,consider,Negative,Aerobic,1.64
STR_718,Pseudomonas,industry,Positive,Aerobic,7.32
STR_955,Clostridium,quality,Positive,Microaerophilic,3.04
STR_154,Clostridium,feeling,Negative,Microaerophilic,1.5
STR_545,Clostridium,police,Negative,Aerobic,3.21
STR_175,Streptococcus,sense,Negative,Microaerophilic,8.3
STR_386,Streptococcus,both,Negative,Aerobic,7.88
STR_445,Streptococcus,defense,Positive,Anaerobic,6.71
STR_554,Bacillus,remain,Positive,Facultative Anaerobe,9.39
STR_913,Lactobacillus,street,Positive,Anaerobic,9.0
STR_970,Pseudomonas,tough,Positive,Facultative Anaerobe,3.79
STR_407,Streptococcus,performance,Positive,Anaerobic,4.81
STR_303,Pseudomonas,sign,Negative,Aerobic,8.14
