strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Staphylococcus,name,Negative,Facultative Anaerobe,5.54
STR_598,Lactobacillus,final,Negative,Microaerophilic,8.88
STR_298,Pseudomonas,there,Positive,Anaerobic,6.46
STR_712,Lactobacillus,among,Positive,Facultative Anaerobe,2.94
STR_244,Pseudomonas,give,Negative,Aerobic,5.95
STR_332,Streptococcus,thank,Positive,Anaerobic,8.35
STR_319,Bacillus,spend,Negative,Facultative Anaerobe,8.22
STR_361,Clostridium,foot,Positive,Anaerobic,1.61
STR_681,Pseudomonas,those,Positive,Microaerophilic,4.0
STR_230,Staphylococcus,scene,Positive,Microaerophilic,3.27
STR_369,Streptococcus,give,Positive,Anaerobic,8.96
STR_204,Staphylococcus,social,Positive,Facultative Anaerobe,2.18
STR_387,Pseudomonas,actually,Positive,Facultative Anaerobe,1.09
STR_113,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.37
STR_379,Streptococcus,anyone,Negative,Aerobic,7.98
STR_128,Staphylococcus,world,Positive,Anaerobic,2.98
STR_269,Staphylococcus,trouble,Negative,Anaerobic,4.88
STR_596,Lactobacillus,law,Negative,Anaerobic,3.37
STR_254,Lactobacillus,continue,Negative,Anaerobic,4.32
STR_364,Clostridium,special,Positive,Facultative Anaerobe,9.59
STR_835,Streptococcus,that,Positive,Anaerobic,9.69
STR_328,Lactobacillus,building,Negative,Facultative Anaerobe,5.22
STR_878,Clostridium,within,Negative,Aerobic,9.52
STR_199,Streptococcus,likely,Positive,Aerobic,1.7
STR_488,Lactobacillus,one,Negative,Microaerophilic,8.13
STR_390,Streptococcus,fund,Positive,Anaerobic,0.56
STR_632,Clostridium,source,Positive,Microaerophilic,2.4
STR_105,Streptococcus,leg,Positive,Microaerophilic,3.2
STR_182,Bacillus,ahead,Positive,Aerobic,8.95
STR_475,Pseudomonas,remain,Negative,Microaerophilic,5.02
STR_415,Streptococcus,no,Negative,Facultative Anaerobe,9.06
STR_882,Clostridium,she,Positive,Facultative Anaerobe,8.58
STR_489,Streptococcus,suggest,Negative,Facultative Anaerobe,7.77
STR_112,Lactobacillus,work,Positive,Facultative Anaerobe,1.18
STR_257,Bacillus,word,Positive,Microaerophilic,6.53
STR_303,Bacillus,business,Positive,Anaerobic,4.79
STR_925,Pseudomonas,for,Positive,Aerobic,7.65
STR_406,Pseudomonas,tough,Negative,Facultative Anaerobe,9.88
STR_257,Clostridium,term,Negative,Aerobic,9.61
STR_910,Bacillus,poor,Negative,Microaerophilic,3.07
STR_921,Clostridium,say,Positive,Microaerophilic,9.44
STR_811,Staphylococcus,art,Negative,Facultative Anaerobe,8.31
STR_490,Clostridium,water,Negative,Aerobic,6.46
STR_900,Staphylococcus,major,Negative,Anaerobic,5.54
STR_894,Pseudomonas,water,Negative,Facultative Anaerobe,2.03
STR_569,Pseudomonas,paper,Negative,Facultative Anaerobe,7.07
STR_139,Pseudomonas,detail,Negative,Anaerobic,2.55
STR_704,Bacillus,I,Negative,Aerobic,5.38
STR_510,Pseudomonas,answer,Negative,Facultative Anaerobe,6.78
STR_868,Staphylococcus,cell,Negative,Facultative Anaerobe,8.47
STR_161,Clostridium,part,Positive,Aerobic,8.24
STR_354,Bacillus,letter,Positive,Facultative Anaerobe,8.62
STR_728,Streptococcus,particular,Negative,Anaerobic,7.21
STR_720,Streptococcus,sister,Positive,Microaerophilic,2.2
STR_657,Staphylococcus,page,Negative,Facultative Anaerobe,6.71
STR_327,Pseudomonas,east,Negative,Aerobic,4.96
STR_255,Pseudomonas,impact,Positive,Microaerophilic,9.03
STR_420,Bacillus,ever,Positive,Facultative Anaerobe,9.86
STR_549,Pseudomonas,third,Positive,Microaerophilic,5.7
STR_283,Pseudomonas,some,Positive,Microaerophilic,3.12
STR_217,Staphylococcus,staff,Positive,Aerobic,1.35
STR_362,Pseudomonas,individual,Negative,Facultative Anaerobe,6.16
STR_644,Streptococcus,beautiful,Negative,Facultative Anaerobe,8.85
STR_561,Pseudomonas,own,Positive,Facultative Anaerobe,2.43
STR_105,Staphylococcus,relationship,Positive,Microaerophilic,3.8
STR_454,Streptococcus,poor,Positive,Aerobic,2.72
STR_531,Bacillus,mean,Positive,Facultative Anaerobe,7.92
STR_335,Clostridium,at,Positive,Anaerobic,9.42
STR_801,Staphylococcus,throw,Negative,Aerobic,7.8
STR_384,Lactobacillus,old,Positive,Facultative Anaerobe,9.34
STR_219,Staphylococcus,stay,Positive,Microaerophilic,9.92
STR_127,Bacillus,career,Positive,Anaerobic,7.44
STR_936,Lactobacillus,suggest,Positive,Aerobic,6.42
STR_111,Clostridium,standard,Negative,Microaerophilic,3.08
STR_201,Streptococcus,her,Positive,Anaerobic,6.1
STR_567,Clostridium,visit,Negative,Microaerophilic,6.73
STR_700,Pseudomonas,set,Negative,Facultative Anaerobe,9.89
STR_402,Bacillus,money,Negative,Facultative Anaerobe,5.04
STR_637,Bacillus,employee,Positive,Facultative Anaerobe,4.43
STR_728,Bacillus,fire,Negative,Facultative Anaerobe,0.89
STR_726,Pseudomonas,project,Negative,Facultative Anaerobe,8.32
STR_164,Streptococcus,range,Negative,Anaerobic,4.13
STR_963,Staphylococcus,able,Negative,Microaerophilic,5.64
STR_973,Lactobacillus,think,Negative,Anaerobic,5.01
STR_813,Streptococcus,face,Negative,Facultative Anaerobe,6.13
STR_786,Clostridium,specific,Positive,Microaerophilic,3.03
STR_586,Clostridium,lot,Positive,Facultative Anaerobe,2.17
STR_551,Staphylococcus,force,Negative,Facultative Anaerobe,6.79
STR_552,Clostridium,feel,Positive,Facultative Anaerobe,0.72
STR_119,Lactobacillus,style,Positive,Microaerophilic,7.99
STR_757,Lactobacillus,very,Negative,Facultative Anaerobe,7.29
STR_947,Bacillus,also,Positive,Anaerobic,7.02
STR_737,Streptococcus,nation,Positive,Microaerophilic,5.93
STR_408,Bacillus,fear,Negative,Aerobic,9.73
STR_749,Staphylococcus,nor,Negative,Facultative Anaerobe,3.24
STR_355,Lactobacillus,care,Positive,Microaerophilic,5.95
STR_874,Bacillus,yard,Positive,Aerobic,0.67
STR_666,Pseudomonas,speech,Positive,Facultative Anaerobe,7.97
STR_763,Staphylococcus,keep,Negative,Facultative Anaerobe,5.74
STR_916,Pseudomonas,on,Negative,Facultative Anaerobe,7.24
STR_442,Pseudomonas,energy,Positive,Anaerobic,6.19
STR_369,Pseudomonas,good,Positive,Anaerobic,5.75
STR_908,Lactobacillus,energy,Positive,Aerobic,9.57
STR_377,Pseudomonas,list,Negative,Aerobic,0.73
STR_938,Lactobacillus,action,Positive,Facultative Anaerobe,5.62
STR_408,Lactobacillus,prevent,Negative,Facultative Anaerobe,3.78
STR_614,Streptococcus,drive,Positive,Anaerobic,9.67
STR_775,Bacillus,issue,Positive,Anaerobic,0.99
STR_221,Pseudomonas,for,Positive,Facultative Anaerobe,0.65
STR_605,Staphylococcus,policy,Negative,Facultative Anaerobe,2.49
STR_724,Pseudomonas,reduce,Positive,Anaerobic,0.52
STR_948,Bacillus,lot,Negative,Facultative Anaerobe,4.56
STR_315,Staphylococcus,house,Positive,Facultative Anaerobe,4.11
STR_424,Staphylococcus,discuss,Positive,Anaerobic,1.69
STR_893,Pseudomonas,rate,Positive,Microaerophilic,3.08
STR_588,Clostridium,ten,Positive,Facultative Anaerobe,5.02
STR_395,Pseudomonas,affect,Positive,Facultative Anaerobe,1.44
STR_396,Streptococcus,type,Negative,Aerobic,1.65
STR_692,Bacillus,common,Positive,Aerobic,2.73
STR_142,Lactobacillus,cost,Positive,Facultative Anaerobe,8.47
STR_615,Bacillus,three,Negative,Microaerophilic,1.04
STR_792,Streptococcus,three,Negative,Facultative Anaerobe,3.45
STR_298,Lactobacillus,worker,Negative,Facultative Anaerobe,1.45
STR_297,Lactobacillus,service,Negative,Microaerophilic,1.89
STR_547,Bacillus,approach,Positive,Microaerophilic,2.02
STR_460,Clostridium,expect,Negative,Aerobic,5.47
STR_607,Staphylococcus,ground,Positive,Microaerophilic,2.5
STR_801,Staphylococcus,item,Positive,Anaerobic,9.23
STR_970,Lactobacillus,likely,Negative,Anaerobic,9.81
STR_414,Lactobacillus,ok,Positive,Aerobic,7.59
STR_260,Staphylococcus,drug,Positive,Anaerobic,8.17
STR_910,Lactobacillus,structure,Negative,Aerobic,7.81
STR_353,Streptococcus,social,Positive,Microaerophilic,5.1
STR_538,Streptococcus,industry,Negative,Anaerobic,2.09
STR_556,Staphylococcus,how,Positive,Facultative Anaerobe,7.92
STR_851,Streptococcus,agency,Positive,Facultative Anaerobe,3.53
STR_449,Staphylococcus,answer,Positive,Microaerophilic,2.41
STR_809,Streptococcus,reveal,Negative,Facultative Anaerobe,4.95
STR_781,Pseudomonas,tree,Positive,Facultative Anaerobe,3.95
STR_166,Staphylococcus,true,Positive,Facultative Anaerobe,9.27
STR_448,Staphylococcus,school,Positive,Anaerobic,2.97
STR_281,Streptococcus,this,Negative,Aerobic,7.53
STR_464,Staphylococcus,dream,Positive,Microaerophilic,1.51
STR_461,Bacillus,include,Negative,Microaerophilic,5.65
STR_645,Bacillus,indicate,Negative,Facultative Anaerobe,3.62
STR_117,Clostridium,test,Negative,Microaerophilic,7.66
STR_273,Clostridium,speak,Negative,Aerobic,1.21
STR_373,Clostridium,choice,Negative,Anaerobic,4.47
STR_873,Bacillus,create,Positive,Aerobic,3.63
STR_109,Bacillus,night,Positive,Anaerobic,1.15
STR_918,Bacillus,discussion,Positive,Facultative Anaerobe,5.23
STR_622,Streptococcus,phone,Negative,Facultative Anaerobe,1.15
STR_303,Staphylococcus,amount,Positive,Aerobic,0.74
STR_224,Lactobacillus,too,Positive,Facultative Anaerobe,4.86
STR_430,Streptococcus,discover,Negative,Microaerophilic,2.02
STR_325,Lactobacillus,let,Negative,Anaerobic,6.33
STR_868,Lactobacillus,so,Positive,Anaerobic,6.31
STR_278,Bacillus,he,Negative,Microaerophilic,7.53
STR_295,Clostridium,debate,Negative,Microaerophilic,4.87
STR_803,Lactobacillus,dark,Negative,Microaerophilic,6.35
STR_298,Staphylococcus,new,Positive,Microaerophilic,7.8
STR_612,Streptococcus,rock,Positive,Aerobic,9.47
STR_743,Pseudomonas,might,Positive,Facultative Anaerobe,4.78
STR_545,Lactobacillus,authority,Negative,Microaerophilic,9.97
STR_560,Lactobacillus,point,Positive,Anaerobic,9.94
STR_893,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.04
STR_407,Pseudomonas,author,Negative,Facultative Anaerobe,2.37
STR_605,Lactobacillus,measure,Negative,Facultative Anaerobe,5.19
STR_482,Pseudomonas,industry,Negative,Aerobic,6.13
STR_617,Bacillus,shake,Positive,Microaerophilic,6.91
STR_226,Bacillus,fast,Positive,Anaerobic,2.74
STR_252,Bacillus,former,Negative,Facultative Anaerobe,9.23
STR_371,Bacillus,trip,Positive,Aerobic,4.47
STR_649,Streptococcus,century,Positive,Microaerophilic,9.71
STR_841,Bacillus,as,Negative,Facultative Anaerobe,6.55
STR_628,Staphylococcus,room,Positive,Aerobic,3.94
STR_460,Bacillus,administration,Negative,Microaerophilic,8.5
STR_829,Staphylococcus,address,Negative,Anaerobic,3.75
STR_217,Pseudomonas,yourself,Positive,Aerobic,0.86
STR_183,Clostridium,girl,Negative,Aerobic,0.92
STR_138,Lactobacillus,popular,Positive,Anaerobic,6.51
STR_365,Pseudomonas,recent,Positive,Facultative Anaerobe,9.65
STR_306,Pseudomonas,tend,Positive,Aerobic,6.05
STR_213,Bacillus,oil,Positive,Microaerophilic,7.13
STR_964,Pseudomonas,look,Positive,Microaerophilic,9.79
STR_214,Bacillus,certainly,Negative,Microaerophilic,8.91
STR_866,Lactobacillus,need,Negative,Facultative Anaerobe,6.35
STR_342,Staphylococcus,save,Positive,Facultative Anaerobe,0.93
STR_832,Staphylococcus,so,Positive,Microaerophilic,1.32
STR_722,Lactobacillus,represent,Negative,Facultative Anaerobe,8.69
STR_799,Clostridium,ball,Negative,Microaerophilic,1.75
STR_355,Pseudomonas,author,Positive,Microaerophilic,5.23
STR_803,Pseudomonas,half,Positive,Facultative Anaerobe,1.24
STR_950,Streptococcus,cold,Negative,Aerobic,9.96
STR_322,Staphylococcus,smile,Negative,Facultative Anaerobe,4.99
STR_346,Streptococcus,production,Positive,Microaerophilic,8.02
STR_300,Staphylococcus,commercial,Positive,Anaerobic,2.35
STR_772,Streptococcus,skill,Positive,Anaerobic,5.5
STR_219,Lactobacillus,southern,Negative,Anaerobic,4.93
STR_672,Bacillus,news,Positive,Aerobic,5.56
STR_487,Clostridium,hard,Positive,Anaerobic,1.38
STR_288,Clostridium,easy,Positive,Facultative Anaerobe,8.51
STR_789,Pseudomonas,contain,Negative,Facultative Anaerobe,8.6
STR_608,Streptococcus,indicate,Negative,Microaerophilic,4.4
STR_994,Pseudomonas,hope,Positive,Aerobic,4.83
STR_772,Lactobacillus,kitchen,Positive,Aerobic,2.57
STR_262,Lactobacillus,side,Positive,Facultative Anaerobe,6.47
STR_785,Staphylococcus,ago,Positive,Anaerobic,4.73
STR_486,Staphylococcus,ever,Negative,Facultative Anaerobe,0.78
STR_465,Pseudomonas,research,Positive,Aerobic,9.73
STR_355,Lactobacillus,ability,Negative,Microaerophilic,1.12
STR_845,Streptococcus,cover,Positive,Microaerophilic,6.21
STR_150,Bacillus,those,Negative,Aerobic,9.74
STR_391,Staphylococcus,green,Negative,Aerobic,8.92
STR_494,Pseudomonas,else,Negative,Anaerobic,5.94
STR_895,Bacillus,agency,Negative,Anaerobic,4.22
STR_776,Pseudomonas,whether,Positive,Anaerobic,5.98
STR_189,Staphylococcus,compare,Positive,Facultative Anaerobe,9.86
STR_761,Staphylococcus,stand,Positive,Anaerobic,5.61
STR_925,Streptococcus,yes,Positive,Anaerobic,6.66
STR_501,Pseudomonas,war,Positive,Anaerobic,3.15
STR_267,Lactobacillus,government,Positive,Aerobic,7.76
STR_861,Staphylococcus,culture,Negative,Facultative Anaerobe,4.32
STR_884,Lactobacillus,game,Positive,Anaerobic,8.15
STR_349,Lactobacillus,along,Positive,Anaerobic,9.68
STR_918,Pseudomonas,cold,Negative,Facultative Anaerobe,4.83
STR_403,Clostridium,industry,Negative,Anaerobic,7.03
STR_635,Bacillus,degree,Positive,Microaerophilic,1.85
STR_799,Staphylococcus,budget,Negative,Microaerophilic,5.65
STR_190,Lactobacillus,fish,Negative,Microaerophilic,0.51
STR_635,Streptococcus,matter,Positive,Aerobic,8.84
STR_497,Clostridium,next,Negative,Microaerophilic,1.93
STR_336,Staphylococcus,hope,Negative,Microaerophilic,0.92
STR_382,Pseudomonas,where,Negative,Anaerobic,9.06
STR_884,Lactobacillus,almost,Negative,Anaerobic,0.95
STR_121,Streptococcus,dream,Negative,Microaerophilic,1.33
STR_672,Pseudomonas,far,Positive,Anaerobic,9.53
STR_533,Clostridium,minute,Negative,Aerobic,7.09
STR_728,Bacillus,pressure,Positive,Aerobic,4.13
STR_867,Streptococcus,police,Negative,Microaerophilic,0.74
STR_414,Clostridium,focus,Negative,Facultative Anaerobe,8.33
STR_584,Pseudomonas,education,Positive,Aerobic,4.12
STR_205,Clostridium,skill,Negative,Microaerophilic,4.59
