strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Streptococcus,whose,Positive,Facultative Anaerobe,9.06
STR_581,Clostridium,camera,Positive,Aerobic,1.96
STR_655,Lactobacillus,hot,Negative,Facultative Anaerobe,3.77
STR_586,Streptococcus,house,Negative,Microaerophilic,1.57
STR_936,Lactobacillus,have,Negative,Facultative Anaerobe,0.81
STR_138,Staphylococcus,by,Negative,Aerobic,8.39
STR_802,Bacillus,number,Negative,Microaerophilic,2.94
STR_113,Staphylococcus,play,Negative,Microaerophilic,6.14
STR_245,Clostridium,ahead,Negative,Facultative Anaerobe,2.39
STR_383,Clostridium,population,Positive,Microaerophilic,5.74
STR_531,Pseudomonas,born,Positive,Anaerobic,3.05
STR_306,Pseudomonas,amount,Positive,Microaerophilic,5.14
STR_105,Lactobacillus,theory,Negative,Anaerobic,4.43
STR_232,Lactobacillus,forget,Positive,Aerobic,0.77
STR_991,Bacillus,face,Positive,Aerobic,2.44
STR_723,Staphylococcus,bring,Positive,Anaerobic,2.45
STR_606,Clostridium,section,Positive,Microaerophilic,7.41
STR_729,Clostridium,analysis,Positive,Anaerobic,4.65
STR_317,Bacillus,until,Negative,Microaerophilic,0.52
STR_518,Pseudomonas,score,Negative,Facultative Anaerobe,6.66
STR_808,Clostridium,lawyer,Negative,Aerobic,5.26
STR_133,Staphylococcus,success,Positive,Facultative Anaerobe,3.46
STR_974,Streptococcus,return,Negative,Anaerobic,8.68
STR_457,Clostridium,major,Positive,Aerobic,5.96
STR_220,Pseudomonas,produce,Positive,Facultative Anaerobe,7.55
STR_464,Clostridium,head,Positive,Microaerophilic,4.25
STR_670,Pseudomonas,learn,Positive,Anaerobic,2.75
STR_668,Bacillus,recently,Positive,Facultative Anaerobe,6.04
STR_639,Streptococcus,seek,Positive,Microaerophilic,7.27
STR_511,Streptococcus,thank,Positive,Anaerobic,8.76
STR_215,Clostridium,interesting,Positive,Aerobic,8.31
STR_400,Bacillus,you,Negative,Facultative Anaerobe,4.12
STR_497,Bacillus,produce,Positive,Aerobic,5.7
STR_656,Lactobacillus,lose,Negative,Anaerobic,0.98
STR_989,Clostridium,decision,Negative,Aerobic,8.13
STR_494,Clostridium,floor,Positive,Microaerophilic,3.41
STR_396,Pseudomonas,approach,Positive,Facultative Anaerobe,6.6
STR_365,Pseudomonas,represent,Positive,Aerobic,3.96
STR_469,Streptococcus,party,Negative,Facultative Anaerobe,3.39
STR_159,Streptococcus,performance,Positive,Microaerophilic,5.7
STR_750,Pseudomonas,professional,Positive,Aerobic,4.42
STR_373,Streptococcus,believe,Positive,Aerobic,4.78
STR_697,Bacillus,little,Negative,Aerobic,3.28
STR_494,Lactobacillus,accept,Positive,Microaerophilic,9.38
STR_865,Bacillus,mouth,Negative,Microaerophilic,6.17
STR_716,Bacillus,machine,Negative,Aerobic,2.5
STR_835,Staphylococcus,strategy,Positive,Microaerophilic,8.71
STR_237,Lactobacillus,rise,Negative,Aerobic,8.69
STR_896,Lactobacillus,house,Positive,Facultative Anaerobe,4.85
STR_208,Bacillus,blood,Positive,Microaerophilic,2.17
STR_130,Bacillus,view,Negative,Anaerobic,2.46
STR_608,Lactobacillus,film,Positive,Facultative Anaerobe,7.85
STR_285,Pseudomonas,company,Positive,Microaerophilic,5.28
STR_456,Pseudomonas,community,Positive,Microaerophilic,9.28
STR_683,Streptococcus,room,Positive,Facultative Anaerobe,0.58
STR_586,Bacillus,language,Negative,Facultative Anaerobe,9.63
STR_731,Pseudomonas,real,Negative,Anaerobic,7.42
STR_727,Lactobacillus,impact,Negative,Anaerobic,4.66
STR_407,Lactobacillus,discussion,Negative,Anaerobic,1.19
STR_797,Staphylococcus,enough,Positive,Anaerobic,3.69
STR_955,Staphylococcus,public,Positive,Anaerobic,5.57
STR_277,Staphylococcus,listen,Negative,Facultative Anaerobe,6.8
STR_893,Streptococcus,site,Positive,Facultative Anaerobe,0.55
STR_147,Pseudomonas,blue,Negative,Aerobic,2.22
STR_649,Lactobacillus,choose,Positive,Anaerobic,8.52
STR_989,Staphylococcus,hot,Negative,Microaerophilic,2.0
STR_290,Pseudomonas,tree,Positive,Anaerobic,2.51
STR_344,Staphylococcus,century,Positive,Microaerophilic,7.86
STR_893,Bacillus,southern,Positive,Microaerophilic,1.37
STR_146,Pseudomonas,generation,Negative,Anaerobic,9.72
STR_257,Staphylococcus,kid,Negative,Anaerobic,3.05
STR_972,Staphylococcus,find,Positive,Anaerobic,9.66
STR_624,Bacillus,here,Positive,Anaerobic,6.72
STR_606,Streptococcus,level,Positive,Anaerobic,0.55
STR_747,Bacillus,figure,Negative,Microaerophilic,4.71
STR_968,Lactobacillus,own,Negative,Microaerophilic,6.49
STR_630,Pseudomonas,effort,Negative,Facultative Anaerobe,3.98
STR_696,Bacillus,pressure,Negative,Aerobic,3.06
STR_128,Streptococcus,exactly,Positive,Aerobic,6.9
STR_258,Streptococcus,throw,Negative,Anaerobic,8.57
STR_321,Streptococcus,series,Positive,Aerobic,4.39
STR_397,Pseudomonas,until,Positive,Facultative Anaerobe,2.13
STR_618,Bacillus,into,Negative,Facultative Anaerobe,9.15
STR_859,Pseudomonas,responsibility,Negative,Microaerophilic,2.0
STR_489,Lactobacillus,sound,Negative,Facultative Anaerobe,3.07
STR_648,Pseudomonas,key,Positive,Facultative Anaerobe,6.34
STR_400,Streptococcus,young,Negative,Facultative Anaerobe,7.55
STR_897,Bacillus,attention,Negative,Aerobic,1.17
STR_293,Clostridium,name,Positive,Anaerobic,4.78
STR_242,Lactobacillus,few,Positive,Microaerophilic,2.18
STR_844,Clostridium,cover,Positive,Microaerophilic,3.8
STR_719,Pseudomonas,story,Negative,Facultative Anaerobe,6.78
STR_681,Pseudomonas,camera,Positive,Facultative Anaerobe,3.34
STR_570,Streptococcus,a,Positive,Aerobic,4.97
STR_264,Lactobacillus,car,Positive,Aerobic,2.95
STR_370,Bacillus,century,Positive,Facultative Anaerobe,7.58
STR_803,Lactobacillus,him,Negative,Anaerobic,6.16
STR_537,Bacillus,campaign,Positive,Aerobic,6.0
STR_584,Lactobacillus,particular,Negative,Facultative Anaerobe,6.04
STR_711,Lactobacillus,traditional,Negative,Facultative Anaerobe,4.38
STR_765,Pseudomonas,police,Negative,Anaerobic,2.42
STR_910,Streptococcus,citizen,Negative,Microaerophilic,3.21
STR_778,Lactobacillus,top,Negative,Aerobic,0.92
STR_939,Staphylococcus,difficult,Negative,Microaerophilic,5.09
STR_723,Streptococcus,look,Negative,Anaerobic,4.54
STR_282,Clostridium,training,Negative,Anaerobic,6.3
STR_307,Clostridium,leg,Positive,Aerobic,1.99
STR_356,Streptococcus,tax,Positive,Anaerobic,1.07
