strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Bacillus,seem,Negative,Anaerobic,9.69
STR_967,Pseudomonas,tonight,Negative,Aerobic,1.69
STR_382,Staphylococcus,party,Negative,Facultative Anaerobe,3.44
STR_373,Staphylococcus,forget,Positive,Microaerophilic,2.42
STR_588,Clostridium,church,Negative,Aerobic,3.68
STR_170,Staphylococcus,sea,Negative,Facultative Anaerobe,0.8
STR_629,Streptococcus,international,Positive,Aerobic,2.57
STR_146,Lactobacillus,black,Negative,Microaerophilic,7.3
STR_262,Lactobacillus,one,Negative,Microaerophilic,9.97
STR_767,Pseudomonas,his,Positive,Facultative Anaerobe,5.63
STR_516,Lactobacillus,early,Positive,Aerobic,6.21
STR_824,Pseudomonas,result,Negative,Microaerophilic,2.03
STR_994,Staphylococcus,let,Positive,Aerobic,7.96
STR_669,Streptococcus,with,Positive,Anaerobic,6.22
STR_790,Clostridium,them,Negative,Microaerophilic,5.23
STR_544,Clostridium,able,Negative,Facultative Anaerobe,4.5
STR_541,Pseudomonas,daughter,Negative,Microaerophilic,5.21
STR_472,Lactobacillus,gas,Negative,Anaerobic,6.97
STR_456,Staphylococcus,exactly,Positive,Facultative Anaerobe,8.73
STR_352,Clostridium,which,Positive,Anaerobic,1.97
STR_419,Clostridium,subject,Positive,Facultative Anaerobe,1.29
STR_820,Pseudomonas,second,Negative,Microaerophilic,0.66
STR_329,Bacillus,also,Positive,Anaerobic,9.5
STR_873,Streptococcus,plant,Positive,Microaerophilic,4.51
STR_428,Pseudomonas,little,Negative,Anaerobic,4.71
STR_452,Bacillus,rate,Positive,Aerobic,5.02
STR_726,Bacillus,cell,Positive,Facultative Anaerobe,8.06
STR_127,Clostridium,become,Positive,Microaerophilic,3.33
STR_770,Staphylococcus,area,Positive,Facultative Anaerobe,7.88
STR_982,Lactobacillus,a,Positive,Anaerobic,7.08
STR_321,Clostridium,Congress,Positive,Microaerophilic,3.09
STR_878,Staphylococcus,assume,Positive,Anaerobic,8.67
STR_366,Streptococcus,help,Positive,Anaerobic,2.5
STR_793,Pseudomonas,last,Negative,Microaerophilic,4.61
STR_604,Staphylococcus,treatment,Negative,Anaerobic,6.18
STR_639,Lactobacillus,land,Positive,Aerobic,1.03
STR_575,Lactobacillus,simple,Positive,Aerobic,4.07
STR_826,Staphylococcus,out,Negative,Aerobic,6.24
STR_205,Bacillus,grow,Positive,Facultative Anaerobe,3.95
STR_849,Pseudomonas,later,Positive,Aerobic,1.14
STR_603,Pseudomonas,good,Positive,Microaerophilic,4.37
STR_985,Clostridium,one,Negative,Anaerobic,1.75
STR_434,Streptococcus,offer,Negative,Anaerobic,8.73
STR_594,Streptococcus,question,Positive,Facultative Anaerobe,3.12
STR_935,Clostridium,century,Negative,Anaerobic,4.53
STR_679,Staphylococcus,space,Positive,Microaerophilic,0.64
STR_586,Pseudomonas,environmental,Positive,Microaerophilic,7.95
STR_549,Streptococcus,pass,Positive,Facultative Anaerobe,7.74
STR_566,Clostridium,child,Positive,Aerobic,6.05
STR_941,Streptococcus,account,Negative,Aerobic,8.87
STR_763,Lactobacillus,cause,Negative,Aerobic,2.3
STR_866,Clostridium,but,Positive,Facultative Anaerobe,9.81
STR_339,Clostridium,behind,Positive,Anaerobic,8.0
STR_193,Lactobacillus,chair,Positive,Facultative Anaerobe,9.97
STR_329,Pseudomonas,central,Positive,Facultative Anaerobe,6.29
STR_641,Lactobacillus,information,Positive,Aerobic,6.27
STR_833,Clostridium,night,Negative,Facultative Anaerobe,9.92
STR_528,Staphylococcus,candidate,Negative,Aerobic,8.4
STR_175,Staphylococcus,different,Negative,Aerobic,5.09
STR_388,Staphylococcus,want,Positive,Anaerobic,5.46
STR_801,Bacillus,why,Positive,Aerobic,6.74
STR_808,Staphylococcus,continue,Negative,Aerobic,2.71
STR_157,Pseudomonas,accept,Positive,Anaerobic,2.16
STR_267,Clostridium,their,Positive,Facultative Anaerobe,7.38
STR_813,Lactobacillus,serve,Negative,Facultative Anaerobe,9.62
STR_588,Clostridium,century,Positive,Microaerophilic,6.07
STR_406,Lactobacillus,skin,Positive,Facultative Anaerobe,1.65
STR_613,Staphylococcus,term,Negative,Anaerobic,3.48
STR_435,Clostridium,raise,Positive,Facultative Anaerobe,1.48
STR_415,Pseudomonas,adult,Positive,Anaerobic,7.13
STR_927,Lactobacillus,new,Negative,Microaerophilic,1.78
STR_164,Clostridium,item,Positive,Aerobic,9.29
STR_305,Staphylococcus,light,Negative,Facultative Anaerobe,3.36
STR_316,Bacillus,technology,Negative,Anaerobic,4.83
STR_695,Streptococcus,little,Negative,Aerobic,4.17
STR_761,Streptococcus,kind,Negative,Anaerobic,7.32
STR_843,Streptococcus,former,Positive,Aerobic,3.39
STR_224,Clostridium,still,Negative,Aerobic,9.82
STR_306,Pseudomonas,audience,Positive,Microaerophilic,4.69
STR_429,Streptococcus,government,Positive,Anaerobic,4.21
STR_901,Bacillus,dinner,Negative,Microaerophilic,7.19
STR_326,Clostridium,safe,Negative,Anaerobic,5.48
STR_321,Bacillus,black,Positive,Aerobic,2.99
STR_662,Staphylococcus,teach,Positive,Anaerobic,8.35
STR_476,Bacillus,Republican,Negative,Anaerobic,5.2
STR_615,Streptococcus,save,Negative,Anaerobic,5.03
STR_888,Clostridium,because,Positive,Facultative Anaerobe,8.21
STR_689,Lactobacillus,here,Positive,Facultative Anaerobe,8.74
STR_350,Streptococcus,too,Negative,Microaerophilic,2.0
STR_154,Bacillus,similar,Positive,Microaerophilic,3.4
STR_847,Streptococcus,over,Positive,Aerobic,4.78
STR_529,Lactobacillus,natural,Positive,Microaerophilic,5.02
STR_147,Lactobacillus,class,Positive,Anaerobic,4.79
STR_789,Lactobacillus,response,Positive,Aerobic,5.09
STR_719,Staphylococcus,there,Positive,Aerobic,3.62
STR_212,Lactobacillus,better,Positive,Facultative Anaerobe,6.44
STR_231,Clostridium,above,Negative,Microaerophilic,9.03
STR_605,Staphylococcus,everyone,Positive,Microaerophilic,9.99
STR_821,Bacillus,behavior,Negative,Anaerobic,0.68
STR_780,Staphylococcus,every,Positive,Microaerophilic,3.32
STR_294,Lactobacillus,out,Negative,Anaerobic,1.73
STR_518,Staphylococcus,no,Negative,Facultative Anaerobe,9.2
STR_651,Staphylococcus,already,Positive,Aerobic,0.99
STR_252,Lactobacillus,few,Negative,Facultative Anaerobe,9.17
STR_893,Streptococcus,energy,Negative,Facultative Anaerobe,7.31
STR_909,Staphylococcus,local,Positive,Anaerobic,4.64
STR_339,Pseudomonas,world,Positive,Anaerobic,6.36
STR_302,Clostridium,must,Positive,Facultative Anaerobe,9.56
STR_435,Pseudomonas,of,Positive,Facultative Anaerobe,4.0
STR_976,Staphylococcus,step,Negative,Aerobic,9.55
STR_836,Pseudomonas,section,Negative,Aerobic,4.73
STR_121,Clostridium,apply,Positive,Anaerobic,3.01
STR_218,Lactobacillus,close,Positive,Microaerophilic,7.93
STR_943,Staphylococcus,break,Negative,Microaerophilic,3.19
STR_659,Pseudomonas,five,Positive,Facultative Anaerobe,6.77
STR_110,Lactobacillus,second,Negative,Microaerophilic,2.63
STR_286,Clostridium,edge,Negative,Facultative Anaerobe,7.09
STR_863,Bacillus,traditional,Negative,Microaerophilic,7.53
STR_252,Clostridium,condition,Positive,Microaerophilic,1.58
STR_495,Pseudomonas,air,Positive,Microaerophilic,1.05
STR_661,Bacillus,up,Negative,Microaerophilic,8.73
STR_270,Streptococcus,production,Negative,Facultative Anaerobe,4.53
STR_575,Clostridium,safe,Negative,Aerobic,7.38
STR_198,Pseudomonas,music,Negative,Microaerophilic,9.74
STR_434,Lactobacillus,member,Positive,Facultative Anaerobe,9.09
STR_232,Lactobacillus,offer,Positive,Facultative Anaerobe,5.36
STR_164,Staphylococcus,again,Negative,Anaerobic,2.98
STR_307,Streptococcus,computer,Positive,Aerobic,4.72
STR_541,Bacillus,more,Negative,Anaerobic,3.52
STR_939,Lactobacillus,billion,Negative,Aerobic,1.25
STR_146,Bacillus,five,Negative,Microaerophilic,6.99
STR_609,Clostridium,training,Positive,Aerobic,3.56
STR_524,Streptococcus,military,Negative,Aerobic,4.97
STR_199,Bacillus,in,Negative,Aerobic,8.68
STR_708,Lactobacillus,can,Negative,Aerobic,8.6
STR_710,Bacillus,require,Positive,Anaerobic,8.1
STR_822,Clostridium,national,Negative,Microaerophilic,0.57
STR_670,Bacillus,manage,Negative,Microaerophilic,5.81
STR_776,Pseudomonas,sit,Positive,Microaerophilic,2.89
STR_994,Lactobacillus,western,Negative,Microaerophilic,8.34
STR_907,Pseudomonas,finish,Negative,Aerobic,6.19
STR_535,Pseudomonas,Congress,Positive,Facultative Anaerobe,5.68
STR_247,Lactobacillus,present,Negative,Microaerophilic,8.34
STR_436,Streptococcus,every,Positive,Microaerophilic,9.26
STR_766,Clostridium,scientist,Negative,Microaerophilic,5.7
STR_285,Staphylococcus,start,Negative,Aerobic,1.66
STR_382,Lactobacillus,themselves,Positive,Aerobic,3.3
STR_619,Pseudomonas,someone,Positive,Facultative Anaerobe,1.44
STR_284,Streptococcus,leader,Negative,Aerobic,8.06
STR_161,Pseudomonas,cell,Negative,Microaerophilic,2.57
STR_950,Bacillus,view,Negative,Microaerophilic,3.49
STR_168,Pseudomonas,environmental,Positive,Facultative Anaerobe,4.51
STR_925,Bacillus,art,Negative,Microaerophilic,2.65
STR_939,Bacillus,back,Negative,Microaerophilic,7.86
STR_506,Pseudomonas,blood,Positive,Microaerophilic,1.78
STR_943,Pseudomonas,raise,Negative,Facultative Anaerobe,7.33
STR_380,Clostridium,new,Negative,Microaerophilic,2.04
STR_493,Clostridium,black,Negative,Microaerophilic,8.75
STR_250,Clostridium,order,Positive,Microaerophilic,8.0
STR_608,Lactobacillus,term,Negative,Anaerobic,9.26
STR_414,Pseudomonas,school,Positive,Anaerobic,7.15
STR_694,Streptococcus,world,Negative,Microaerophilic,7.18
STR_818,Streptococcus,environmental,Negative,Aerobic,1.66
STR_383,Lactobacillus,media,Negative,Anaerobic,6.94
STR_585,Streptococcus,without,Negative,Facultative Anaerobe,5.55
STR_337,Bacillus,example,Positive,Microaerophilic,2.72
STR_252,Lactobacillus,none,Positive,Facultative Anaerobe,5.99
STR_276,Staphylococcus,anything,Negative,Facultative Anaerobe,4.59
STR_692,Bacillus,safe,Positive,Anaerobic,9.68
STR_844,Streptococcus,value,Positive,Anaerobic,3.59
STR_961,Lactobacillus,when,Positive,Facultative Anaerobe,8.07
STR_670,Staphylococcus,another,Negative,Microaerophilic,1.92
STR_220,Bacillus,expect,Negative,Anaerobic,8.48
STR_288,Staphylococcus,consumer,Negative,Aerobic,6.68
STR_430,Pseudomonas,design,Negative,Aerobic,4.08
STR_643,Staphylococcus,blood,Positive,Microaerophilic,7.05
STR_620,Streptococcus,business,Positive,Microaerophilic,1.95
STR_135,Streptococcus,imagine,Negative,Aerobic,1.52
STR_560,Lactobacillus,individual,Positive,Facultative Anaerobe,5.54
STR_661,Lactobacillus,foreign,Negative,Microaerophilic,3.58
STR_351,Streptococcus,energy,Positive,Anaerobic,0.81
STR_151,Streptococcus,eye,Positive,Facultative Anaerobe,2.04
STR_222,Pseudomonas,serious,Negative,Facultative Anaerobe,1.53
STR_228,Pseudomonas,benefit,Positive,Anaerobic,9.88
STR_510,Staphylococcus,ball,Negative,Facultative Anaerobe,8.32
STR_906,Streptococcus,put,Negative,Anaerobic,7.87
STR_877,Streptococcus,Democrat,Negative,Aerobic,2.18
STR_960,Staphylococcus,capital,Positive,Microaerophilic,1.91
STR_284,Lactobacillus,value,Negative,Microaerophilic,8.02
STR_247,Clostridium,discussion,Negative,Aerobic,3.94
STR_453,Clostridium,design,Positive,Facultative Anaerobe,1.49
STR_104,Streptococcus,old,Negative,Aerobic,7.72
STR_897,Bacillus,across,Negative,Facultative Anaerobe,1.96
STR_130,Staphylococcus,forget,Negative,Anaerobic,8.96
STR_996,Streptococcus,theory,Positive,Facultative Anaerobe,1.89
STR_890,Bacillus,friend,Negative,Facultative Anaerobe,8.0
STR_344,Staphylococcus,century,Negative,Anaerobic,8.78
STR_606,Bacillus,picture,Negative,Facultative Anaerobe,4.86
STR_350,Pseudomonas,available,Negative,Anaerobic,5.93
STR_170,Bacillus,task,Negative,Aerobic,4.93
STR_663,Streptococcus,do,Positive,Aerobic,7.19
STR_387,Streptococcus,phone,Negative,Facultative Anaerobe,4.99
STR_899,Clostridium,investment,Negative,Anaerobic,8.18
STR_375,Pseudomonas,above,Negative,Microaerophilic,6.14
STR_477,Streptococcus,available,Negative,Aerobic,2.82
STR_473,Streptococcus,list,Positive,Microaerophilic,3.64
STR_889,Bacillus,cause,Negative,Anaerobic,8.19
STR_713,Bacillus,society,Positive,Facultative Anaerobe,1.79
STR_738,Bacillus,support,Negative,Anaerobic,4.41
STR_931,Bacillus,section,Positive,Facultative Anaerobe,8.66
STR_394,Pseudomonas,huge,Negative,Facultative Anaerobe,6.35
STR_550,Lactobacillus,deal,Positive,Anaerobic,3.11
STR_376,Streptococcus,miss,Positive,Aerobic,3.33
STR_534,Pseudomonas,chair,Negative,Microaerophilic,2.95
STR_711,Staphylococcus,office,Negative,Facultative Anaerobe,5.64
STR_869,Lactobacillus,after,Positive,Facultative Anaerobe,7.32
STR_127,Bacillus,may,Negative,Aerobic,9.41
STR_269,Pseudomonas,teach,Negative,Anaerobic,2.28
STR_452,Streptococcus,outside,Positive,Microaerophilic,4.62
STR_590,Streptococcus,despite,Positive,Facultative Anaerobe,3.16
STR_449,Lactobacillus,court,Positive,Anaerobic,8.44
STR_740,Lactobacillus,what,Positive,Aerobic,9.39
STR_961,Staphylococcus,why,Positive,Aerobic,5.48
STR_639,Streptococcus,health,Negative,Anaerobic,6.53
STR_344,Staphylococcus,nothing,Negative,Microaerophilic,8.49
STR_662,Pseudomonas,class,Positive,Anaerobic,5.16
STR_205,Streptococcus,yard,Positive,Anaerobic,9.88
STR_900,Bacillus,value,Positive,Aerobic,4.25
STR_837,Clostridium,someone,Positive,Microaerophilic,2.7
STR_757,Streptococcus,method,Positive,Facultative Anaerobe,4.47
STR_859,Staphylococcus,kind,Negative,Microaerophilic,3.58
STR_101,Streptococcus,collection,Positive,Anaerobic,7.22
STR_915,Streptococcus,use,Negative,Aerobic,5.22
STR_167,Clostridium,throughout,Positive,Microaerophilic,6.33
STR_442,Staphylococcus,fight,Positive,Facultative Anaerobe,1.84
STR_427,Staphylococcus,require,Positive,Microaerophilic,8.46
STR_755,Bacillus,available,Positive,Facultative Anaerobe,5.16
STR_534,Pseudomonas,write,Negative,Aerobic,3.15
STR_717,Lactobacillus,base,Negative,Aerobic,7.13
STR_974,Streptococcus,already,Negative,Aerobic,2.88
STR_955,Pseudomonas,water,Positive,Facultative Anaerobe,9.01
STR_310,Pseudomonas,red,Negative,Aerobic,4.67
STR_740,Staphylococcus,tend,Positive,Facultative Anaerobe,9.47
STR_853,Staphylococcus,certainly,Positive,Facultative Anaerobe,8.14
STR_697,Bacillus,decade,Positive,Anaerobic,4.49
STR_320,Pseudomonas,authority,Negative,Microaerophilic,5.68
STR_819,Clostridium,generation,Negative,Facultative Anaerobe,2.87
STR_939,Staphylococcus,hot,Negative,Microaerophilic,8.66
STR_956,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.38
STR_331,Lactobacillus,away,Negative,Anaerobic,2.88
STR_624,Lactobacillus,whether,Positive,Anaerobic,2.05
STR_555,Streptococcus,much,Positive,Facultative Anaerobe,9.83
STR_143,Pseudomonas,although,Negative,Microaerophilic,8.93
STR_138,Staphylococcus,the,Positive,Aerobic,1.06
STR_278,Clostridium,involve,Positive,Facultative Anaerobe,2.8
STR_868,Bacillus,father,Negative,Microaerophilic,3.55
STR_182,Staphylococcus,sport,Negative,Microaerophilic,4.85
STR_494,Pseudomonas,pull,Positive,Anaerobic,8.22
STR_227,Staphylococcus,although,Negative,Facultative Anaerobe,9.95
STR_464,Clostridium,particularly,Positive,Microaerophilic,7.68
STR_904,Bacillus,writer,Positive,Microaerophilic,1.87
STR_253,Bacillus,thousand,Positive,Facultative Anaerobe,7.86
STR_214,Clostridium,across,Negative,Aerobic,7.56
STR_931,Lactobacillus,animal,Negative,Facultative Anaerobe,7.15
STR_950,Staphylococcus,learn,Positive,Facultative Anaerobe,4.23
STR_112,Streptococcus,set,Positive,Microaerophilic,9.97
STR_128,Clostridium,spend,Positive,Facultative Anaerobe,8.1
STR_466,Lactobacillus,tell,Negative,Anaerobic,5.11
STR_202,Pseudomonas,national,Positive,Anaerobic,9.98
STR_144,Pseudomonas,move,Negative,Anaerobic,7.49
STR_291,Staphylococcus,mother,Positive,Facultative Anaerobe,3.6
STR_968,Clostridium,really,Negative,Aerobic,6.63
STR_481,Staphylococcus,trial,Positive,Facultative Anaerobe,7.56
STR_370,Lactobacillus,may,Positive,Microaerophilic,1.84
STR_575,Pseudomonas,language,Negative,Anaerobic,8.46
STR_566,Bacillus,care,Negative,Microaerophilic,4.93
STR_582,Staphylococcus,difference,Positive,Microaerophilic,8.61
STR_768,Lactobacillus,million,Negative,Aerobic,5.77
STR_261,Clostridium,car,Negative,Facultative Anaerobe,2.29
STR_959,Staphylococcus,if,Negative,Aerobic,2.39
STR_320,Staphylococcus,free,Negative,Anaerobic,6.36
STR_802,Lactobacillus,around,Negative,Anaerobic,5.68
STR_404,Staphylococcus,whom,Positive,Microaerophilic,6.49
STR_772,Staphylococcus,work,Negative,Aerobic,3.97
STR_430,Streptococcus,season,Positive,Microaerophilic,2.03
STR_964,Lactobacillus,population,Negative,Anaerobic,7.36
STR_225,Clostridium,manage,Positive,Facultative Anaerobe,8.38
STR_193,Pseudomonas,industry,Positive,Aerobic,7.27
STR_424,Clostridium,know,Positive,Aerobic,2.55
STR_931,Pseudomonas,either,Negative,Facultative Anaerobe,8.67
STR_954,Lactobacillus,fire,Negative,Facultative Anaerobe,9.72
STR_963,Streptococcus,beyond,Positive,Aerobic,6.66
STR_572,Pseudomonas,interest,Negative,Aerobic,6.88
STR_820,Lactobacillus,room,Negative,Microaerophilic,2.44
STR_695,Pseudomonas,power,Negative,Microaerophilic,5.35
STR_871,Pseudomonas,church,Negative,Microaerophilic,9.72
STR_306,Streptococcus,similar,Negative,Facultative Anaerobe,1.39
STR_271,Clostridium,can,Negative,Anaerobic,7.44
STR_469,Bacillus,continue,Positive,Anaerobic,3.19
STR_911,Staphylococcus,hospital,Positive,Microaerophilic,5.53
STR_976,Pseudomonas,discuss,Positive,Aerobic,1.81
STR_241,Clostridium,together,Positive,Anaerobic,8.85
STR_163,Streptococcus,page,Positive,Microaerophilic,4.87
STR_267,Pseudomonas,significant,Positive,Anaerobic,0.59
STR_617,Staphylococcus,each,Negative,Aerobic,7.22
STR_924,Pseudomonas,lot,Negative,Anaerobic,3.81
STR_755,Pseudomonas,else,Negative,Aerobic,1.58
STR_301,Streptococcus,will,Positive,Microaerophilic,6.14
STR_654,Staphylococcus,radio,Negative,Aerobic,4.14
STR_436,Staphylococcus,participant,Positive,Aerobic,4.2
STR_230,Clostridium,impact,Negative,Aerobic,9.61
STR_217,Pseudomonas,form,Positive,Aerobic,7.18
STR_739,Bacillus,success,Negative,Anaerobic,3.93
STR_147,Clostridium,family,Negative,Microaerophilic,8.48
STR_471,Streptococcus,stand,Positive,Anaerobic,0.88
STR_182,Pseudomonas,system,Negative,Facultative Anaerobe,5.04
STR_825,Pseudomonas,arrive,Positive,Microaerophilic,3.45
STR_543,Clostridium,follow,Negative,Anaerobic,7.85
STR_856,Streptococcus,play,Positive,Anaerobic,0.71
STR_976,Lactobacillus,car,Positive,Facultative Anaerobe,7.21
STR_864,Lactobacillus,available,Negative,Aerobic,6.8
STR_591,Pseudomonas,major,Negative,Microaerophilic,7.48
STR_541,Clostridium,middle,Positive,Anaerobic,7.81
STR_607,Clostridium,pretty,Negative,Facultative Anaerobe,0.94
STR_174,Streptococcus,administration,Negative,Facultative Anaerobe,8.37
STR_864,Pseudomonas,its,Negative,Microaerophilic,5.04
STR_382,Streptococcus,design,Positive,Anaerobic,1.87
STR_432,Clostridium,method,Negative,Aerobic,3.4
STR_257,Lactobacillus,teach,Negative,Aerobic,4.76
STR_942,Pseudomonas,about,Positive,Aerobic,6.99
STR_423,Lactobacillus,reason,Positive,Facultative Anaerobe,1.91
STR_868,Bacillus,second,Negative,Facultative Anaerobe,2.42
STR_793,Bacillus,begin,Positive,Microaerophilic,5.7
STR_406,Staphylococcus,however,Positive,Microaerophilic,9.0
STR_816,Pseudomonas,identify,Negative,Microaerophilic,5.96
STR_739,Pseudomonas,truth,Negative,Microaerophilic,2.45
STR_347,Bacillus,college,Positive,Anaerobic,7.04
STR_683,Bacillus,candidate,Positive,Facultative Anaerobe,7.25
STR_779,Lactobacillus,tend,Positive,Microaerophilic,9.22
STR_573,Staphylococcus,minute,Positive,Anaerobic,6.57
STR_288,Bacillus,ball,Positive,Microaerophilic,1.56
STR_743,Clostridium,chance,Positive,Anaerobic,7.21
STR_178,Staphylococcus,along,Positive,Facultative Anaerobe,3.65
STR_353,Pseudomonas,democratic,Positive,Facultative Anaerobe,9.12
STR_673,Bacillus,support,Positive,Facultative Anaerobe,7.35
STR_554,Bacillus,performance,Negative,Facultative Anaerobe,4.41
STR_374,Staphylococcus,Congress,Positive,Aerobic,1.98
STR_171,Clostridium,stock,Positive,Facultative Anaerobe,4.69
STR_144,Pseudomonas,its,Negative,Aerobic,0.93
STR_552,Streptococcus,American,Negative,Aerobic,3.73
STR_908,Lactobacillus,whole,Negative,Aerobic,4.98
STR_241,Streptococcus,center,Positive,Anaerobic,8.03
STR_406,Staphylococcus,visit,Negative,Microaerophilic,9.78
STR_944,Bacillus,day,Negative,Facultative Anaerobe,4.25
STR_719,Streptococcus,federal,Positive,Anaerobic,5.66
STR_145,Staphylococcus,subject,Negative,Aerobic,4.5
STR_256,Bacillus,reach,Negative,Aerobic,1.13
STR_170,Streptococcus,however,Positive,Microaerophilic,4.2
STR_664,Bacillus,writer,Positive,Microaerophilic,6.37
STR_171,Streptococcus,upon,Negative,Aerobic,7.84
STR_652,Clostridium,man,Negative,Anaerobic,5.08
STR_497,Pseudomonas,blood,Negative,Aerobic,6.38
STR_152,Staphylococcus,Republican,Positive,Aerobic,6.44
STR_389,Streptococcus,reason,Positive,Facultative Anaerobe,5.97
STR_833,Staphylococcus,ok,Negative,Microaerophilic,4.54
STR_634,Streptococcus,key,Negative,Anaerobic,3.87
STR_200,Staphylococcus,north,Positive,Aerobic,5.0
STR_985,Streptococcus,Democrat,Negative,Aerobic,7.25
STR_300,Clostridium,dream,Negative,Microaerophilic,0.73
STR_650,Streptococcus,research,Negative,Microaerophilic,9.56
STR_558,Streptococcus,food,Positive,Microaerophilic,2.2
STR_280,Lactobacillus,war,Negative,Anaerobic,9.82
STR_774,Clostridium,positive,Positive,Aerobic,4.66
STR_438,Staphylococcus,fish,Negative,Aerobic,6.73
STR_644,Clostridium,address,Negative,Anaerobic,8.77
