strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Bacillus,behind,Positive,Anaerobic,3.82
STR_612,Staphylococcus,bed,Positive,Anaerobic,6.2
STR_820,Streptococcus,them,Negative,Microaerophilic,6.05
STR_839,Staphylococcus,far,Positive,Facultative Anaerobe,7.7
STR_342,Streptococcus,unit,Positive,Aerobic,1.98
STR_347,Staphylococcus,first,Positive,Anaerobic,7.15
STR_643,Streptococcus,own,Negative,Facultative Anaerobe,2.65
STR_439,Streptococcus,foot,Negative,Aerobic,6.55
STR_186,Pseudomonas,soon,Negative,Microaerophilic,5.61
STR_315,Pseudomonas,partner,Positive,Anaerobic,0.84
STR_944,Pseudomonas,popular,Positive,Microaerophilic,9.76
STR_315,Bacillus,maintain,Positive,Microaerophilic,9.23
STR_491,Staphylococcus,church,Negative,Anaerobic,6.46
STR_438,Bacillus,various,Negative,Facultative Anaerobe,7.8
STR_526,Streptococcus,feeling,Positive,Anaerobic,5.0
STR_315,Clostridium,expert,Negative,Facultative Anaerobe,1.08
STR_869,Lactobacillus,property,Positive,Anaerobic,8.87
STR_461,Lactobacillus,election,Positive,Facultative Anaerobe,7.8
STR_332,Lactobacillus,necessary,Positive,Anaerobic,0.58
STR_624,Staphylococcus,tough,Positive,Facultative Anaerobe,9.89
STR_581,Staphylococcus,Democrat,Negative,Anaerobic,7.9
STR_513,Streptococcus,service,Positive,Microaerophilic,2.59
STR_606,Lactobacillus,control,Positive,Facultative Anaerobe,3.27
STR_715,Pseudomonas,high,Negative,Facultative Anaerobe,5.56
STR_895,Bacillus,cost,Positive,Aerobic,0.94
STR_771,Lactobacillus,just,Positive,Microaerophilic,3.59
STR_929,Streptococcus,begin,Negative,Facultative Anaerobe,9.17
STR_155,Staphylococcus,work,Positive,Facultative Anaerobe,5.52
STR_240,Bacillus,practice,Negative,Aerobic,4.13
STR_282,Streptococcus,indicate,Negative,Microaerophilic,5.94
STR_200,Staphylococcus,late,Positive,Anaerobic,8.13
STR_818,Staphylococcus,she,Positive,Facultative Anaerobe,9.38
STR_301,Staphylococcus,tell,Positive,Facultative Anaerobe,0.51
STR_181,Bacillus,find,Negative,Microaerophilic,5.87
STR_212,Bacillus,tell,Positive,Facultative Anaerobe,4.09
STR_337,Bacillus,anyone,Negative,Aerobic,2.08
STR_869,Pseudomonas,general,Positive,Aerobic,8.67
STR_162,Lactobacillus,top,Positive,Microaerophilic,9.55
STR_563,Lactobacillus,friend,Negative,Aerobic,6.28
STR_964,Clostridium,walk,Negative,Anaerobic,8.66
STR_741,Bacillus,edge,Negative,Microaerophilic,5.97
STR_720,Lactobacillus,sister,Negative,Aerobic,1.18
STR_300,Staphylococcus,friend,Positive,Facultative Anaerobe,8.3
STR_274,Pseudomonas,practice,Positive,Facultative Anaerobe,5.97
STR_163,Staphylococcus,debate,Positive,Anaerobic,3.19
STR_154,Bacillus,between,Positive,Anaerobic,9.31
STR_643,Streptococcus,cover,Negative,Aerobic,1.5
STR_998,Lactobacillus,and,Positive,Aerobic,1.51
STR_330,Pseudomonas,chair,Negative,Aerobic,3.28
STR_259,Staphylococcus,arm,Negative,Facultative Anaerobe,8.29
STR_555,Pseudomonas,tough,Negative,Microaerophilic,9.26
STR_634,Streptococcus,show,Positive,Aerobic,4.88
STR_194,Staphylococcus,describe,Positive,Microaerophilic,6.21
STR_592,Clostridium,including,Positive,Aerobic,1.04
STR_582,Clostridium,how,Negative,Facultative Anaerobe,2.15
STR_180,Bacillus,question,Negative,Microaerophilic,2.71
STR_776,Streptococcus,laugh,Positive,Microaerophilic,0.5
STR_979,Bacillus,gun,Negative,Microaerophilic,9.37
STR_406,Pseudomonas,fish,Positive,Facultative Anaerobe,3.4
STR_825,Staphylococcus,outside,Positive,Aerobic,3.58
STR_238,Pseudomonas,scientist,Positive,Aerobic,2.12
STR_638,Pseudomonas,big,Negative,Anaerobic,6.07
STR_991,Clostridium,prevent,Positive,Facultative Anaerobe,9.3
STR_999,Streptococcus,wide,Negative,Facultative Anaerobe,7.65
STR_687,Clostridium,receive,Negative,Microaerophilic,3.85
STR_881,Lactobacillus,ask,Negative,Microaerophilic,1.08
STR_769,Pseudomonas,very,Negative,Facultative Anaerobe,0.88
STR_542,Lactobacillus,later,Negative,Aerobic,5.86
STR_710,Pseudomonas,born,Negative,Facultative Anaerobe,4.76
STR_889,Clostridium,scientist,Negative,Microaerophilic,4.7
STR_251,Lactobacillus,hot,Negative,Facultative Anaerobe,3.37
STR_472,Pseudomonas,address,Negative,Aerobic,8.04
STR_895,Streptococcus,might,Negative,Anaerobic,7.02
STR_573,Lactobacillus,next,Negative,Microaerophilic,8.34
STR_753,Bacillus,Mr,Positive,Aerobic,6.5
STR_364,Bacillus,true,Negative,Microaerophilic,5.99
STR_522,Clostridium,part,Negative,Aerobic,8.68
STR_660,Clostridium,man,Negative,Anaerobic,7.08
STR_153,Bacillus,field,Positive,Microaerophilic,5.66
STR_276,Staphylococcus,suddenly,Positive,Facultative Anaerobe,9.93
STR_280,Bacillus,Mr,Negative,Aerobic,4.93
STR_271,Bacillus,serve,Positive,Microaerophilic,6.77
STR_936,Clostridium,while,Negative,Microaerophilic,2.19
STR_293,Streptococcus,husband,Positive,Facultative Anaerobe,2.69
STR_997,Lactobacillus,itself,Negative,Facultative Anaerobe,1.78
STR_253,Pseudomonas,go,Negative,Aerobic,7.64
STR_241,Clostridium,rest,Negative,Microaerophilic,8.98
STR_731,Staphylococcus,more,Negative,Facultative Anaerobe,1.75
STR_339,Streptococcus,certainly,Positive,Anaerobic,4.39
STR_118,Lactobacillus,think,Positive,Microaerophilic,2.35
STR_257,Lactobacillus,leave,Negative,Anaerobic,4.83
STR_988,Streptococcus,claim,Negative,Anaerobic,3.58
STR_728,Lactobacillus,pretty,Positive,Aerobic,6.23
STR_133,Clostridium,feel,Negative,Facultative Anaerobe,5.69
STR_673,Lactobacillus,enough,Positive,Anaerobic,7.5
STR_809,Pseudomonas,guy,Negative,Microaerophilic,6.45
STR_509,Staphylococcus,piece,Negative,Aerobic,5.6
STR_816,Staphylococcus,east,Negative,Facultative Anaerobe,5.54
STR_992,Staphylococcus,politics,Positive,Facultative Anaerobe,8.07
STR_318,Staphylococcus,north,Negative,Anaerobic,5.13
STR_688,Streptococcus,into,Positive,Anaerobic,1.65
STR_929,Clostridium,call,Positive,Anaerobic,1.37
STR_143,Bacillus,particularly,Negative,Aerobic,4.66
STR_735,Bacillus,method,Positive,Aerobic,4.35
STR_150,Clostridium,pull,Negative,Anaerobic,1.49
STR_903,Clostridium,stage,Negative,Facultative Anaerobe,3.04
STR_328,Streptococcus,leader,Negative,Aerobic,9.0
STR_933,Bacillus,test,Negative,Microaerophilic,9.89
STR_500,Pseudomonas,easy,Positive,Facultative Anaerobe,6.66
STR_978,Pseudomonas,unit,Negative,Anaerobic,5.21
STR_593,Bacillus,cost,Positive,Facultative Anaerobe,5.44
STR_988,Bacillus,simple,Positive,Facultative Anaerobe,5.35
STR_239,Bacillus,seat,Negative,Aerobic,3.3
STR_255,Pseudomonas,wonder,Positive,Aerobic,5.84
STR_736,Streptococcus,second,Negative,Aerobic,8.04
STR_934,Pseudomonas,exactly,Positive,Anaerobic,5.64
STR_288,Pseudomonas,between,Positive,Microaerophilic,3.54
STR_565,Pseudomonas,together,Positive,Aerobic,8.75
STR_948,Lactobacillus,apply,Positive,Microaerophilic,5.86
STR_694,Bacillus,campaign,Positive,Microaerophilic,6.02
STR_369,Staphylococcus,American,Negative,Aerobic,4.16
STR_389,Pseudomonas,bag,Positive,Anaerobic,4.65
STR_963,Clostridium,owner,Negative,Facultative Anaerobe,1.36
STR_683,Streptococcus,recognize,Positive,Aerobic,4.11
STR_478,Lactobacillus,threat,Positive,Anaerobic,9.93
STR_639,Lactobacillus,home,Negative,Microaerophilic,4.67
STR_485,Clostridium,some,Negative,Anaerobic,0.54
STR_850,Streptococcus,reduce,Negative,Anaerobic,2.27
STR_994,Streptococcus,early,Positive,Anaerobic,7.5
STR_646,Lactobacillus,quite,Positive,Facultative Anaerobe,3.44
STR_919,Bacillus,administration,Positive,Aerobic,8.29
STR_831,Bacillus,stand,Positive,Microaerophilic,2.59
STR_934,Streptococcus,organization,Positive,Aerobic,0.52
STR_645,Staphylococcus,true,Negative,Anaerobic,3.1
STR_121,Staphylococcus,yet,Negative,Facultative Anaerobe,1.45
STR_951,Bacillus,size,Positive,Microaerophilic,6.21
STR_148,Bacillus,hold,Negative,Microaerophilic,2.57
STR_921,Bacillus,begin,Positive,Facultative Anaerobe,1.16
STR_867,Clostridium,green,Positive,Microaerophilic,3.22
STR_877,Staphylococcus,physical,Positive,Microaerophilic,6.21
STR_274,Pseudomonas,environment,Negative,Aerobic,4.73
STR_550,Pseudomonas,open,Negative,Anaerobic,6.05
STR_216,Bacillus,example,Positive,Anaerobic,6.05
STR_265,Staphylococcus,heart,Negative,Facultative Anaerobe,6.23
STR_553,Clostridium,into,Negative,Microaerophilic,4.82
STR_221,Staphylococcus,word,Positive,Anaerobic,5.76
STR_684,Streptococcus,shoulder,Positive,Anaerobic,3.96
STR_308,Bacillus,wall,Negative,Aerobic,1.7
STR_574,Bacillus,receive,Positive,Facultative Anaerobe,3.68
STR_659,Streptococcus,his,Positive,Facultative Anaerobe,7.15
STR_622,Bacillus,race,Negative,Aerobic,5.77
STR_233,Streptococcus,before,Negative,Anaerobic,3.11
STR_481,Staphylococcus,college,Negative,Aerobic,9.91
STR_549,Staphylococcus,stage,Negative,Microaerophilic,1.88
STR_775,Bacillus,year,Negative,Aerobic,6.66
STR_471,Bacillus,name,Negative,Aerobic,1.66
STR_589,Bacillus,often,Positive,Microaerophilic,8.99
STR_116,Pseudomonas,work,Negative,Aerobic,0.62
STR_181,Lactobacillus,scientist,Positive,Aerobic,7.67
STR_130,Lactobacillus,however,Positive,Facultative Anaerobe,1.25
STR_427,Lactobacillus,activity,Negative,Anaerobic,3.08
STR_843,Streptococcus,my,Negative,Facultative Anaerobe,7.49
STR_752,Bacillus,science,Negative,Aerobic,3.19
STR_979,Lactobacillus,health,Negative,Facultative Anaerobe,4.2
STR_275,Pseudomonas,brother,Negative,Anaerobic,2.5
STR_373,Pseudomonas,owner,Positive,Aerobic,8.97
STR_299,Staphylococcus,sell,Positive,Microaerophilic,5.17
STR_584,Staphylococcus,movement,Positive,Facultative Anaerobe,6.4
STR_487,Bacillus,result,Negative,Aerobic,6.87
STR_265,Pseudomonas,production,Positive,Anaerobic,5.19
STR_175,Staphylococcus,message,Negative,Facultative Anaerobe,3.28
STR_498,Clostridium,approach,Negative,Aerobic,3.04
STR_906,Staphylococcus,fall,Positive,Aerobic,6.24
STR_625,Pseudomonas,word,Positive,Anaerobic,7.76
STR_710,Lactobacillus,challenge,Positive,Facultative Anaerobe,8.0
STR_835,Bacillus,my,Negative,Facultative Anaerobe,9.43
STR_257,Lactobacillus,pattern,Positive,Facultative Anaerobe,8.78
STR_242,Streptococcus,he,Negative,Anaerobic,2.18
STR_887,Lactobacillus,hospital,Negative,Aerobic,7.34
STR_380,Clostridium,girl,Negative,Aerobic,4.29
STR_434,Bacillus,ever,Negative,Anaerobic,9.74
STR_527,Streptococcus,table,Negative,Microaerophilic,2.28
STR_505,Lactobacillus,good,Negative,Microaerophilic,7.68
STR_847,Clostridium,mouth,Negative,Microaerophilic,9.23
STR_852,Clostridium,beautiful,Positive,Facultative Anaerobe,7.98
STR_997,Bacillus,guess,Negative,Microaerophilic,1.35
STR_689,Streptococcus,that,Positive,Anaerobic,2.82
STR_349,Staphylococcus,rate,Negative,Facultative Anaerobe,3.35
STR_530,Clostridium,notice,Positive,Aerobic,1.95
STR_252,Staphylococcus,little,Negative,Aerobic,3.01
STR_634,Pseudomonas,eat,Negative,Facultative Anaerobe,3.99
STR_436,Pseudomonas,right,Positive,Facultative Anaerobe,9.85
STR_627,Staphylococcus,exactly,Positive,Facultative Anaerobe,7.77
STR_944,Lactobacillus,task,Negative,Anaerobic,7.48
STR_593,Clostridium,thing,Negative,Facultative Anaerobe,7.51
STR_212,Bacillus,gun,Positive,Anaerobic,3.13
STR_603,Lactobacillus,second,Positive,Aerobic,8.79
STR_682,Clostridium,follow,Negative,Anaerobic,1.76
STR_635,Pseudomonas,man,Negative,Facultative Anaerobe,1.29
STR_671,Staphylococcus,alone,Negative,Anaerobic,8.04
STR_353,Pseudomonas,visit,Negative,Facultative Anaerobe,1.88
STR_726,Streptococcus,outside,Positive,Microaerophilic,2.99
STR_807,Streptococcus,official,Positive,Anaerobic,5.12
STR_188,Staphylococcus,well,Positive,Microaerophilic,1.77
STR_871,Pseudomonas,surface,Positive,Facultative Anaerobe,5.64
STR_111,Bacillus,better,Negative,Aerobic,0.66
STR_280,Clostridium,next,Negative,Aerobic,3.0
STR_641,Pseudomonas,amount,Positive,Anaerobic,0.84
STR_430,Pseudomonas,late,Positive,Microaerophilic,4.23
STR_156,Clostridium,mission,Positive,Facultative Anaerobe,7.53
STR_942,Lactobacillus,not,Negative,Microaerophilic,2.83
STR_929,Pseudomonas,in,Negative,Anaerobic,4.34
STR_690,Staphylococcus,interview,Positive,Facultative Anaerobe,6.07
STR_807,Staphylococcus,large,Negative,Aerobic,8.29
STR_572,Streptococcus,garden,Positive,Microaerophilic,7.12
STR_399,Clostridium,matter,Positive,Aerobic,7.68
STR_355,Streptococcus,south,Negative,Aerobic,6.04
STR_396,Lactobacillus,might,Negative,Facultative Anaerobe,4.02
STR_776,Pseudomonas,choose,Negative,Facultative Anaerobe,7.45
STR_227,Lactobacillus,art,Negative,Anaerobic,9.27
STR_469,Bacillus,item,Negative,Microaerophilic,9.5
STR_715,Bacillus,continue,Negative,Anaerobic,3.51
STR_669,Bacillus,role,Negative,Facultative Anaerobe,9.35
STR_413,Lactobacillus,before,Negative,Anaerobic,6.6
STR_743,Clostridium,say,Positive,Facultative Anaerobe,1.9
STR_952,Clostridium,fall,Positive,Microaerophilic,9.84
STR_130,Streptococcus,news,Positive,Aerobic,7.34
STR_201,Staphylococcus,treatment,Negative,Aerobic,7.04
STR_233,Streptococcus,realize,Positive,Microaerophilic,4.79
STR_526,Lactobacillus,particularly,Negative,Microaerophilic,7.82
STR_383,Streptococcus,put,Positive,Anaerobic,5.37
STR_668,Streptococcus,participant,Negative,Facultative Anaerobe,1.96
STR_870,Pseudomonas,behavior,Positive,Anaerobic,4.54
STR_553,Clostridium,scene,Negative,Anaerobic,3.28
STR_804,Pseudomonas,PM,Negative,Aerobic,8.9
STR_386,Lactobacillus,daughter,Negative,Anaerobic,5.36
STR_723,Lactobacillus,know,Positive,Anaerobic,9.61
STR_447,Bacillus,modern,Positive,Anaerobic,5.23
STR_865,Pseudomonas,operation,Negative,Microaerophilic,0.78
STR_127,Pseudomonas,operation,Positive,Aerobic,8.65
STR_126,Lactobacillus,stage,Negative,Microaerophilic,1.13
STR_566,Staphylococcus,own,Positive,Anaerobic,5.18
STR_998,Pseudomonas,return,Positive,Facultative Anaerobe,6.94
STR_305,Bacillus,party,Positive,Facultative Anaerobe,2.7
STR_157,Bacillus,plant,Negative,Microaerophilic,2.68
STR_456,Staphylococcus,drug,Positive,Microaerophilic,8.85
STR_742,Streptococcus,help,Positive,Anaerobic,4.44
STR_825,Pseudomonas,create,Negative,Facultative Anaerobe,9.45
STR_751,Clostridium,wall,Positive,Anaerobic,5.34
STR_841,Lactobacillus,traditional,Negative,Microaerophilic,2.17
STR_421,Clostridium,watch,Positive,Microaerophilic,5.15
STR_438,Streptococcus,public,Positive,Anaerobic,8.72
STR_501,Staphylococcus,return,Positive,Facultative Anaerobe,8.85
STR_207,Streptococcus,oil,Negative,Anaerobic,6.61
STR_594,Staphylococcus,upon,Positive,Microaerophilic,2.79
STR_584,Staphylococcus,fish,Positive,Anaerobic,6.8
STR_538,Clostridium,audience,Negative,Anaerobic,8.02
STR_923,Staphylococcus,pass,Negative,Aerobic,7.48
STR_633,Streptococcus,system,Positive,Aerobic,9.07
STR_836,Clostridium,reality,Positive,Aerobic,0.82
STR_631,Staphylococcus,air,Negative,Facultative Anaerobe,0.53
STR_623,Clostridium,issue,Positive,Microaerophilic,4.29
STR_676,Staphylococcus,process,Positive,Anaerobic,2.1
STR_655,Pseudomonas,notice,Positive,Aerobic,6.58
STR_456,Clostridium,too,Positive,Aerobic,9.48
STR_194,Clostridium,billion,Positive,Aerobic,4.18
STR_117,Staphylococcus,expert,Negative,Aerobic,5.38
STR_461,Streptococcus,million,Negative,Anaerobic,2.63
STR_898,Staphylococcus,already,Positive,Anaerobic,7.12
STR_988,Clostridium,character,Positive,Aerobic,7.47
STR_443,Lactobacillus,treat,Negative,Aerobic,7.8
STR_537,Streptococcus,pattern,Positive,Anaerobic,5.9
STR_624,Lactobacillus,impact,Negative,Anaerobic,1.73
STR_862,Bacillus,chance,Negative,Facultative Anaerobe,1.26
STR_882,Bacillus,camera,Negative,Anaerobic,8.74
STR_199,Lactobacillus,scene,Negative,Anaerobic,5.53
STR_255,Lactobacillus,news,Positive,Facultative Anaerobe,4.49
STR_295,Streptococcus,western,Negative,Facultative Anaerobe,1.06
STR_914,Lactobacillus,smile,Positive,Microaerophilic,5.85
STR_382,Staphylococcus,play,Negative,Microaerophilic,1.56
STR_435,Staphylococcus,until,Positive,Anaerobic,8.75
STR_220,Staphylococcus,activity,Negative,Aerobic,8.68
STR_549,Clostridium,sister,Positive,Facultative Anaerobe,1.79
STR_247,Lactobacillus,medical,Positive,Microaerophilic,0.92
STR_242,Clostridium,small,Negative,Microaerophilic,10.0
STR_612,Lactobacillus,voice,Negative,Anaerobic,2.1
STR_949,Bacillus,allow,Negative,Aerobic,4.18
STR_591,Bacillus,doctor,Positive,Microaerophilic,7.23
STR_207,Staphylococcus,really,Positive,Facultative Anaerobe,4.98
STR_326,Streptococcus,speak,Negative,Facultative Anaerobe,8.02
STR_510,Streptococcus,trouble,Negative,Aerobic,8.72
STR_566,Pseudomonas,word,Positive,Aerobic,1.22
STR_126,Clostridium,near,Positive,Facultative Anaerobe,5.07
STR_631,Lactobacillus,administration,Negative,Aerobic,3.19
STR_561,Staphylococcus,billion,Positive,Microaerophilic,2.16
STR_933,Streptococcus,tax,Positive,Facultative Anaerobe,8.41
STR_905,Pseudomonas,accept,Positive,Microaerophilic,9.53
STR_946,Lactobacillus,room,Negative,Aerobic,5.6
STR_604,Bacillus,two,Negative,Aerobic,5.1
STR_311,Pseudomonas,Democrat,Negative,Anaerobic,6.11
STR_950,Lactobacillus,sell,Positive,Anaerobic,5.0
STR_164,Staphylococcus,various,Negative,Facultative Anaerobe,4.32
STR_898,Staphylococcus,factor,Negative,Aerobic,7.4
STR_198,Lactobacillus,sound,Positive,Aerobic,2.96
STR_404,Bacillus,economy,Negative,Anaerobic,7.12
STR_527,Bacillus,fight,Positive,Microaerophilic,2.44
STR_486,Clostridium,third,Negative,Facultative Anaerobe,4.08
STR_509,Lactobacillus,exist,Negative,Aerobic,1.31
STR_869,Bacillus,on,Negative,Facultative Anaerobe,8.42
STR_789,Staphylococcus,although,Negative,Aerobic,2.16
STR_985,Streptococcus,eat,Negative,Anaerobic,1.92
STR_753,Lactobacillus,its,Negative,Anaerobic,6.98
STR_831,Pseudomonas,win,Negative,Aerobic,8.43
STR_431,Staphylococcus,use,Negative,Aerobic,7.48
STR_731,Lactobacillus,set,Negative,Facultative Anaerobe,4.2
STR_512,Streptococcus,off,Negative,Microaerophilic,5.68
STR_397,Pseudomonas,so,Negative,Anaerobic,3.87
STR_615,Bacillus,side,Positive,Aerobic,8.17
STR_335,Clostridium,project,Negative,Facultative Anaerobe,0.56
STR_250,Staphylococcus,quite,Positive,Anaerobic,3.38
STR_950,Bacillus,west,Negative,Facultative Anaerobe,8.2
STR_310,Pseudomonas,party,Negative,Aerobic,4.3
STR_533,Streptococcus,through,Negative,Facultative Anaerobe,3.82
STR_403,Pseudomonas,economy,Positive,Facultative Anaerobe,3.67
STR_946,Bacillus,thing,Positive,Microaerophilic,8.2
STR_324,Clostridium,magazine,Negative,Microaerophilic,4.4
STR_368,Clostridium,laugh,Positive,Facultative Anaerobe,4.67
STR_399,Lactobacillus,subject,Positive,Aerobic,5.06
STR_567,Lactobacillus,almost,Negative,Microaerophilic,1.68
STR_102,Staphylococcus,court,Negative,Microaerophilic,8.87
STR_343,Lactobacillus,write,Positive,Anaerobic,1.96
STR_969,Clostridium,military,Positive,Aerobic,1.13
STR_928,Pseudomonas,car,Positive,Microaerophilic,0.77
STR_478,Bacillus,now,Negative,Microaerophilic,9.41
STR_426,Staphylococcus,hot,Negative,Aerobic,8.37
STR_437,Lactobacillus,avoid,Negative,Microaerophilic,1.96
STR_702,Staphylococcus,deal,Negative,Microaerophilic,6.46
STR_665,Pseudomonas,recently,Positive,Microaerophilic,1.79
STR_306,Pseudomonas,age,Negative,Aerobic,5.72
STR_510,Streptococcus,station,Positive,Facultative Anaerobe,7.4
STR_240,Pseudomonas,seat,Positive,Facultative Anaerobe,5.57
STR_813,Clostridium,behavior,Positive,Microaerophilic,3.23
STR_593,Lactobacillus,hand,Positive,Anaerobic,9.12
STR_996,Staphylococcus,raise,Negative,Anaerobic,2.85
STR_546,Streptococcus,tough,Negative,Microaerophilic,5.77
STR_247,Streptococcus,course,Negative,Anaerobic,5.88
STR_409,Lactobacillus,five,Negative,Anaerobic,4.28
STR_450,Bacillus,trial,Positive,Aerobic,3.74
STR_547,Clostridium,care,Negative,Microaerophilic,8.19
STR_454,Clostridium,late,Negative,Microaerophilic,7.99
STR_771,Bacillus,another,Positive,Anaerobic,7.15
STR_912,Lactobacillus,other,Negative,Microaerophilic,0.58
STR_506,Streptococcus,many,Positive,Anaerobic,9.11
STR_670,Lactobacillus,get,Positive,Facultative Anaerobe,9.55
STR_694,Pseudomonas,someone,Negative,Facultative Anaerobe,7.13
STR_805,Bacillus,administration,Positive,Aerobic,4.99
STR_919,Pseudomonas,create,Negative,Microaerophilic,2.43
STR_791,Bacillus,scientist,Negative,Microaerophilic,1.56
STR_258,Pseudomonas,artist,Negative,Aerobic,2.45
STR_519,Bacillus,fact,Positive,Anaerobic,2.23
STR_245,Clostridium,drop,Negative,Aerobic,6.75
STR_725,Streptococcus,research,Negative,Anaerobic,8.81
STR_850,Clostridium,bar,Positive,Microaerophilic,1.11
STR_193,Streptococcus,suffer,Positive,Facultative Anaerobe,3.91
STR_189,Clostridium,our,Negative,Facultative Anaerobe,4.07
STR_932,Streptococcus,amount,Positive,Facultative Anaerobe,5.03
STR_120,Staphylococcus,computer,Negative,Microaerophilic,3.84
STR_591,Bacillus,bank,Negative,Microaerophilic,5.15
STR_159,Lactobacillus,green,Negative,Aerobic,5.07
STR_402,Clostridium,computer,Negative,Facultative Anaerobe,4.09
STR_396,Pseudomonas,present,Positive,Facultative Anaerobe,8.99
STR_629,Staphylococcus,what,Negative,Microaerophilic,4.15
STR_185,Clostridium,open,Negative,Anaerobic,2.69
STR_787,Pseudomonas,night,Positive,Anaerobic,1.3
STR_222,Streptococcus,born,Positive,Microaerophilic,9.55
STR_352,Streptococcus,spend,Negative,Facultative Anaerobe,2.43
STR_866,Lactobacillus,positive,Negative,Facultative Anaerobe,4.76
