strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Clostridium,dog,Positive,Facultative Anaerobe,6.17
STR_416,Streptococcus,foot,Positive,Anaerobic,5.85
STR_198,Streptococcus,rich,Positive,Microaerophilic,7.91
STR_634,Pseudomonas,page,Negative,Microaerophilic,9.27
STR_576,Bacillus,bill,Negative,Facultative Anaerobe,6.95
STR_546,Clostridium,American,Positive,Microaerophilic,6.83
STR_292,Pseudomonas,name,Negative,Microaerophilic,2.24
STR_771,Pseudomonas,mind,Positive,Facultative Anaerobe,5.36
STR_533,Streptococcus,cup,Negative,Anaerobic,2.85
STR_991,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.55
STR_813,Lactobacillus,fine,Negative,Facultative Anaerobe,5.68
STR_494,Pseudomonas,building,Positive,Aerobic,3.54
STR_552,Clostridium,really,Negative,Facultative Anaerobe,8.02
STR_341,Bacillus,red,Positive,Anaerobic,9.49
STR_875,Pseudomonas,they,Positive,Facultative Anaerobe,7.39
STR_305,Streptococcus,style,Positive,Anaerobic,4.41
STR_628,Clostridium,whose,Positive,Aerobic,4.75
STR_321,Pseudomonas,do,Positive,Microaerophilic,5.05
STR_760,Staphylococcus,every,Negative,Anaerobic,4.79
STR_438,Staphylococcus,measure,Positive,Anaerobic,8.02
STR_481,Bacillus,protect,Positive,Anaerobic,7.8
STR_259,Clostridium,maybe,Positive,Anaerobic,6.0
STR_107,Lactobacillus,rich,Negative,Facultative Anaerobe,5.28
STR_857,Streptococcus,important,Negative,Aerobic,5.18
STR_725,Pseudomonas,mention,Positive,Microaerophilic,9.08
STR_535,Staphylococcus,right,Negative,Anaerobic,9.02
STR_406,Staphylococcus,really,Negative,Aerobic,5.18
STR_788,Bacillus,key,Negative,Aerobic,0.85
STR_149,Streptococcus,national,Negative,Microaerophilic,1.12
STR_720,Lactobacillus,into,Positive,Aerobic,5.11
STR_858,Lactobacillus,production,Negative,Microaerophilic,1.47
STR_574,Streptococcus,social,Positive,Microaerophilic,1.88
STR_405,Streptococcus,foot,Negative,Anaerobic,3.57
STR_361,Pseudomonas,rule,Negative,Aerobic,4.64
STR_443,Pseudomonas,than,Negative,Aerobic,9.74
STR_364,Clostridium,special,Positive,Microaerophilic,2.33
STR_464,Pseudomonas,right,Negative,Microaerophilic,8.78
STR_851,Streptococcus,baby,Positive,Facultative Anaerobe,7.5
STR_801,Lactobacillus,sign,Positive,Anaerobic,8.97
STR_214,Staphylococcus,available,Negative,Microaerophilic,6.12
STR_628,Streptococcus,foot,Negative,Anaerobic,1.49
STR_663,Pseudomonas,ready,Positive,Microaerophilic,2.46
STR_362,Bacillus,second,Positive,Facultative Anaerobe,7.17
STR_228,Staphylococcus,guess,Positive,Anaerobic,5.71
STR_615,Bacillus,positive,Positive,Microaerophilic,2.16
STR_719,Pseudomonas,ask,Negative,Microaerophilic,5.4
STR_252,Pseudomonas,author,Positive,Microaerophilic,8.07
STR_508,Pseudomonas,resource,Negative,Aerobic,3.09
STR_621,Streptococcus,big,Negative,Microaerophilic,4.94
STR_507,Streptococcus,drop,Negative,Aerobic,4.64
STR_744,Bacillus,three,Positive,Aerobic,7.29
STR_690,Clostridium,probably,Negative,Facultative Anaerobe,7.0
STR_294,Pseudomonas,foot,Positive,Aerobic,5.77
STR_987,Streptococcus,wrong,Positive,Facultative Anaerobe,7.62
STR_738,Bacillus,nature,Positive,Aerobic,6.71
STR_340,Lactobacillus,law,Positive,Aerobic,4.27
STR_481,Staphylococcus,stock,Negative,Anaerobic,4.84
STR_297,Bacillus,check,Negative,Microaerophilic,7.64
STR_244,Bacillus,parent,Negative,Microaerophilic,3.87
STR_375,Streptococcus,most,Positive,Anaerobic,1.97
STR_607,Clostridium,thousand,Negative,Microaerophilic,7.52
STR_347,Staphylococcus,seem,Negative,Facultative Anaerobe,5.08
STR_918,Pseudomonas,market,Negative,Facultative Anaerobe,4.83
STR_464,Streptococcus,manager,Positive,Aerobic,9.81
