strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Staphylococcus,operation,Negative,Anaerobic,8.29
STR_178,Bacillus,those,Positive,Microaerophilic,6.8
STR_915,Staphylococcus,move,Positive,Anaerobic,6.14
STR_542,Bacillus,free,Positive,Microaerophilic,2.57
STR_838,Clostridium,talk,Positive,Facultative Anaerobe,4.33
STR_376,Pseudomonas,they,Negative,Aerobic,9.65
STR_388,Lactobacillus,business,Negative,Facultative Anaerobe,2.32
STR_266,Streptococcus,information,Negative,Aerobic,5.17
STR_395,Pseudomonas,improve,Positive,Anaerobic,9.21
STR_625,Staphylococcus,build,Positive,Facultative Anaerobe,5.53
STR_735,Lactobacillus,address,Negative,Microaerophilic,1.89
STR_999,Clostridium,hard,Negative,Aerobic,3.46
STR_817,Staphylococcus,direction,Positive,Aerobic,1.42
STR_217,Bacillus,perhaps,Positive,Anaerobic,9.8
STR_568,Lactobacillus,start,Negative,Microaerophilic,4.11
STR_978,Clostridium,art,Positive,Microaerophilic,8.69
STR_613,Lactobacillus,election,Positive,Anaerobic,6.59
STR_634,Pseudomonas,fire,Negative,Anaerobic,4.31
STR_702,Clostridium,six,Negative,Facultative Anaerobe,8.04
STR_194,Pseudomonas,as,Negative,Aerobic,7.82
STR_350,Lactobacillus,finally,Positive,Facultative Anaerobe,8.99
STR_592,Bacillus,decade,Positive,Anaerobic,5.36
STR_439,Staphylococcus,spend,Positive,Microaerophilic,0.89
STR_550,Clostridium,defense,Negative,Anaerobic,0.91
STR_343,Bacillus,party,Negative,Aerobic,2.98
STR_847,Streptococcus,perhaps,Negative,Microaerophilic,2.63
STR_418,Pseudomonas,product,Negative,Aerobic,8.29
STR_901,Bacillus,up,Negative,Anaerobic,7.25
STR_956,Pseudomonas,protect,Positive,Aerobic,2.2
STR_762,Lactobacillus,others,Negative,Facultative Anaerobe,8.6
STR_482,Streptococcus,make,Negative,Anaerobic,7.32
STR_281,Staphylococcus,officer,Negative,Aerobic,2.93
STR_795,Pseudomonas,first,Negative,Microaerophilic,9.43
STR_172,Streptococcus,change,Negative,Facultative Anaerobe,1.28
STR_889,Lactobacillus,read,Positive,Anaerobic,4.18
STR_533,Lactobacillus,add,Negative,Microaerophilic,9.88
STR_597,Streptococcus,analysis,Negative,Aerobic,6.13
STR_444,Staphylococcus,TV,Positive,Facultative Anaerobe,4.97
STR_753,Staphylococcus,natural,Positive,Anaerobic,2.02
STR_442,Bacillus,you,Negative,Aerobic,0.89
STR_760,Staphylococcus,too,Positive,Microaerophilic,8.15
STR_270,Streptococcus,during,Negative,Aerobic,6.46
STR_788,Lactobacillus,fly,Negative,Microaerophilic,2.26
STR_732,Bacillus,which,Negative,Facultative Anaerobe,8.47
STR_959,Lactobacillus,growth,Positive,Microaerophilic,2.23
STR_477,Staphylococcus,special,Negative,Microaerophilic,6.84
STR_393,Bacillus,data,Negative,Microaerophilic,4.9
STR_356,Lactobacillus,blue,Positive,Microaerophilic,4.93
STR_926,Pseudomonas,house,Negative,Microaerophilic,0.7
STR_533,Lactobacillus,step,Negative,Anaerobic,1.03
STR_246,Clostridium,above,Negative,Aerobic,3.61
STR_205,Clostridium,later,Negative,Anaerobic,2.5
STR_547,Staphylococcus,support,Negative,Facultative Anaerobe,4.59
STR_195,Clostridium,himself,Negative,Microaerophilic,5.56
STR_149,Staphylococcus,public,Positive,Anaerobic,7.4
STR_378,Lactobacillus,partner,Positive,Facultative Anaerobe,1.01
STR_763,Staphylococcus,individual,Negative,Anaerobic,3.58
STR_723,Bacillus,feeling,Negative,Aerobic,1.18
STR_524,Lactobacillus,per,Positive,Anaerobic,3.89
STR_729,Clostridium,expect,Positive,Aerobic,6.91
STR_208,Streptococcus,station,Negative,Anaerobic,4.76
STR_439,Streptococcus,best,Negative,Microaerophilic,8.01
STR_907,Staphylococcus,sense,Positive,Facultative Anaerobe,2.01
STR_547,Lactobacillus,often,Negative,Aerobic,6.57
STR_642,Pseudomonas,teach,Negative,Microaerophilic,9.96
STR_932,Lactobacillus,cause,Negative,Anaerobic,2.39
STR_155,Lactobacillus,old,Negative,Facultative Anaerobe,7.89
STR_791,Bacillus,concern,Positive,Aerobic,5.29
STR_201,Clostridium,meeting,Positive,Aerobic,3.88
STR_346,Staphylococcus,seat,Positive,Aerobic,6.67
STR_308,Bacillus,part,Negative,Facultative Anaerobe,4.28
STR_346,Bacillus,still,Positive,Anaerobic,2.71
STR_860,Pseudomonas,perform,Negative,Aerobic,3.12
STR_748,Bacillus,collection,Negative,Facultative Anaerobe,7.09
STR_593,Lactobacillus,sing,Negative,Anaerobic,4.53
STR_199,Lactobacillus,economic,Positive,Facultative Anaerobe,6.52
STR_890,Clostridium,run,Positive,Facultative Anaerobe,1.92
STR_138,Clostridium,I,Negative,Aerobic,3.88
STR_875,Staphylococcus,detail,Positive,Aerobic,9.29
STR_572,Clostridium,else,Positive,Aerobic,2.5
STR_492,Clostridium,such,Positive,Microaerophilic,2.11
STR_517,Bacillus,speak,Negative,Microaerophilic,9.13
STR_991,Staphylococcus,get,Positive,Microaerophilic,8.35
STR_820,Bacillus,other,Negative,Facultative Anaerobe,4.74
STR_626,Pseudomonas,election,Positive,Microaerophilic,4.77
STR_525,Clostridium,night,Positive,Aerobic,9.16
STR_151,Staphylococcus,whose,Positive,Microaerophilic,6.98
STR_490,Streptococcus,marriage,Negative,Aerobic,1.6
STR_549,Staphylococcus,different,Negative,Microaerophilic,4.28
STR_399,Pseudomonas,address,Positive,Microaerophilic,7.68
STR_942,Staphylococcus,low,Positive,Microaerophilic,8.98
STR_464,Streptococcus,nice,Positive,Facultative Anaerobe,9.06
STR_467,Clostridium,fall,Positive,Aerobic,8.3
STR_629,Staphylococcus,attention,Negative,Microaerophilic,2.72
STR_394,Streptococcus,more,Positive,Microaerophilic,5.92
STR_524,Clostridium,act,Positive,Facultative Anaerobe,7.93
STR_601,Pseudomonas,from,Positive,Microaerophilic,6.17
STR_628,Streptococcus,everyone,Negative,Anaerobic,0.93
STR_178,Lactobacillus,whole,Negative,Facultative Anaerobe,3.16
STR_420,Streptococcus,data,Negative,Microaerophilic,4.34
STR_880,Clostridium,environment,Negative,Anaerobic,3.42
STR_713,Lactobacillus,quite,Positive,Anaerobic,6.98
STR_502,Clostridium,media,Negative,Microaerophilic,5.26
STR_829,Clostridium,sometimes,Negative,Facultative Anaerobe,9.69
STR_415,Streptococcus,several,Negative,Microaerophilic,9.87
STR_382,Bacillus,turn,Negative,Anaerobic,4.16
STR_176,Pseudomonas,man,Negative,Facultative Anaerobe,5.11
STR_164,Lactobacillus,line,Positive,Anaerobic,2.69
STR_957,Staphylococcus,go,Negative,Aerobic,3.16
STR_549,Streptococcus,point,Negative,Anaerobic,7.16
STR_159,Staphylococcus,gas,Positive,Aerobic,5.08
STR_519,Bacillus,professional,Positive,Facultative Anaerobe,3.99
STR_816,Pseudomonas,girl,Negative,Aerobic,1.74
STR_839,Bacillus,own,Positive,Microaerophilic,5.67
STR_775,Staphylococcus,toward,Negative,Anaerobic,3.22
STR_825,Lactobacillus,evening,Positive,Aerobic,6.17
STR_125,Pseudomonas,throughout,Negative,Microaerophilic,6.53
STR_378,Pseudomonas,tell,Positive,Anaerobic,5.7
STR_761,Staphylococcus,strong,Positive,Facultative Anaerobe,4.97
STR_203,Lactobacillus,his,Negative,Microaerophilic,7.05
STR_877,Clostridium,see,Positive,Facultative Anaerobe,8.56
STR_866,Pseudomonas,room,Positive,Facultative Anaerobe,8.98
STR_120,Clostridium,mention,Negative,Aerobic,0.6
STR_171,Lactobacillus,back,Positive,Aerobic,2.17
STR_418,Clostridium,foreign,Negative,Microaerophilic,4.65
STR_522,Lactobacillus,top,Negative,Anaerobic,3.49
STR_574,Lactobacillus,not,Positive,Aerobic,8.49
STR_104,Streptococcus,early,Positive,Anaerobic,3.03
STR_548,Streptococcus,ahead,Positive,Aerobic,1.6
STR_929,Pseudomonas,whether,Negative,Aerobic,0.83
STR_710,Streptococcus,read,Negative,Facultative Anaerobe,7.4
STR_120,Lactobacillus,professional,Negative,Microaerophilic,4.33
STR_563,Pseudomonas,little,Positive,Facultative Anaerobe,6.86
STR_950,Bacillus,catch,Negative,Anaerobic,5.3
STR_273,Streptococcus,even,Negative,Facultative Anaerobe,2.93
STR_377,Clostridium,miss,Positive,Microaerophilic,9.52
STR_764,Staphylococcus,face,Negative,Facultative Anaerobe,3.3
STR_293,Streptococcus,shake,Positive,Aerobic,8.5
STR_445,Clostridium,project,Negative,Microaerophilic,3.56
STR_440,Streptococcus,carry,Negative,Facultative Anaerobe,6.08
STR_423,Streptococcus,away,Positive,Aerobic,7.27
STR_414,Bacillus,or,Negative,Aerobic,8.08
STR_761,Clostridium,especially,Negative,Facultative Anaerobe,5.8
STR_787,Clostridium,effort,Positive,Aerobic,7.3
STR_956,Clostridium,month,Negative,Anaerobic,1.14
STR_106,Clostridium,reflect,Negative,Aerobic,2.09
STR_986,Pseudomonas,rather,Positive,Microaerophilic,3.98
STR_253,Clostridium,you,Positive,Facultative Anaerobe,6.18
STR_244,Pseudomonas,lose,Positive,Aerobic,3.68
STR_819,Streptococcus,develop,Positive,Facultative Anaerobe,6.36
STR_548,Staphylococcus,international,Negative,Aerobic,9.77
STR_425,Lactobacillus,down,Positive,Facultative Anaerobe,4.4
STR_561,Pseudomonas,technology,Negative,Anaerobic,1.36
STR_687,Lactobacillus,throw,Positive,Microaerophilic,0.84
STR_485,Lactobacillus,eight,Negative,Microaerophilic,1.9
STR_726,Streptococcus,occur,Negative,Microaerophilic,3.27
STR_787,Streptococcus,skin,Negative,Anaerobic,8.96
STR_380,Staphylococcus,push,Positive,Aerobic,7.84
STR_629,Lactobacillus,past,Negative,Aerobic,9.3
STR_432,Staphylococcus,law,Positive,Facultative Anaerobe,5.81
STR_115,Staphylococcus,card,Negative,Aerobic,7.63
STR_360,Lactobacillus,hard,Negative,Microaerophilic,4.46
STR_620,Staphylococcus,church,Positive,Anaerobic,1.47
STR_705,Bacillus,decision,Negative,Aerobic,9.91
STR_381,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.35
STR_523,Streptococcus,lay,Negative,Anaerobic,4.67
STR_618,Streptococcus,father,Positive,Aerobic,1.51
STR_624,Streptococcus,financial,Negative,Aerobic,7.52
STR_514,Bacillus,today,Positive,Anaerobic,8.46
STR_293,Bacillus,exactly,Positive,Aerobic,4.61
STR_281,Lactobacillus,away,Positive,Anaerobic,3.51
STR_768,Pseudomonas,size,Positive,Anaerobic,3.81
STR_681,Lactobacillus,but,Negative,Facultative Anaerobe,1.94
STR_420,Staphylococcus,policy,Negative,Microaerophilic,1.47
STR_160,Staphylococcus,me,Negative,Anaerobic,8.19
STR_425,Clostridium,many,Negative,Anaerobic,6.25
STR_373,Bacillus,answer,Negative,Aerobic,5.93
STR_195,Pseudomonas,reveal,Negative,Microaerophilic,0.91
STR_197,Streptococcus,PM,Positive,Microaerophilic,7.95
STR_501,Staphylococcus,professor,Negative,Facultative Anaerobe,3.14
STR_452,Pseudomonas,Democrat,Positive,Microaerophilic,6.9
STR_144,Streptococcus,turn,Positive,Facultative Anaerobe,1.29
STR_754,Lactobacillus,white,Negative,Anaerobic,8.52
STR_311,Staphylococcus,bill,Negative,Aerobic,0.73
STR_683,Pseudomonas,enter,Positive,Facultative Anaerobe,6.83
STR_423,Pseudomonas,clear,Positive,Microaerophilic,5.32
STR_384,Lactobacillus,nation,Positive,Facultative Anaerobe,1.34
STR_199,Bacillus,turn,Negative,Anaerobic,7.07
STR_271,Pseudomonas,indicate,Negative,Aerobic,2.11
STR_464,Lactobacillus,hot,Positive,Aerobic,0.65
STR_348,Lactobacillus,tonight,Positive,Anaerobic,0.54
STR_737,Bacillus,fill,Positive,Microaerophilic,2.97
STR_296,Staphylococcus,receive,Negative,Facultative Anaerobe,3.77
STR_818,Clostridium,positive,Negative,Aerobic,6.74
STR_615,Streptococcus,arm,Negative,Anaerobic,6.63
STR_439,Clostridium,later,Negative,Anaerobic,6.01
STR_627,Streptococcus,thus,Positive,Anaerobic,2.78
STR_228,Streptococcus,usually,Negative,Microaerophilic,1.48
STR_954,Bacillus,research,Positive,Aerobic,3.17
STR_456,Lactobacillus,news,Negative,Aerobic,3.19
STR_980,Lactobacillus,then,Positive,Facultative Anaerobe,1.32
STR_242,Streptococcus,energy,Negative,Facultative Anaerobe,3.46
STR_879,Streptococcus,generation,Negative,Facultative Anaerobe,6.05
STR_777,Bacillus,prepare,Positive,Facultative Anaerobe,2.92
STR_366,Clostridium,trade,Negative,Aerobic,7.6
STR_675,Clostridium,whatever,Negative,Aerobic,3.64
STR_745,Pseudomonas,claim,Positive,Aerobic,7.37
STR_243,Pseudomonas,offer,Negative,Facultative Anaerobe,4.1
STR_119,Pseudomonas,southern,Positive,Anaerobic,0.68
STR_991,Streptococcus,picture,Negative,Microaerophilic,1.82
STR_894,Bacillus,animal,Negative,Aerobic,3.72
STR_312,Staphylococcus,rock,Positive,Anaerobic,8.82
STR_571,Lactobacillus,have,Negative,Microaerophilic,6.25
STR_177,Lactobacillus,administration,Negative,Anaerobic,6.78
STR_324,Clostridium,herself,Negative,Facultative Anaerobe,2.46
STR_382,Streptococcus,education,Negative,Anaerobic,9.17
STR_248,Streptococcus,seem,Positive,Microaerophilic,5.77
STR_243,Pseudomonas,middle,Positive,Facultative Anaerobe,2.73
STR_573,Pseudomonas,garden,Negative,Anaerobic,3.16
STR_187,Clostridium,exist,Negative,Aerobic,1.33
STR_524,Streptococcus,difference,Negative,Aerobic,9.01
STR_814,Pseudomonas,police,Negative,Aerobic,2.12
STR_740,Bacillus,dark,Negative,Aerobic,3.25
STR_479,Staphylococcus,day,Negative,Facultative Anaerobe,8.8
STR_526,Lactobacillus,lose,Negative,Microaerophilic,5.98
STR_963,Lactobacillus,item,Negative,Microaerophilic,3.9
STR_455,Bacillus,husband,Negative,Microaerophilic,5.34
STR_253,Lactobacillus,approach,Negative,Facultative Anaerobe,4.99
STR_404,Streptococcus,seven,Negative,Aerobic,5.76
STR_411,Bacillus,most,Negative,Facultative Anaerobe,2.23
STR_200,Lactobacillus,television,Positive,Facultative Anaerobe,7.97
STR_761,Bacillus,easy,Positive,Microaerophilic,3.14
STR_727,Bacillus,different,Positive,Microaerophilic,5.94
STR_900,Staphylococcus,entire,Positive,Aerobic,9.46
STR_442,Bacillus,past,Negative,Anaerobic,3.26
STR_230,Lactobacillus,soon,Positive,Anaerobic,8.24
STR_649,Bacillus,can,Negative,Facultative Anaerobe,5.74
STR_606,Bacillus,inside,Positive,Facultative Anaerobe,3.91
STR_404,Staphylococcus,next,Negative,Aerobic,1.37
