strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Staphylococcus,single,Positive,Anaerobic,9.08
STR_188,Bacillus,practice,Negative,Aerobic,6.41
STR_400,Staphylococcus,central,Negative,Aerobic,2.19
STR_476,Streptococcus,decade,Negative,Facultative Anaerobe,5.81
STR_451,Lactobacillus,hear,Negative,Anaerobic,1.57
STR_681,Lactobacillus,major,Negative,Microaerophilic,1.08
STR_429,Pseudomonas,himself,Positive,Microaerophilic,7.96
STR_621,Streptococcus,and,Negative,Facultative Anaerobe,9.41
STR_718,Staphylococcus,me,Positive,Microaerophilic,4.63
STR_170,Pseudomonas,inside,Positive,Anaerobic,3.69
STR_818,Bacillus,arrive,Negative,Aerobic,5.74
STR_266,Clostridium,dream,Positive,Anaerobic,3.25
STR_621,Bacillus,result,Positive,Anaerobic,4.29
STR_474,Staphylococcus,body,Negative,Microaerophilic,1.5
STR_571,Streptococcus,suffer,Negative,Microaerophilic,0.64
STR_351,Lactobacillus,trouble,Positive,Microaerophilic,5.8
STR_480,Streptococcus,fact,Negative,Microaerophilic,1.75
STR_576,Bacillus,dog,Negative,Microaerophilic,4.93
STR_805,Staphylococcus,stuff,Negative,Facultative Anaerobe,4.01
STR_553,Pseudomonas,century,Negative,Anaerobic,0.96
STR_610,Lactobacillus,always,Negative,Aerobic,7.66
STR_751,Pseudomonas,best,Positive,Anaerobic,6.74
STR_427,Staphylococcus,participant,Positive,Microaerophilic,9.49
STR_903,Bacillus,we,Positive,Anaerobic,1.97
STR_774,Clostridium,despite,Negative,Microaerophilic,4.61
STR_413,Bacillus,return,Negative,Facultative Anaerobe,3.52
STR_563,Lactobacillus,result,Negative,Anaerobic,9.35
STR_436,Clostridium,yet,Positive,Facultative Anaerobe,4.99
STR_362,Pseudomonas,similar,Negative,Anaerobic,5.14
STR_974,Lactobacillus,give,Negative,Anaerobic,5.51
STR_711,Clostridium,evening,Positive,Facultative Anaerobe,7.24
STR_722,Clostridium,nature,Positive,Anaerobic,7.49
STR_816,Streptococcus,best,Positive,Anaerobic,6.87
STR_571,Staphylococcus,world,Positive,Aerobic,2.75
STR_166,Pseudomonas,society,Positive,Microaerophilic,4.06
STR_252,Pseudomonas,window,Negative,Facultative Anaerobe,9.22
STR_262,Streptococcus,specific,Negative,Anaerobic,7.75
STR_883,Bacillus,partner,Positive,Facultative Anaerobe,6.82
STR_265,Lactobacillus,admit,Positive,Anaerobic,4.99
STR_694,Clostridium,just,Positive,Microaerophilic,9.95
STR_912,Lactobacillus,worker,Negative,Anaerobic,3.45
STR_710,Streptococcus,else,Negative,Facultative Anaerobe,6.8
STR_669,Staphylococcus,understand,Positive,Facultative Anaerobe,6.59
STR_771,Staphylococcus,response,Negative,Microaerophilic,7.48
STR_479,Bacillus,career,Positive,Microaerophilic,9.59
STR_812,Staphylococcus,station,Positive,Aerobic,4.36
STR_907,Clostridium,people,Positive,Anaerobic,5.65
STR_753,Bacillus,painting,Negative,Facultative Anaerobe,2.58
STR_552,Streptococcus,listen,Negative,Microaerophilic,0.83
STR_514,Lactobacillus,notice,Negative,Anaerobic,6.99
STR_384,Staphylococcus,provide,Positive,Facultative Anaerobe,9.92
STR_723,Pseudomonas,season,Positive,Microaerophilic,7.34
STR_505,Lactobacillus,put,Negative,Anaerobic,4.5
STR_459,Staphylococcus,central,Negative,Facultative Anaerobe,2.01
STR_524,Pseudomonas,this,Positive,Anaerobic,1.54
STR_382,Clostridium,ability,Negative,Facultative Anaerobe,8.48
STR_103,Staphylococcus,star,Positive,Microaerophilic,9.98
STR_741,Pseudomonas,middle,Negative,Microaerophilic,6.62
STR_287,Streptococcus,cell,Positive,Facultative Anaerobe,9.71
STR_825,Streptococcus,note,Negative,Anaerobic,2.51
STR_753,Streptococcus,senior,Negative,Facultative Anaerobe,2.62
STR_457,Staphylococcus,public,Positive,Aerobic,3.33
STR_781,Pseudomonas,Republican,Positive,Microaerophilic,6.19
STR_473,Clostridium,detail,Positive,Microaerophilic,9.59
STR_728,Clostridium,themselves,Negative,Aerobic,2.62
STR_521,Lactobacillus,start,Positive,Aerobic,7.71
STR_632,Lactobacillus,test,Negative,Anaerobic,5.7
STR_772,Staphylococcus,station,Negative,Aerobic,4.6
STR_198,Streptococcus,time,Negative,Microaerophilic,5.0
STR_226,Staphylococcus,compare,Negative,Microaerophilic,6.11
STR_485,Staphylococcus,election,Positive,Facultative Anaerobe,9.38
STR_269,Clostridium,war,Negative,Facultative Anaerobe,1.56
STR_602,Lactobacillus,section,Positive,Anaerobic,1.14
STR_435,Bacillus,brother,Negative,Microaerophilic,3.99
STR_136,Pseudomonas,some,Negative,Microaerophilic,7.26
STR_243,Staphylococcus,young,Positive,Anaerobic,7.92
STR_238,Clostridium,upon,Positive,Microaerophilic,9.98
STR_902,Clostridium,test,Negative,Anaerobic,8.64
STR_176,Lactobacillus,hundred,Positive,Anaerobic,5.63
STR_814,Pseudomonas,real,Positive,Microaerophilic,6.03
STR_211,Lactobacillus,include,Positive,Microaerophilic,2.42
STR_179,Clostridium,car,Negative,Aerobic,2.93
STR_415,Streptococcus,general,Negative,Aerobic,8.44
STR_840,Lactobacillus,style,Negative,Microaerophilic,8.58
STR_229,Pseudomonas,industry,Negative,Aerobic,6.52
STR_629,Staphylococcus,happy,Positive,Aerobic,9.42
STR_210,Clostridium,that,Positive,Aerobic,5.49
STR_533,Streptococcus,line,Negative,Microaerophilic,4.25
STR_712,Clostridium,decide,Negative,Facultative Anaerobe,3.24
STR_399,Streptococcus,sometimes,Positive,Anaerobic,5.42
STR_170,Streptococcus,although,Positive,Aerobic,5.35
STR_742,Streptococcus,moment,Negative,Aerobic,8.26
STR_373,Staphylococcus,system,Positive,Facultative Anaerobe,7.86
STR_184,Streptococcus,along,Positive,Aerobic,8.01
STR_150,Lactobacillus,nice,Negative,Anaerobic,2.87
STR_395,Bacillus,look,Positive,Microaerophilic,7.53
STR_207,Streptococcus,health,Negative,Facultative Anaerobe,6.34
STR_190,Streptococcus,down,Positive,Aerobic,5.3
STR_802,Bacillus,tend,Positive,Anaerobic,8.26
STR_272,Bacillus,change,Positive,Anaerobic,4.99
STR_279,Lactobacillus,table,Positive,Microaerophilic,2.05
STR_451,Staphylococcus,early,Negative,Aerobic,7.69
STR_298,Staphylococcus,in,Positive,Anaerobic,1.32
STR_694,Clostridium,government,Positive,Aerobic,3.32
STR_492,Staphylococcus,cause,Negative,Aerobic,0.54
STR_794,Pseudomonas,quickly,Negative,Facultative Anaerobe,4.49
STR_931,Lactobacillus,building,Positive,Aerobic,1.57
STR_509,Streptococcus,you,Negative,Facultative Anaerobe,1.38
STR_266,Streptococcus,American,Negative,Microaerophilic,8.05
STR_424,Clostridium,thought,Positive,Anaerobic,2.31
STR_306,Staphylococcus,example,Positive,Aerobic,0.97
STR_173,Bacillus,memory,Negative,Anaerobic,7.45
STR_763,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.31
STR_277,Lactobacillus,important,Positive,Aerobic,4.9
STR_376,Lactobacillus,evidence,Negative,Aerobic,1.46
STR_611,Staphylococcus,field,Negative,Microaerophilic,7.27
STR_457,Streptococcus,wear,Positive,Anaerobic,0.6
STR_441,Streptococcus,man,Negative,Microaerophilic,3.93
STR_301,Bacillus,new,Negative,Microaerophilic,4.73
STR_949,Staphylococcus,level,Negative,Anaerobic,9.4
STR_615,Clostridium,less,Positive,Microaerophilic,7.15
STR_866,Lactobacillus,parent,Negative,Facultative Anaerobe,2.28
STR_286,Streptococcus,before,Positive,Microaerophilic,6.65
STR_546,Clostridium,rock,Negative,Microaerophilic,2.1
STR_675,Clostridium,red,Positive,Facultative Anaerobe,6.38
STR_187,Staphylococcus,else,Negative,Anaerobic,4.4
STR_624,Bacillus,move,Positive,Facultative Anaerobe,6.77
STR_376,Lactobacillus,court,Positive,Aerobic,6.21
STR_866,Staphylococcus,stock,Positive,Anaerobic,2.0
STR_218,Streptococcus,despite,Negative,Aerobic,8.32
STR_397,Clostridium,military,Negative,Facultative Anaerobe,3.21
STR_883,Streptococcus,inside,Negative,Anaerobic,6.99
STR_593,Bacillus,stop,Positive,Aerobic,9.16
STR_391,Staphylococcus,standard,Negative,Anaerobic,5.34
STR_715,Bacillus,contain,Positive,Aerobic,9.3
STR_892,Bacillus,often,Positive,Microaerophilic,6.91
STR_662,Pseudomonas,likely,Positive,Aerobic,4.26
STR_678,Bacillus,leader,Negative,Microaerophilic,7.84
STR_539,Staphylococcus,up,Negative,Anaerobic,6.17
STR_389,Bacillus,continue,Positive,Facultative Anaerobe,1.67
STR_196,Clostridium,short,Positive,Anaerobic,3.41
STR_652,Streptococcus,social,Negative,Anaerobic,4.82
STR_744,Pseudomonas,air,Negative,Aerobic,3.71
STR_667,Streptococcus,speech,Negative,Facultative Anaerobe,5.04
STR_369,Streptococcus,team,Positive,Facultative Anaerobe,7.98
STR_893,Bacillus,economic,Positive,Aerobic,7.15
STR_140,Lactobacillus,road,Positive,Aerobic,6.27
STR_778,Pseudomonas,left,Negative,Aerobic,8.3
STR_682,Pseudomonas,three,Positive,Aerobic,7.21
STR_489,Staphylococcus,your,Positive,Aerobic,7.52
STR_631,Lactobacillus,human,Negative,Facultative Anaerobe,8.87
STR_695,Staphylococcus,peace,Negative,Facultative Anaerobe,3.88
STR_804,Streptococcus,so,Positive,Anaerobic,7.16
STR_124,Lactobacillus,suffer,Negative,Microaerophilic,9.05
STR_495,Staphylococcus,maybe,Negative,Facultative Anaerobe,5.25
STR_112,Clostridium,appear,Negative,Microaerophilic,9.66
STR_739,Lactobacillus,cell,Negative,Aerobic,7.86
STR_753,Staphylococcus,strong,Positive,Anaerobic,9.05
STR_882,Pseudomonas,card,Negative,Aerobic,5.46
STR_600,Staphylococcus,identify,Positive,Facultative Anaerobe,0.66
STR_845,Clostridium,bring,Negative,Aerobic,4.3
STR_695,Lactobacillus,represent,Positive,Anaerobic,3.45
STR_188,Bacillus,teach,Negative,Facultative Anaerobe,2.19
STR_627,Pseudomonas,senior,Positive,Aerobic,7.26
STR_254,Lactobacillus,mind,Positive,Facultative Anaerobe,1.65
STR_614,Lactobacillus,consumer,Negative,Aerobic,8.65
STR_625,Bacillus,commercial,Positive,Facultative Anaerobe,6.97
STR_854,Bacillus,threat,Positive,Facultative Anaerobe,8.25
STR_267,Streptococcus,along,Positive,Microaerophilic,3.42
STR_204,Clostridium,change,Negative,Microaerophilic,1.16
STR_632,Staphylococcus,concern,Negative,Microaerophilic,9.14
STR_866,Streptococcus,able,Negative,Microaerophilic,3.28
STR_737,Lactobacillus,among,Positive,Anaerobic,2.02
STR_370,Streptococcus,land,Positive,Microaerophilic,4.79
STR_962,Clostridium,since,Negative,Aerobic,1.68
STR_605,Pseudomonas,TV,Negative,Microaerophilic,7.32
STR_481,Lactobacillus,tough,Positive,Anaerobic,1.92
STR_243,Clostridium,purpose,Positive,Aerobic,3.34
STR_580,Streptococcus,range,Negative,Anaerobic,7.28
STR_916,Staphylococcus,star,Positive,Anaerobic,3.51
STR_797,Bacillus,pattern,Negative,Anaerobic,1.98
STR_964,Bacillus,eat,Negative,Facultative Anaerobe,7.44
STR_814,Staphylococcus,production,Negative,Anaerobic,4.01
STR_866,Staphylococcus,walk,Negative,Anaerobic,2.86
STR_135,Clostridium,station,Positive,Aerobic,7.31
STR_455,Bacillus,mission,Positive,Anaerobic,2.07
STR_914,Staphylococcus,first,Positive,Facultative Anaerobe,3.79
STR_675,Streptococcus,mention,Negative,Aerobic,9.14
STR_781,Bacillus,yeah,Positive,Aerobic,5.79
STR_391,Staphylococcus,defense,Positive,Facultative Anaerobe,1.25
STR_626,Clostridium,explain,Positive,Facultative Anaerobe,2.47
STR_959,Lactobacillus,him,Negative,Microaerophilic,9.11
STR_480,Bacillus,throughout,Negative,Anaerobic,7.1
STR_248,Lactobacillus,area,Negative,Anaerobic,7.87
STR_283,Bacillus,tell,Negative,Facultative Anaerobe,1.65
STR_783,Pseudomonas,finally,Negative,Facultative Anaerobe,9.37
STR_162,Streptococcus,upon,Negative,Facultative Anaerobe,8.73
STR_807,Pseudomonas,store,Negative,Anaerobic,7.46
STR_155,Bacillus,stop,Negative,Aerobic,9.31
STR_634,Lactobacillus,cut,Positive,Facultative Anaerobe,7.25
STR_566,Clostridium,food,Positive,Anaerobic,9.92
STR_100,Bacillus,here,Negative,Anaerobic,2.85
STR_295,Clostridium,personal,Negative,Anaerobic,7.24
STR_645,Lactobacillus,stuff,Negative,Facultative Anaerobe,0.86
STR_719,Clostridium,feel,Positive,Microaerophilic,4.93
STR_966,Streptococcus,hotel,Negative,Microaerophilic,5.05
STR_842,Staphylococcus,prevent,Negative,Aerobic,5.89
STR_536,Clostridium,generation,Positive,Anaerobic,6.55
STR_644,Lactobacillus,himself,Positive,Anaerobic,9.54
STR_274,Staphylococcus,despite,Positive,Facultative Anaerobe,7.16
STR_852,Streptococcus,pick,Positive,Anaerobic,3.15
STR_765,Pseudomonas,significant,Negative,Aerobic,6.94
STR_803,Staphylococcus,artist,Negative,Facultative Anaerobe,0.51
STR_369,Streptococcus,painting,Positive,Microaerophilic,9.59
STR_932,Lactobacillus,respond,Negative,Facultative Anaerobe,9.95
STR_125,Pseudomonas,democratic,Positive,Anaerobic,1.77
STR_883,Lactobacillus,dog,Positive,Microaerophilic,2.04
STR_701,Bacillus,down,Positive,Aerobic,7.67
STR_199,Bacillus,reason,Negative,Microaerophilic,4.49
STR_231,Lactobacillus,southern,Positive,Anaerobic,4.25
STR_303,Pseudomonas,sell,Negative,Microaerophilic,3.75
STR_657,Pseudomonas,office,Positive,Facultative Anaerobe,9.56
STR_619,Streptococcus,between,Negative,Facultative Anaerobe,0.53
STR_701,Streptococcus,teacher,Positive,Microaerophilic,3.5
STR_428,Bacillus,color,Negative,Aerobic,7.15
STR_578,Staphylococcus,go,Positive,Aerobic,8.29
STR_772,Lactobacillus,together,Negative,Facultative Anaerobe,3.9
STR_690,Clostridium,social,Negative,Anaerobic,3.7
STR_676,Lactobacillus,involve,Positive,Microaerophilic,8.7
STR_841,Pseudomonas,also,Positive,Facultative Anaerobe,0.63
STR_257,Lactobacillus,anything,Negative,Anaerobic,4.65
STR_967,Clostridium,government,Positive,Anaerobic,5.84
STR_995,Lactobacillus,another,Negative,Aerobic,9.05
STR_235,Pseudomonas,member,Positive,Anaerobic,7.5
STR_760,Bacillus,various,Negative,Aerobic,7.74
STR_128,Clostridium,trip,Positive,Microaerophilic,3.65
STR_697,Streptococcus,decide,Positive,Microaerophilic,6.52
STR_510,Staphylococcus,occur,Positive,Facultative Anaerobe,6.29
STR_411,Clostridium,term,Positive,Microaerophilic,4.02
STR_104,Pseudomonas,present,Negative,Microaerophilic,5.01
STR_753,Clostridium,dream,Positive,Anaerobic,6.95
STR_827,Bacillus,base,Negative,Microaerophilic,6.85
STR_303,Lactobacillus,tonight,Positive,Aerobic,1.69
STR_552,Lactobacillus,north,Positive,Microaerophilic,5.82
STR_531,Streptococcus,think,Positive,Facultative Anaerobe,2.99
STR_813,Staphylococcus,player,Positive,Aerobic,9.84
STR_421,Clostridium,instead,Negative,Anaerobic,1.78
STR_459,Bacillus,control,Negative,Aerobic,8.45
STR_218,Bacillus,including,Positive,Microaerophilic,8.63
STR_930,Staphylococcus,friend,Negative,Facultative Anaerobe,2.19
STR_602,Streptococcus,film,Negative,Aerobic,0.76
STR_348,Lactobacillus,turn,Positive,Microaerophilic,9.47
STR_279,Staphylococcus,account,Negative,Anaerobic,3.7
STR_495,Staphylococcus,coach,Negative,Aerobic,3.74
STR_536,Staphylococcus,and,Negative,Aerobic,0.54
STR_397,Bacillus,clear,Positive,Microaerophilic,2.77
STR_893,Clostridium,four,Negative,Anaerobic,2.36
STR_785,Clostridium,gun,Negative,Anaerobic,1.4
STR_128,Lactobacillus,many,Positive,Facultative Anaerobe,5.08
STR_777,Lactobacillus,truth,Positive,Microaerophilic,2.04
STR_330,Bacillus,part,Negative,Facultative Anaerobe,9.15
STR_995,Streptococcus,increase,Negative,Anaerobic,5.49
STR_135,Bacillus,single,Positive,Microaerophilic,4.2
STR_639,Clostridium,him,Negative,Microaerophilic,1.97
STR_208,Clostridium,possible,Negative,Microaerophilic,0.57
STR_301,Bacillus,argue,Negative,Microaerophilic,8.31
STR_956,Streptococcus,last,Positive,Microaerophilic,2.87
STR_490,Bacillus,dark,Negative,Anaerobic,5.89
STR_532,Clostridium,beautiful,Positive,Anaerobic,4.03
STR_356,Bacillus,social,Negative,Anaerobic,0.98
STR_475,Pseudomonas,manage,Positive,Microaerophilic,6.04
STR_757,Clostridium,line,Positive,Anaerobic,4.2
STR_758,Pseudomonas,their,Positive,Anaerobic,6.11
STR_644,Bacillus,any,Positive,Aerobic,0.65
STR_334,Streptococcus,try,Negative,Facultative Anaerobe,4.63
STR_247,Lactobacillus,her,Positive,Facultative Anaerobe,1.98
STR_523,Pseudomonas,music,Positive,Microaerophilic,5.4
STR_787,Streptococcus,wall,Negative,Facultative Anaerobe,6.22
STR_551,Clostridium,land,Negative,Facultative Anaerobe,1.3
STR_431,Lactobacillus,college,Positive,Microaerophilic,9.6
STR_970,Staphylococcus,our,Positive,Microaerophilic,2.56
STR_327,Clostridium,light,Positive,Microaerophilic,9.92
STR_821,Staphylococcus,believe,Negative,Anaerobic,7.0
STR_948,Streptococcus,two,Negative,Anaerobic,3.87
STR_873,Clostridium,trip,Positive,Facultative Anaerobe,9.19
STR_293,Lactobacillus,admit,Negative,Anaerobic,3.02
STR_743,Streptococcus,early,Negative,Anaerobic,3.89
STR_481,Lactobacillus,hope,Negative,Microaerophilic,5.11
STR_571,Staphylococcus,doctor,Positive,Aerobic,1.33
STR_201,Bacillus,kid,Negative,Microaerophilic,6.78
STR_905,Pseudomonas,throw,Positive,Anaerobic,8.32
STR_457,Pseudomonas,laugh,Negative,Anaerobic,6.23
STR_951,Streptococcus,wind,Positive,Microaerophilic,1.46
STR_952,Staphylococcus,imagine,Positive,Aerobic,1.38
STR_272,Bacillus,trip,Positive,Anaerobic,3.3
STR_861,Streptococcus,someone,Negative,Aerobic,5.58
STR_245,Lactobacillus,right,Positive,Aerobic,9.48
STR_599,Lactobacillus,arrive,Negative,Aerobic,6.52
STR_821,Staphylococcus,its,Negative,Aerobic,5.21
STR_110,Streptococcus,long,Negative,Aerobic,6.3
STR_165,Staphylococcus,Republican,Positive,Microaerophilic,9.1
STR_325,Pseudomonas,seven,Positive,Anaerobic,9.51
STR_275,Clostridium,near,Negative,Aerobic,8.87
STR_539,Lactobacillus,like,Positive,Anaerobic,4.65
STR_403,Staphylococcus,road,Negative,Aerobic,2.8
STR_742,Clostridium,want,Negative,Anaerobic,8.21
STR_920,Streptococcus,serve,Positive,Aerobic,2.83
STR_789,Streptococcus,resource,Positive,Microaerophilic,3.98
STR_232,Pseudomonas,water,Negative,Anaerobic,7.9
STR_339,Staphylococcus,organization,Positive,Aerobic,1.05
STR_127,Clostridium,than,Positive,Aerobic,8.92
STR_624,Streptococcus,fly,Positive,Anaerobic,0.89
STR_594,Clostridium,now,Positive,Aerobic,2.92
STR_354,Clostridium,suffer,Positive,Anaerobic,3.94
STR_936,Bacillus,finally,Negative,Aerobic,4.9
STR_677,Bacillus,cause,Negative,Aerobic,6.87
STR_202,Streptococcus,dog,Positive,Anaerobic,9.97
STR_974,Lactobacillus,rather,Negative,Facultative Anaerobe,4.01
STR_932,Streptococcus,political,Negative,Anaerobic,4.54
STR_228,Lactobacillus,bag,Positive,Anaerobic,7.86
STR_739,Bacillus,leave,Positive,Microaerophilic,1.3
STR_322,Staphylococcus,little,Negative,Facultative Anaerobe,7.06
STR_569,Clostridium,toward,Positive,Facultative Anaerobe,5.46
STR_536,Pseudomonas,mention,Positive,Anaerobic,7.49
STR_726,Staphylococcus,partner,Negative,Anaerobic,6.05
STR_911,Pseudomonas,campaign,Positive,Facultative Anaerobe,2.83
STR_672,Bacillus,term,Negative,Anaerobic,7.26
STR_352,Clostridium,dark,Positive,Anaerobic,4.74
STR_936,Streptococcus,Congress,Positive,Microaerophilic,6.83
STR_203,Staphylococcus,role,Positive,Facultative Anaerobe,2.65
STR_187,Bacillus,conference,Positive,Aerobic,9.76
STR_204,Bacillus,human,Positive,Anaerobic,0.76
STR_293,Bacillus,give,Negative,Facultative Anaerobe,5.85
STR_590,Bacillus,hospital,Negative,Anaerobic,9.55
STR_914,Staphylococcus,family,Positive,Anaerobic,4.62
STR_322,Lactobacillus,guy,Negative,Microaerophilic,4.89
STR_746,Bacillus,smile,Positive,Facultative Anaerobe,5.23
STR_300,Bacillus,he,Positive,Microaerophilic,9.17
STR_716,Pseudomonas,fight,Negative,Anaerobic,5.98
STR_479,Pseudomonas,officer,Negative,Microaerophilic,7.72
STR_361,Pseudomonas,reality,Negative,Microaerophilic,4.64
STR_195,Clostridium,serve,Positive,Aerobic,9.92
STR_745,Bacillus,wrong,Positive,Aerobic,2.28
STR_125,Bacillus,yet,Negative,Microaerophilic,9.78
STR_994,Staphylococcus,less,Negative,Aerobic,6.94
STR_821,Bacillus,government,Negative,Aerobic,9.51
STR_753,Streptococcus,kind,Positive,Aerobic,7.2
STR_527,Staphylococcus,music,Positive,Aerobic,7.37
STR_992,Streptococcus,different,Negative,Anaerobic,0.51
STR_418,Staphylococcus,stand,Positive,Aerobic,7.94
STR_348,Clostridium,have,Positive,Microaerophilic,2.09
STR_204,Lactobacillus,support,Negative,Anaerobic,4.22
STR_967,Pseudomonas,animal,Positive,Facultative Anaerobe,2.36
STR_731,Bacillus,partner,Positive,Microaerophilic,9.73
STR_359,Bacillus,energy,Positive,Microaerophilic,6.99
STR_267,Streptococcus,provide,Positive,Anaerobic,3.49
STR_991,Staphylococcus,here,Positive,Facultative Anaerobe,0.94
STR_163,Staphylococcus,dog,Positive,Facultative Anaerobe,7.55
STR_963,Pseudomonas,tax,Positive,Anaerobic,0.63
STR_893,Bacillus,someone,Negative,Aerobic,6.48
STR_235,Lactobacillus,know,Positive,Facultative Anaerobe,2.1
STR_518,Bacillus,meet,Positive,Facultative Anaerobe,0.84
STR_257,Pseudomonas,say,Negative,Facultative Anaerobe,1.99
STR_974,Staphylococcus,wrong,Negative,Facultative Anaerobe,2.05
STR_393,Lactobacillus,affect,Positive,Anaerobic,3.16
STR_697,Streptococcus,discuss,Negative,Facultative Anaerobe,6.74
STR_317,Staphylococcus,effort,Positive,Anaerobic,3.59
STR_245,Lactobacillus,customer,Negative,Anaerobic,7.06
STR_961,Streptococcus,memory,Negative,Anaerobic,2.52
STR_787,Staphylococcus,end,Negative,Microaerophilic,9.02
STR_257,Lactobacillus,together,Negative,Microaerophilic,9.14
STR_899,Streptococcus,power,Positive,Microaerophilic,5.64
STR_313,Clostridium,product,Positive,Facultative Anaerobe,9.37
STR_205,Pseudomonas,popular,Negative,Facultative Anaerobe,1.97
STR_675,Lactobacillus,every,Negative,Microaerophilic,1.0
STR_156,Pseudomonas,free,Positive,Facultative Anaerobe,4.07
STR_627,Clostridium,very,Positive,Facultative Anaerobe,1.94
STR_471,Staphylococcus,either,Negative,Anaerobic,4.56
STR_999,Staphylococcus,show,Negative,Facultative Anaerobe,7.63
STR_805,Bacillus,similar,Negative,Aerobic,8.06
STR_234,Staphylococcus,article,Negative,Facultative Anaerobe,2.34
STR_572,Pseudomonas,such,Positive,Anaerobic,3.39
STR_984,Pseudomonas,wind,Negative,Microaerophilic,8.63
STR_561,Pseudomonas,senior,Negative,Anaerobic,1.0
