strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Clostridium,dark,Positive,Aerobic,2.9
STR_154,Bacillus,visit,Positive,Microaerophilic,7.42
STR_803,Lactobacillus,blood,Negative,Anaerobic,2.09
STR_696,Pseudomonas,field,Negative,Anaerobic,4.51
STR_379,Clostridium,cost,Negative,Microaerophilic,4.57
STR_372,Bacillus,ground,Positive,Microaerophilic,3.56
STR_131,Bacillus,easy,Negative,Anaerobic,5.38
STR_835,Lactobacillus,down,Negative,Microaerophilic,4.83
STR_817,Clostridium,red,Positive,Facultative Anaerobe,4.54
STR_470,Lactobacillus,suggest,Positive,Anaerobic,5.39
STR_191,Clostridium,couple,Positive,Microaerophilic,7.57
STR_637,Staphylococcus,performance,Negative,Facultative Anaerobe,4.1
STR_145,Staphylococcus,deal,Positive,Facultative Anaerobe,4.3
STR_787,Streptococcus,record,Negative,Facultative Anaerobe,8.34
STR_963,Streptococcus,happy,Positive,Microaerophilic,4.66
STR_120,Lactobacillus,avoid,Negative,Facultative Anaerobe,5.86
STR_795,Lactobacillus,region,Positive,Microaerophilic,1.35
STR_474,Staphylococcus,road,Negative,Microaerophilic,4.58
STR_927,Bacillus,easy,Negative,Facultative Anaerobe,5.41
STR_614,Staphylococcus,reason,Positive,Microaerophilic,7.34
STR_538,Staphylococcus,force,Positive,Facultative Anaerobe,5.71
STR_210,Bacillus,seem,Positive,Microaerophilic,4.71
STR_759,Lactobacillus,think,Negative,Aerobic,7.28
STR_190,Staphylococcus,two,Negative,Anaerobic,3.44
STR_919,Staphylococcus,everybody,Negative,Facultative Anaerobe,5.23
STR_954,Lactobacillus,commercial,Negative,Microaerophilic,5.03
STR_406,Bacillus,family,Positive,Aerobic,3.05
STR_140,Lactobacillus,finally,Positive,Aerobic,9.34
STR_401,Staphylococcus,administration,Positive,Microaerophilic,4.71
STR_770,Clostridium,factor,Negative,Microaerophilic,6.15
STR_605,Staphylococcus,magazine,Positive,Microaerophilic,8.32
STR_433,Pseudomonas,if,Positive,Facultative Anaerobe,9.64
STR_211,Lactobacillus,lose,Positive,Aerobic,2.34
STR_453,Streptococcus,indeed,Positive,Facultative Anaerobe,8.82
STR_112,Clostridium,teacher,Positive,Aerobic,7.02
STR_880,Clostridium,ever,Negative,Anaerobic,4.71
STR_846,Staphylococcus,store,Negative,Aerobic,5.96
STR_171,Clostridium,defense,Negative,Microaerophilic,5.98
STR_616,Clostridium,teacher,Positive,Microaerophilic,7.48
STR_599,Staphylococcus,man,Positive,Anaerobic,8.78
STR_542,Streptococcus,threat,Negative,Microaerophilic,2.64
STR_547,Bacillus,central,Negative,Microaerophilic,5.0
STR_382,Streptococcus,benefit,Positive,Microaerophilic,9.92
STR_732,Streptococcus,happen,Negative,Anaerobic,3.03
STR_895,Staphylococcus,knowledge,Positive,Anaerobic,7.01
STR_178,Lactobacillus,rule,Positive,Microaerophilic,8.3
STR_300,Pseudomonas,military,Negative,Aerobic,2.99
STR_766,Streptococcus,wish,Negative,Anaerobic,1.38
STR_275,Lactobacillus,seven,Negative,Facultative Anaerobe,9.9
STR_981,Clostridium,set,Negative,Microaerophilic,6.41
STR_368,Lactobacillus,hundred,Positive,Microaerophilic,4.68
STR_112,Lactobacillus,wrong,Negative,Facultative Anaerobe,2.14
STR_511,Staphylococcus,me,Positive,Aerobic,2.54
STR_826,Lactobacillus,mind,Positive,Facultative Anaerobe,1.49
STR_291,Clostridium,threat,Negative,Anaerobic,1.42
STR_592,Clostridium,skill,Negative,Anaerobic,8.58
STR_476,Bacillus,see,Negative,Anaerobic,7.79
STR_432,Clostridium,as,Negative,Facultative Anaerobe,5.65
STR_609,Clostridium,positive,Positive,Microaerophilic,8.09
STR_728,Lactobacillus,meet,Positive,Microaerophilic,8.14
STR_840,Bacillus,herself,Positive,Anaerobic,1.3
STR_655,Streptococcus,pay,Negative,Anaerobic,9.3
STR_687,Clostridium,although,Positive,Anaerobic,5.76
STR_491,Bacillus,money,Positive,Anaerobic,3.81
STR_523,Staphylococcus,lawyer,Positive,Microaerophilic,5.32
STR_992,Lactobacillus,blue,Positive,Anaerobic,5.26
STR_971,Lactobacillus,notice,Positive,Microaerophilic,4.11
STR_496,Streptococcus,job,Negative,Aerobic,7.38
STR_334,Streptococcus,see,Negative,Aerobic,3.64
STR_592,Bacillus,concern,Negative,Anaerobic,5.82
STR_214,Streptococcus,popular,Negative,Facultative Anaerobe,1.1
STR_793,Lactobacillus,child,Negative,Aerobic,0.83
STR_192,Bacillus,have,Negative,Microaerophilic,6.78
STR_443,Clostridium,thousand,Negative,Microaerophilic,7.56
STR_943,Clostridium,maintain,Negative,Microaerophilic,3.25
STR_703,Staphylococcus,of,Positive,Facultative Anaerobe,9.53
STR_664,Streptococcus,somebody,Negative,Aerobic,6.55
STR_580,Bacillus,appear,Positive,Anaerobic,4.56
STR_312,Streptococcus,member,Negative,Aerobic,6.39
STR_697,Bacillus,skin,Negative,Anaerobic,7.65
STR_511,Bacillus,mission,Positive,Microaerophilic,0.7
STR_274,Lactobacillus,security,Positive,Anaerobic,3.16
STR_692,Staphylococcus,for,Positive,Microaerophilic,4.73
STR_545,Bacillus,book,Negative,Microaerophilic,1.29
STR_695,Bacillus,real,Negative,Anaerobic,2.5
STR_755,Staphylococcus,senior,Negative,Anaerobic,5.84
STR_141,Clostridium,talk,Negative,Anaerobic,4.17
STR_732,Clostridium,close,Negative,Anaerobic,0.92
STR_983,Pseudomonas,difference,Positive,Aerobic,7.09
STR_682,Pseudomonas,beyond,Positive,Anaerobic,5.56
STR_888,Clostridium,during,Negative,Anaerobic,3.69
STR_407,Bacillus,actually,Negative,Microaerophilic,8.55
STR_561,Bacillus,civil,Positive,Anaerobic,2.49
STR_774,Clostridium,enter,Positive,Anaerobic,8.29
STR_477,Pseudomonas,day,Negative,Microaerophilic,6.45
STR_110,Clostridium,compare,Negative,Anaerobic,0.67
STR_786,Clostridium,seek,Positive,Aerobic,7.36
STR_877,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.24
STR_372,Bacillus,responsibility,Positive,Facultative Anaerobe,8.45
STR_181,Bacillus,step,Negative,Microaerophilic,5.22
STR_305,Streptococcus,government,Negative,Microaerophilic,8.5
STR_795,Lactobacillus,money,Positive,Facultative Anaerobe,4.26
STR_544,Pseudomonas,book,Negative,Microaerophilic,4.24
STR_949,Pseudomonas,truth,Negative,Anaerobic,3.48
STR_696,Lactobacillus,product,Negative,Facultative Anaerobe,1.15
STR_879,Clostridium,relate,Positive,Anaerobic,8.58
STR_360,Staphylococcus,play,Positive,Facultative Anaerobe,7.31
STR_893,Bacillus,six,Positive,Anaerobic,5.43
STR_711,Clostridium,wall,Negative,Aerobic,8.79
STR_961,Staphylococcus,free,Negative,Anaerobic,0.94
STR_469,Streptococcus,store,Negative,Anaerobic,4.2
STR_437,Pseudomonas,country,Negative,Microaerophilic,2.84
STR_867,Streptococcus,hot,Positive,Anaerobic,7.22
STR_652,Bacillus,material,Negative,Aerobic,6.42
STR_362,Lactobacillus,conference,Positive,Aerobic,2.22
STR_553,Streptococcus,information,Positive,Aerobic,8.49
STR_902,Clostridium,eye,Negative,Microaerophilic,5.15
STR_806,Clostridium,themselves,Negative,Microaerophilic,0.82
STR_756,Staphylococcus,visit,Negative,Facultative Anaerobe,2.3
STR_719,Streptococcus,agreement,Positive,Aerobic,8.28
STR_963,Clostridium,like,Positive,Facultative Anaerobe,7.89
STR_699,Staphylococcus,yeah,Negative,Aerobic,9.43
STR_951,Streptococcus,ten,Negative,Microaerophilic,4.18
STR_672,Staphylococcus,study,Positive,Microaerophilic,6.06
STR_952,Lactobacillus,deep,Negative,Facultative Anaerobe,8.16
STR_959,Streptococcus,response,Negative,Facultative Anaerobe,0.86
STR_133,Streptococcus,approach,Negative,Aerobic,2.34
STR_226,Clostridium,newspaper,Positive,Anaerobic,8.4
STR_906,Streptococcus,former,Negative,Aerobic,9.47
STR_455,Lactobacillus,citizen,Positive,Aerobic,4.27
STR_989,Lactobacillus,discussion,Negative,Microaerophilic,4.78
STR_968,Pseudomonas,worry,Positive,Microaerophilic,2.63
STR_906,Bacillus,firm,Positive,Facultative Anaerobe,5.57
STR_312,Staphylococcus,add,Positive,Anaerobic,4.39
STR_675,Clostridium,support,Positive,Anaerobic,9.53
STR_590,Bacillus,sign,Negative,Aerobic,7.13
STR_843,Staphylococcus,give,Positive,Facultative Anaerobe,3.37
STR_277,Pseudomonas,voice,Positive,Anaerobic,9.18
STR_735,Staphylococcus,deep,Positive,Anaerobic,3.63
STR_913,Lactobacillus,last,Negative,Aerobic,0.69
STR_508,Lactobacillus,tonight,Negative,Microaerophilic,5.08
STR_536,Pseudomonas,food,Negative,Microaerophilic,3.51
STR_643,Pseudomonas,maintain,Positive,Microaerophilic,2.84
STR_504,Streptococcus,well,Negative,Microaerophilic,5.95
STR_861,Pseudomonas,finish,Positive,Anaerobic,8.41
STR_588,Streptococcus,computer,Positive,Aerobic,3.12
STR_169,Staphylococcus,guy,Negative,Aerobic,2.24
STR_814,Pseudomonas,hold,Negative,Facultative Anaerobe,8.31
STR_899,Streptococcus,would,Negative,Facultative Anaerobe,7.43
STR_514,Streptococcus,occur,Negative,Anaerobic,6.31
STR_760,Lactobacillus,contain,Positive,Anaerobic,2.94
STR_666,Pseudomonas,mind,Negative,Facultative Anaerobe,4.05
STR_933,Bacillus,your,Negative,Anaerobic,9.14
STR_193,Lactobacillus,various,Positive,Microaerophilic,1.2
STR_958,Lactobacillus,find,Negative,Facultative Anaerobe,1.23
STR_524,Streptococcus,project,Negative,Microaerophilic,1.31
STR_407,Bacillus,although,Positive,Aerobic,5.75
STR_720,Lactobacillus,sort,Negative,Aerobic,3.44
STR_470,Bacillus,hour,Negative,Anaerobic,9.49
STR_375,Lactobacillus,ask,Positive,Anaerobic,0.67
STR_278,Bacillus,member,Negative,Anaerobic,5.3
STR_288,Pseudomonas,box,Positive,Aerobic,1.5
STR_997,Bacillus,evidence,Negative,Facultative Anaerobe,8.64
STR_248,Staphylococcus,place,Positive,Anaerobic,9.41
STR_902,Staphylococcus,idea,Negative,Microaerophilic,7.65
STR_868,Lactobacillus,character,Negative,Microaerophilic,4.62
STR_687,Pseudomonas,tonight,Positive,Anaerobic,6.56
STR_170,Bacillus,white,Positive,Aerobic,4.53
STR_884,Bacillus,second,Positive,Microaerophilic,8.15
STR_256,Pseudomonas,large,Negative,Anaerobic,7.24
STR_840,Pseudomonas,three,Positive,Anaerobic,8.31
STR_376,Clostridium,test,Negative,Anaerobic,0.84
STR_114,Bacillus,others,Negative,Facultative Anaerobe,3.78
STR_937,Lactobacillus,radio,Negative,Aerobic,0.88
STR_471,Lactobacillus,understand,Negative,Microaerophilic,1.28
STR_698,Streptococcus,father,Negative,Facultative Anaerobe,7.7
STR_419,Pseudomonas,reason,Negative,Microaerophilic,7.41
STR_280,Pseudomonas,ago,Negative,Anaerobic,3.03
STR_504,Clostridium,energy,Positive,Microaerophilic,5.06
STR_902,Streptococcus,light,Positive,Aerobic,9.52
STR_228,Lactobacillus,imagine,Positive,Anaerobic,1.95
STR_680,Pseudomonas,cause,Positive,Microaerophilic,7.27
STR_143,Streptococcus,street,Negative,Anaerobic,3.89
STR_748,Lactobacillus,maybe,Negative,Anaerobic,2.95
STR_807,Staphylococcus,capital,Negative,Microaerophilic,1.11
STR_861,Pseudomonas,everyone,Positive,Facultative Anaerobe,4.44
STR_812,Lactobacillus,support,Negative,Facultative Anaerobe,3.06
STR_419,Streptococcus,authority,Negative,Microaerophilic,3.21
STR_256,Clostridium,other,Positive,Microaerophilic,6.74
STR_731,Pseudomonas,population,Positive,Facultative Anaerobe,4.42
STR_999,Lactobacillus,reveal,Positive,Anaerobic,7.88
STR_254,Staphylococcus,agreement,Negative,Anaerobic,5.57
STR_592,Clostridium,against,Negative,Anaerobic,1.17
STR_351,Bacillus,expect,Negative,Microaerophilic,3.03
STR_518,Streptococcus,different,Positive,Aerobic,1.14
STR_478,Bacillus,hand,Positive,Anaerobic,1.91
STR_876,Pseudomonas,answer,Positive,Aerobic,0.79
STR_705,Staphylococcus,stop,Negative,Facultative Anaerobe,8.34
STR_801,Clostridium,build,Positive,Facultative Anaerobe,0.81
STR_933,Bacillus,store,Negative,Aerobic,9.04
STR_936,Streptococcus,town,Negative,Anaerobic,6.21
STR_962,Streptococcus,level,Positive,Aerobic,5.37
STR_442,Lactobacillus,trouble,Negative,Anaerobic,4.51
STR_638,Pseudomonas,move,Positive,Anaerobic,6.07
STR_486,Clostridium,night,Positive,Facultative Anaerobe,0.8
STR_720,Pseudomonas,one,Positive,Facultative Anaerobe,7.82
STR_383,Bacillus,glass,Positive,Aerobic,7.85
STR_506,Streptococcus,mean,Positive,Microaerophilic,8.69
STR_341,Lactobacillus,nearly,Positive,Anaerobic,9.52
STR_801,Bacillus,major,Positive,Facultative Anaerobe,1.91
STR_768,Clostridium,great,Positive,Facultative Anaerobe,2.95
STR_892,Lactobacillus,first,Negative,Facultative Anaerobe,3.12
STR_546,Clostridium,home,Positive,Microaerophilic,9.76
STR_663,Staphylococcus,drop,Positive,Aerobic,6.61
STR_735,Streptococcus,decide,Negative,Facultative Anaerobe,8.74
STR_273,Streptococcus,might,Positive,Microaerophilic,6.48
STR_972,Lactobacillus,effort,Negative,Aerobic,0.67
STR_820,Streptococcus,might,Positive,Facultative Anaerobe,0.68
STR_683,Pseudomonas,campaign,Negative,Microaerophilic,1.99
STR_393,Staphylococcus,owner,Positive,Microaerophilic,8.17
STR_325,Pseudomonas,fly,Positive,Facultative Anaerobe,6.22
STR_696,Bacillus,book,Negative,Facultative Anaerobe,3.33
STR_540,Streptococcus,similar,Negative,Facultative Anaerobe,2.64
STR_661,Clostridium,doctor,Positive,Anaerobic,4.85
STR_403,Bacillus,about,Negative,Aerobic,7.32
STR_913,Staphylococcus,wait,Negative,Facultative Anaerobe,9.52
STR_254,Streptococcus,safe,Negative,Facultative Anaerobe,1.81
STR_408,Bacillus,camera,Negative,Microaerophilic,6.15
STR_135,Pseudomonas,threat,Negative,Aerobic,9.58
STR_435,Streptococcus,head,Negative,Facultative Anaerobe,5.24
STR_311,Staphylococcus,ability,Negative,Anaerobic,5.56
STR_856,Bacillus,idea,Negative,Aerobic,3.55
STR_166,Lactobacillus,month,Negative,Microaerophilic,3.17
STR_859,Clostridium,role,Positive,Microaerophilic,0.99
STR_447,Lactobacillus,turn,Positive,Microaerophilic,6.96
STR_828,Pseudomonas,more,Negative,Aerobic,3.73
STR_172,Clostridium,partner,Negative,Microaerophilic,5.73
STR_752,Clostridium,school,Negative,Facultative Anaerobe,1.81
STR_241,Staphylococcus,consider,Negative,Facultative Anaerobe,8.98
STR_838,Lactobacillus,threat,Positive,Facultative Anaerobe,6.72
STR_895,Lactobacillus,enjoy,Negative,Microaerophilic,1.84
STR_990,Streptococcus,theory,Positive,Facultative Anaerobe,3.65
STR_308,Pseudomonas,on,Positive,Facultative Anaerobe,2.9
STR_450,Streptococcus,population,Negative,Microaerophilic,7.05
STR_997,Pseudomonas,wonder,Negative,Facultative Anaerobe,4.99
STR_114,Streptococcus,prevent,Positive,Microaerophilic,4.98
STR_259,Staphylococcus,ten,Positive,Aerobic,5.51
STR_879,Pseudomonas,heavy,Negative,Anaerobic,8.32
STR_107,Streptococcus,together,Positive,Microaerophilic,0.53
STR_400,Lactobacillus,agency,Positive,Microaerophilic,1.36
STR_603,Streptococcus,sport,Negative,Aerobic,6.6
STR_611,Staphylococcus,leave,Positive,Microaerophilic,4.57
STR_801,Clostridium,writer,Negative,Facultative Anaerobe,3.97
STR_537,Staphylococcus,white,Negative,Microaerophilic,6.14
STR_745,Bacillus,right,Positive,Facultative Anaerobe,7.74
STR_453,Staphylococcus,shake,Positive,Aerobic,4.84
STR_723,Pseudomonas,every,Positive,Microaerophilic,8.61
STR_582,Bacillus,general,Positive,Facultative Anaerobe,6.08
STR_492,Clostridium,daughter,Negative,Microaerophilic,0.71
STR_968,Bacillus,look,Negative,Microaerophilic,4.73
STR_989,Staphylococcus,director,Positive,Microaerophilic,5.55
STR_110,Streptococcus,walk,Positive,Facultative Anaerobe,5.62
STR_598,Clostridium,senior,Negative,Facultative Anaerobe,7.83
STR_179,Lactobacillus,since,Negative,Aerobic,1.66
STR_612,Staphylococcus,I,Positive,Anaerobic,5.57
STR_862,Staphylococcus,nearly,Negative,Anaerobic,9.06
STR_842,Staphylococcus,friend,Negative,Aerobic,1.08
STR_341,Pseudomonas,until,Positive,Aerobic,9.72
STR_731,Clostridium,glass,Negative,Aerobic,7.18
STR_685,Lactobacillus,third,Positive,Microaerophilic,4.51
STR_345,Lactobacillus,past,Negative,Microaerophilic,2.86
STR_456,Clostridium,oil,Negative,Anaerobic,7.56
STR_567,Staphylococcus,good,Negative,Aerobic,2.88
STR_438,Pseudomonas,worry,Negative,Aerobic,3.13
STR_528,Lactobacillus,painting,Positive,Facultative Anaerobe,9.85
STR_599,Lactobacillus,international,Positive,Microaerophilic,1.41
STR_106,Clostridium,glass,Negative,Microaerophilic,6.94
STR_760,Streptococcus,increase,Positive,Aerobic,7.71
STR_322,Streptococcus,media,Negative,Aerobic,2.63
STR_141,Streptococcus,though,Positive,Aerobic,3.33
STR_202,Clostridium,field,Positive,Anaerobic,9.2
STR_601,Staphylococcus,region,Negative,Aerobic,8.91
STR_690,Pseudomonas,who,Negative,Microaerophilic,7.24
STR_288,Staphylococcus,vote,Positive,Aerobic,8.98
STR_285,Staphylococcus,hit,Negative,Aerobic,9.38
STR_834,Bacillus,break,Negative,Aerobic,2.79
STR_474,Staphylococcus,beautiful,Negative,Facultative Anaerobe,2.04
STR_214,Staphylococcus,table,Positive,Anaerobic,9.68
STR_151,Streptococcus,today,Negative,Anaerobic,1.46
STR_602,Staphylococcus,then,Negative,Microaerophilic,6.03
STR_295,Clostridium,spend,Positive,Anaerobic,4.07
STR_541,Bacillus,past,Negative,Microaerophilic,6.23
STR_223,Clostridium,leader,Positive,Microaerophilic,2.46
STR_749,Lactobacillus,air,Positive,Facultative Anaerobe,2.58
STR_105,Staphylococcus,better,Negative,Facultative Anaerobe,3.82
STR_582,Streptococcus,rest,Positive,Microaerophilic,9.41
STR_660,Lactobacillus,above,Negative,Facultative Anaerobe,5.6
STR_199,Bacillus,production,Positive,Facultative Anaerobe,2.63
STR_797,Staphylococcus,push,Positive,Aerobic,2.76
STR_843,Pseudomonas,writer,Positive,Anaerobic,4.47
STR_619,Streptococcus,campaign,Positive,Aerobic,7.24
STR_820,Lactobacillus,which,Positive,Facultative Anaerobe,9.16
STR_247,Streptococcus,without,Negative,Microaerophilic,7.41
STR_959,Pseudomonas,bank,Negative,Microaerophilic,2.85
STR_824,Bacillus,someone,Positive,Microaerophilic,8.22
STR_668,Bacillus,add,Negative,Anaerobic,4.71
STR_988,Lactobacillus,move,Negative,Aerobic,8.65
STR_150,Staphylococcus,environmental,Positive,Anaerobic,3.29
STR_473,Lactobacillus,into,Negative,Facultative Anaerobe,4.47
STR_617,Streptococcus,majority,Negative,Aerobic,7.35
STR_250,Clostridium,assume,Negative,Anaerobic,5.67
STR_752,Bacillus,only,Positive,Aerobic,8.66
STR_441,Clostridium,then,Negative,Anaerobic,4.49
STR_858,Staphylococcus,every,Positive,Microaerophilic,1.53
STR_558,Pseudomonas,can,Positive,Aerobic,3.6
STR_826,Clostridium,trial,Positive,Facultative Anaerobe,2.07
STR_699,Staphylococcus,in,Positive,Facultative Anaerobe,4.56
STR_416,Staphylococcus,figure,Negative,Anaerobic,4.56
STR_908,Bacillus,difficult,Negative,Aerobic,7.18
STR_862,Clostridium,prepare,Positive,Aerobic,8.85
STR_906,Bacillus,attack,Negative,Aerobic,2.32
STR_105,Staphylococcus,single,Positive,Microaerophilic,9.64
STR_307,Streptococcus,like,Positive,Aerobic,2.06
STR_872,Bacillus,build,Positive,Aerobic,7.55
STR_121,Streptococcus,sea,Positive,Anaerobic,1.41
STR_701,Bacillus,art,Negative,Aerobic,0.8
STR_124,Bacillus,surface,Positive,Anaerobic,1.79
STR_370,Streptococcus,dog,Negative,Anaerobic,7.48
STR_949,Clostridium,whether,Positive,Facultative Anaerobe,9.18
STR_864,Streptococcus,whose,Positive,Microaerophilic,7.18
STR_374,Clostridium,major,Positive,Facultative Anaerobe,2.14
STR_480,Streptococcus,fish,Positive,Aerobic,2.92
STR_700,Clostridium,throw,Positive,Aerobic,9.09
STR_728,Lactobacillus,place,Positive,Anaerobic,4.7
STR_889,Streptococcus,director,Negative,Microaerophilic,3.27
STR_206,Clostridium,generation,Negative,Microaerophilic,1.99
STR_586,Staphylococcus,letter,Positive,Microaerophilic,7.4
STR_541,Bacillus,grow,Negative,Aerobic,8.97
STR_407,Bacillus,stage,Positive,Anaerobic,2.54
STR_299,Pseudomonas,owner,Positive,Anaerobic,4.0
STR_167,Bacillus,trip,Negative,Microaerophilic,5.9
STR_956,Pseudomonas,property,Negative,Anaerobic,3.74
STR_294,Pseudomonas,laugh,Negative,Facultative Anaerobe,0.54
STR_525,Clostridium,number,Negative,Aerobic,2.38
STR_674,Pseudomonas,ability,Negative,Microaerophilic,7.03
STR_900,Pseudomonas,quite,Positive,Aerobic,6.35
STR_412,Pseudomonas,remain,Negative,Anaerobic,9.1
STR_504,Lactobacillus,while,Positive,Facultative Anaerobe,1.51
STR_923,Bacillus,language,Negative,Aerobic,2.22
STR_285,Pseudomonas,yet,Positive,Facultative Anaerobe,7.73
STR_327,Streptococcus,training,Positive,Microaerophilic,1.58
STR_892,Bacillus,kind,Positive,Microaerophilic,8.28
STR_259,Pseudomonas,learn,Negative,Aerobic,8.25
STR_746,Clostridium,time,Positive,Facultative Anaerobe,3.76
STR_584,Streptococcus,with,Negative,Anaerobic,9.8
STR_102,Clostridium,assume,Positive,Aerobic,2.45
STR_561,Bacillus,happen,Negative,Facultative Anaerobe,6.19
STR_988,Lactobacillus,very,Positive,Anaerobic,2.49
STR_850,Pseudomonas,vote,Negative,Facultative Anaerobe,8.11
STR_593,Pseudomonas,cut,Negative,Anaerobic,9.11
STR_574,Bacillus,east,Negative,Anaerobic,2.6
STR_127,Staphylococcus,admit,Negative,Anaerobic,3.26
STR_979,Staphylococcus,pick,Negative,Microaerophilic,5.96
STR_439,Clostridium,always,Negative,Anaerobic,7.67
STR_512,Lactobacillus,look,Negative,Anaerobic,8.94
STR_390,Bacillus,glass,Negative,Facultative Anaerobe,8.19
STR_112,Lactobacillus,often,Positive,Facultative Anaerobe,1.95
STR_462,Staphylococcus,sister,Negative,Facultative Anaerobe,2.07
STR_963,Staphylococcus,any,Positive,Aerobic,5.88
STR_408,Pseudomonas,party,Positive,Aerobic,1.61
STR_519,Bacillus,pressure,Positive,Microaerophilic,9.51
STR_947,Lactobacillus,series,Positive,Facultative Anaerobe,9.45
STR_922,Staphylococcus,understand,Negative,Microaerophilic,3.65
STR_483,Clostridium,month,Positive,Aerobic,0.61
STR_239,Bacillus,growth,Negative,Anaerobic,4.96
STR_202,Clostridium,big,Negative,Aerobic,9.38
STR_655,Streptococcus,compare,Negative,Anaerobic,6.67
STR_561,Staphylococcus,trouble,Negative,Facultative Anaerobe,9.87
STR_860,Staphylococcus,pretty,Positive,Anaerobic,2.95
STR_454,Pseudomonas,store,Positive,Microaerophilic,1.92
STR_189,Clostridium,party,Positive,Aerobic,1.6
STR_600,Lactobacillus,free,Positive,Anaerobic,3.02
STR_624,Staphylococcus,imagine,Positive,Aerobic,4.96
STR_879,Streptococcus,news,Positive,Facultative Anaerobe,1.59
STR_455,Bacillus,spring,Positive,Facultative Anaerobe,0.69
STR_417,Streptococcus,wife,Negative,Anaerobic,0.89
STR_666,Pseudomonas,rather,Negative,Anaerobic,9.25
STR_777,Lactobacillus,analysis,Positive,Anaerobic,3.22
STR_304,Pseudomonas,kind,Positive,Anaerobic,5.45
STR_452,Pseudomonas,continue,Positive,Microaerophilic,3.54
STR_951,Clostridium,church,Negative,Aerobic,9.78
STR_135,Bacillus,discussion,Positive,Microaerophilic,4.02
STR_374,Staphylococcus,give,Negative,Aerobic,0.52
STR_210,Streptococcus,country,Positive,Anaerobic,2.26
STR_624,Clostridium,often,Negative,Aerobic,8.14
