strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Staphylococcus,choose,Positive,Anaerobic,0.87
STR_568,Pseudomonas,high,Positive,Aerobic,6.67
STR_374,Lactobacillus,peace,Negative,Microaerophilic,9.57
STR_596,Staphylococcus,sell,Negative,Facultative Anaerobe,2.3
STR_482,Pseudomonas,question,Negative,Microaerophilic,2.02
STR_680,Lactobacillus,pick,Negative,Microaerophilic,6.16
STR_873,Bacillus,growth,Negative,Facultative Anaerobe,3.21
STR_640,Staphylococcus,after,Positive,Facultative Anaerobe,6.28
STR_601,Bacillus,process,Negative,Microaerophilic,1.63
STR_247,Clostridium,red,Negative,Aerobic,3.46
STR_462,Pseudomonas,determine,Negative,Aerobic,1.17
STR_957,Bacillus,personal,Negative,Microaerophilic,1.06
STR_860,Staphylococcus,role,Negative,Aerobic,9.05
STR_161,Staphylococcus,several,Negative,Microaerophilic,2.13
STR_538,Streptococcus,indicate,Negative,Facultative Anaerobe,5.04
STR_637,Clostridium,science,Positive,Facultative Anaerobe,5.26
STR_327,Staphylococcus,answer,Positive,Anaerobic,6.16
STR_547,Streptococcus,despite,Negative,Microaerophilic,7.9
STR_922,Pseudomonas,listen,Positive,Microaerophilic,6.19
STR_894,Clostridium,campaign,Positive,Microaerophilic,3.28
STR_223,Clostridium,new,Positive,Microaerophilic,2.37
STR_975,Streptococcus,how,Positive,Aerobic,9.84
STR_987,Bacillus,about,Negative,Anaerobic,9.58
STR_785,Clostridium,only,Negative,Anaerobic,4.08
STR_333,Pseudomonas,raise,Positive,Facultative Anaerobe,6.75
STR_533,Streptococcus,money,Negative,Facultative Anaerobe,2.18
STR_375,Lactobacillus,others,Negative,Facultative Anaerobe,7.94
STR_952,Pseudomonas,decide,Positive,Anaerobic,5.95
STR_244,Clostridium,guess,Positive,Anaerobic,3.98
STR_256,Streptococcus,gas,Positive,Microaerophilic,2.92
STR_496,Clostridium,chair,Positive,Facultative Anaerobe,1.52
STR_226,Pseudomonas,ability,Negative,Aerobic,8.38
STR_335,Bacillus,receive,Negative,Aerobic,1.98
STR_393,Lactobacillus,total,Positive,Aerobic,4.39
STR_780,Streptococcus,music,Positive,Anaerobic,6.02
STR_663,Lactobacillus,decade,Positive,Microaerophilic,6.32
STR_833,Streptococcus,ten,Negative,Facultative Anaerobe,4.54
STR_115,Streptococcus,group,Negative,Anaerobic,9.13
STR_780,Staphylococcus,without,Negative,Facultative Anaerobe,7.6
STR_336,Lactobacillus,way,Positive,Microaerophilic,6.39
STR_217,Pseudomonas,human,Positive,Facultative Anaerobe,3.7
STR_859,Bacillus,sure,Positive,Aerobic,3.91
STR_542,Streptococcus,campaign,Negative,Facultative Anaerobe,4.57
STR_969,Lactobacillus,center,Negative,Facultative Anaerobe,9.41
STR_216,Staphylococcus,assume,Positive,Aerobic,5.24
STR_298,Streptococcus,property,Negative,Anaerobic,1.05
STR_776,Staphylococcus,him,Positive,Aerobic,2.05
STR_983,Staphylococcus,seek,Positive,Microaerophilic,4.43
STR_158,Lactobacillus,decision,Negative,Anaerobic,8.71
STR_564,Streptococcus,main,Positive,Facultative Anaerobe,1.18
STR_343,Bacillus,close,Positive,Facultative Anaerobe,6.75
STR_737,Pseudomonas,shoulder,Negative,Microaerophilic,0.6
STR_164,Staphylococcus,agree,Positive,Anaerobic,8.17
STR_739,Clostridium,machine,Negative,Microaerophilic,5.15
STR_880,Lactobacillus,spend,Positive,Facultative Anaerobe,1.8
STR_496,Staphylococcus,painting,Positive,Aerobic,6.72
STR_559,Clostridium,democratic,Negative,Aerobic,5.03
STR_793,Lactobacillus,exactly,Positive,Anaerobic,3.12
STR_140,Streptococcus,need,Negative,Microaerophilic,2.16
STR_932,Pseudomonas,lot,Negative,Microaerophilic,1.0
STR_261,Staphylococcus,level,Positive,Anaerobic,2.4
STR_959,Streptococcus,right,Negative,Facultative Anaerobe,2.34
STR_712,Pseudomonas,run,Positive,Microaerophilic,1.91
STR_184,Clostridium,risk,Negative,Microaerophilic,7.18
STR_195,Clostridium,prove,Negative,Anaerobic,8.53
STR_402,Streptococcus,season,Positive,Anaerobic,6.31
STR_894,Pseudomonas,medical,Negative,Facultative Anaerobe,1.73
STR_487,Clostridium,top,Positive,Anaerobic,3.97
STR_221,Bacillus,where,Negative,Microaerophilic,2.0
STR_991,Clostridium,life,Negative,Microaerophilic,7.58
STR_737,Clostridium,eye,Negative,Facultative Anaerobe,1.59
STR_284,Bacillus,nothing,Positive,Anaerobic,7.89
STR_333,Lactobacillus,yet,Positive,Aerobic,5.67
STR_653,Staphylococcus,director,Negative,Microaerophilic,5.89
STR_496,Streptococcus,agree,Negative,Anaerobic,7.81
STR_388,Lactobacillus,decade,Positive,Facultative Anaerobe,7.54
STR_446,Bacillus,create,Negative,Facultative Anaerobe,3.92
STR_269,Lactobacillus,individual,Negative,Anaerobic,9.04
STR_991,Bacillus,think,Negative,Facultative Anaerobe,6.7
STR_337,Bacillus,Democrat,Negative,Anaerobic,5.97
STR_306,Staphylococcus,stop,Negative,Facultative Anaerobe,3.68
STR_232,Pseudomonas,easy,Negative,Microaerophilic,8.04
STR_189,Pseudomonas,young,Negative,Anaerobic,3.57
STR_218,Streptococcus,debate,Positive,Microaerophilic,1.66
STR_825,Lactobacillus,mind,Positive,Anaerobic,9.87
STR_525,Pseudomonas,lawyer,Negative,Aerobic,4.1
STR_558,Pseudomonas,sign,Negative,Facultative Anaerobe,4.65
STR_621,Staphylococcus,others,Positive,Aerobic,4.7
STR_668,Pseudomonas,rather,Negative,Aerobic,1.78
STR_843,Streptococcus,member,Positive,Facultative Anaerobe,3.05
STR_248,Clostridium,you,Positive,Anaerobic,5.37
STR_143,Pseudomonas,identify,Negative,Microaerophilic,9.86
STR_466,Pseudomonas,provide,Positive,Facultative Anaerobe,8.25
STR_997,Pseudomonas,national,Negative,Facultative Anaerobe,9.47
STR_115,Pseudomonas,ask,Positive,Anaerobic,8.01
STR_104,Pseudomonas,mention,Negative,Aerobic,5.63
STR_405,Lactobacillus,speech,Negative,Anaerobic,8.48
STR_133,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.72
STR_654,Staphylococcus,we,Positive,Anaerobic,9.89
STR_404,Bacillus,up,Positive,Facultative Anaerobe,1.06
STR_546,Clostridium,use,Positive,Aerobic,1.14
STR_228,Staphylococcus,society,Positive,Microaerophilic,4.34
STR_924,Bacillus,section,Positive,Microaerophilic,6.71
STR_546,Clostridium,whom,Positive,Facultative Anaerobe,7.43
STR_289,Streptococcus,fast,Negative,Anaerobic,3.61
STR_402,Clostridium,and,Negative,Microaerophilic,9.94
STR_391,Pseudomonas,standard,Negative,Aerobic,7.19
STR_133,Streptococcus,together,Positive,Facultative Anaerobe,5.85
STR_463,Streptococcus,property,Positive,Anaerobic,6.4
STR_214,Pseudomonas,continue,Negative,Anaerobic,5.83
STR_145,Clostridium,again,Negative,Microaerophilic,2.53
STR_959,Staphylococcus,already,Positive,Anaerobic,9.53
STR_773,Staphylococcus,soon,Positive,Facultative Anaerobe,5.45
STR_490,Lactobacillus,natural,Positive,Anaerobic,9.88
STR_859,Bacillus,guy,Positive,Facultative Anaerobe,9.11
STR_839,Bacillus,religious,Positive,Facultative Anaerobe,3.72
STR_803,Clostridium,brother,Negative,Facultative Anaerobe,9.7
STR_795,Staphylococcus,turn,Negative,Microaerophilic,0.94
STR_252,Bacillus,clearly,Negative,Facultative Anaerobe,1.99
STR_582,Streptococcus,stuff,Positive,Anaerobic,8.28
STR_125,Clostridium,successful,Positive,Aerobic,9.75
STR_266,Lactobacillus,yard,Negative,Facultative Anaerobe,6.9
STR_651,Lactobacillus,somebody,Positive,Microaerophilic,5.76
STR_314,Bacillus,fear,Negative,Aerobic,7.38
STR_889,Pseudomonas,its,Positive,Facultative Anaerobe,6.61
STR_627,Lactobacillus,source,Negative,Microaerophilic,1.36
STR_312,Lactobacillus,total,Positive,Facultative Anaerobe,7.1
STR_725,Streptococcus,member,Negative,Anaerobic,8.24
STR_730,Bacillus,both,Positive,Facultative Anaerobe,9.01
STR_818,Pseudomonas,only,Negative,Microaerophilic,3.55
STR_105,Streptococcus,purpose,Negative,Aerobic,3.2
STR_867,Pseudomonas,reveal,Positive,Aerobic,9.65
STR_257,Bacillus,offer,Negative,Facultative Anaerobe,6.85
STR_247,Pseudomonas,society,Positive,Aerobic,1.65
STR_817,Streptococcus,rate,Negative,Microaerophilic,7.35
STR_846,Bacillus,today,Negative,Microaerophilic,3.91
STR_446,Clostridium,third,Positive,Microaerophilic,7.55
STR_737,Lactobacillus,ahead,Negative,Microaerophilic,3.2
STR_941,Bacillus,around,Positive,Microaerophilic,2.99
STR_743,Clostridium,former,Positive,Aerobic,9.94
STR_486,Lactobacillus,feel,Positive,Aerobic,4.43
STR_185,Staphylococcus,cell,Positive,Facultative Anaerobe,0.58
STR_160,Clostridium,be,Positive,Anaerobic,3.87
STR_623,Clostridium,learn,Positive,Anaerobic,8.12
STR_969,Streptococcus,you,Positive,Facultative Anaerobe,3.23
STR_396,Bacillus,democratic,Positive,Aerobic,2.05
STR_723,Staphylococcus,room,Negative,Microaerophilic,3.77
STR_815,Bacillus,cup,Positive,Aerobic,4.59
STR_709,Streptococcus,all,Negative,Facultative Anaerobe,8.77
STR_204,Lactobacillus,most,Negative,Facultative Anaerobe,5.89
STR_726,Bacillus,star,Positive,Anaerobic,8.23
STR_928,Bacillus,church,Negative,Facultative Anaerobe,5.11
STR_191,Lactobacillus,consumer,Negative,Facultative Anaerobe,3.97
STR_659,Bacillus,soldier,Positive,Microaerophilic,8.62
STR_179,Streptococcus,part,Positive,Aerobic,7.37
STR_600,Pseudomonas,outside,Negative,Microaerophilic,1.11
STR_171,Pseudomonas,its,Negative,Facultative Anaerobe,1.26
STR_192,Lactobacillus,threat,Negative,Microaerophilic,4.73
STR_973,Pseudomonas,protect,Positive,Aerobic,1.41
STR_752,Pseudomonas,visit,Negative,Anaerobic,2.13
STR_636,Pseudomonas,wait,Negative,Aerobic,7.85
STR_973,Staphylococcus,brother,Negative,Anaerobic,2.48
STR_719,Staphylococcus,that,Positive,Aerobic,9.0
STR_440,Pseudomonas,process,Negative,Aerobic,7.7
STR_385,Lactobacillus,analysis,Positive,Microaerophilic,6.27
STR_282,Clostridium,current,Positive,Facultative Anaerobe,9.8
STR_253,Bacillus,management,Negative,Anaerobic,6.65
STR_682,Clostridium,single,Negative,Facultative Anaerobe,7.16
STR_161,Staphylococcus,bar,Positive,Microaerophilic,9.03
STR_588,Staphylococcus,service,Positive,Anaerobic,0.57
STR_141,Clostridium,low,Negative,Microaerophilic,2.2
STR_451,Staphylococcus,firm,Positive,Microaerophilic,4.44
STR_932,Clostridium,space,Positive,Aerobic,8.15
STR_653,Clostridium,former,Negative,Facultative Anaerobe,1.09
STR_868,Streptococcus,which,Negative,Anaerobic,7.08
STR_861,Clostridium,manager,Negative,Microaerophilic,5.57
STR_650,Pseudomonas,inside,Positive,Microaerophilic,7.12
STR_588,Staphylococcus,ball,Negative,Facultative Anaerobe,3.89
STR_343,Pseudomonas,should,Negative,Aerobic,7.87
STR_680,Bacillus,American,Negative,Microaerophilic,6.07
STR_460,Bacillus,there,Positive,Anaerobic,6.47
STR_295,Staphylococcus,participant,Negative,Facultative Anaerobe,0.92
STR_573,Bacillus,deep,Positive,Aerobic,2.77
STR_841,Lactobacillus,experience,Positive,Aerobic,7.16
STR_811,Bacillus,true,Negative,Aerobic,8.37
STR_358,Streptococcus,staff,Positive,Aerobic,9.7
STR_886,Pseudomonas,too,Positive,Microaerophilic,3.35
STR_354,Lactobacillus,author,Negative,Aerobic,9.4
STR_504,Streptococcus,really,Negative,Aerobic,4.57
STR_995,Lactobacillus,change,Positive,Aerobic,3.91
STR_349,Bacillus,follow,Negative,Anaerobic,4.33
STR_346,Bacillus,clearly,Positive,Aerobic,8.66
STR_242,Lactobacillus,him,Positive,Facultative Anaerobe,9.66
STR_382,Lactobacillus,offer,Positive,Aerobic,3.61
STR_503,Pseudomonas,particular,Positive,Anaerobic,3.27
STR_407,Lactobacillus,step,Positive,Aerobic,5.65
STR_629,Lactobacillus,last,Positive,Facultative Anaerobe,2.39
STR_534,Staphylococcus,per,Negative,Microaerophilic,1.15
STR_544,Clostridium,though,Positive,Facultative Anaerobe,2.74
STR_421,Clostridium,participant,Negative,Microaerophilic,1.39
STR_859,Pseudomonas,truth,Negative,Anaerobic,7.44
STR_384,Lactobacillus,tree,Negative,Microaerophilic,0.95
STR_665,Streptococcus,research,Positive,Aerobic,6.81
STR_905,Bacillus,cup,Negative,Aerobic,3.64
STR_271,Clostridium,hope,Negative,Facultative Anaerobe,1.2
STR_454,Bacillus,argue,Negative,Microaerophilic,4.8
STR_119,Lactobacillus,democratic,Negative,Anaerobic,1.94
STR_519,Bacillus,ten,Negative,Microaerophilic,8.13
STR_369,Pseudomonas,age,Positive,Microaerophilic,7.29
STR_430,Pseudomonas,use,Positive,Facultative Anaerobe,9.39
STR_189,Bacillus,knowledge,Negative,Aerobic,8.56
STR_607,Streptococcus,shoulder,Negative,Aerobic,8.04
STR_985,Clostridium,check,Negative,Microaerophilic,9.83
STR_917,Bacillus,value,Negative,Aerobic,1.1
STR_287,Streptococcus,minute,Negative,Microaerophilic,2.99
STR_257,Clostridium,set,Positive,Aerobic,8.49
STR_925,Clostridium,it,Negative,Aerobic,9.63
STR_759,Clostridium,what,Negative,Microaerophilic,2.41
STR_510,Bacillus,among,Positive,Microaerophilic,6.96
STR_990,Pseudomonas,car,Positive,Aerobic,4.03
STR_517,Pseudomonas,father,Negative,Microaerophilic,0.61
STR_912,Pseudomonas,guy,Positive,Microaerophilic,2.23
STR_822,Pseudomonas,establish,Positive,Microaerophilic,1.08
STR_473,Clostridium,effort,Positive,Facultative Anaerobe,3.32
STR_368,Lactobacillus,picture,Negative,Facultative Anaerobe,9.17
STR_630,Pseudomonas,wide,Positive,Anaerobic,9.84
STR_315,Streptococcus,piece,Negative,Facultative Anaerobe,1.93
STR_691,Bacillus,clear,Positive,Aerobic,6.18
STR_931,Bacillus,sound,Negative,Microaerophilic,1.12
STR_674,Clostridium,clearly,Positive,Anaerobic,6.18
STR_310,Streptococcus,push,Positive,Anaerobic,2.79
STR_762,Streptococcus,factor,Negative,Microaerophilic,5.85
STR_911,Lactobacillus,middle,Negative,Facultative Anaerobe,2.88
STR_960,Bacillus,kind,Negative,Aerobic,7.26
STR_397,Clostridium,fly,Positive,Microaerophilic,7.69
STR_431,Staphylococcus,government,Positive,Facultative Anaerobe,0.95
STR_602,Staphylococcus,defense,Negative,Aerobic,7.38
STR_427,Pseudomonas,role,Positive,Microaerophilic,1.95
STR_477,Pseudomonas,support,Negative,Anaerobic,3.29
STR_776,Staphylococcus,message,Positive,Anaerobic,7.67
STR_955,Lactobacillus,my,Negative,Microaerophilic,7.56
STR_674,Pseudomonas,generation,Positive,Anaerobic,1.86
STR_793,Pseudomonas,at,Positive,Aerobic,3.54
STR_385,Bacillus,meet,Negative,Aerobic,6.46
STR_913,Clostridium,might,Negative,Anaerobic,10.0
STR_123,Staphylococcus,send,Positive,Facultative Anaerobe,4.86
STR_300,Clostridium,mouth,Positive,Microaerophilic,9.58
STR_776,Bacillus,consumer,Negative,Aerobic,9.74
STR_394,Clostridium,majority,Positive,Anaerobic,1.02
STR_257,Bacillus,before,Positive,Microaerophilic,9.01
STR_117,Streptococcus,but,Negative,Facultative Anaerobe,8.03
STR_845,Clostridium,myself,Negative,Facultative Anaerobe,2.99
STR_462,Staphylococcus,include,Positive,Microaerophilic,5.11
STR_858,Pseudomonas,stand,Negative,Anaerobic,7.59
STR_651,Pseudomonas,race,Negative,Anaerobic,0.74
STR_273,Bacillus,different,Positive,Anaerobic,4.87
STR_189,Staphylococcus,bill,Negative,Anaerobic,7.54
STR_471,Staphylococcus,day,Negative,Microaerophilic,5.62
STR_373,Pseudomonas,fall,Positive,Aerobic,2.97
STR_166,Streptococcus,time,Negative,Anaerobic,5.57
STR_886,Pseudomonas,offer,Negative,Aerobic,8.16
STR_908,Clostridium,somebody,Negative,Facultative Anaerobe,6.4
STR_921,Lactobacillus,five,Positive,Microaerophilic,3.85
STR_954,Bacillus,PM,Positive,Facultative Anaerobe,9.61
STR_924,Streptococcus,market,Positive,Anaerobic,8.25
STR_532,Streptococcus,ago,Negative,Facultative Anaerobe,3.96
STR_966,Lactobacillus,gun,Negative,Aerobic,3.17
STR_507,Lactobacillus,medical,Positive,Microaerophilic,4.11
STR_668,Clostridium,finally,Negative,Microaerophilic,2.48
STR_316,Streptococcus,fly,Positive,Microaerophilic,5.78
STR_210,Bacillus,commercial,Negative,Facultative Anaerobe,2.89
STR_770,Clostridium,trouble,Negative,Anaerobic,9.82
STR_844,Staphylococcus,money,Positive,Anaerobic,6.6
STR_976,Lactobacillus,story,Negative,Anaerobic,1.55
STR_545,Bacillus,between,Positive,Aerobic,1.37
STR_184,Streptococcus,ten,Negative,Microaerophilic,8.8
STR_345,Staphylococcus,institution,Negative,Aerobic,1.75
STR_335,Lactobacillus,exist,Negative,Anaerobic,7.64
STR_150,Clostridium,much,Positive,Facultative Anaerobe,1.89
STR_465,Streptococcus,attorney,Negative,Microaerophilic,1.75
STR_133,Streptococcus,hear,Negative,Facultative Anaerobe,1.03
STR_579,Lactobacillus,woman,Negative,Facultative Anaerobe,6.6
STR_852,Pseudomonas,that,Negative,Facultative Anaerobe,8.4
STR_987,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.21
STR_181,Clostridium,particularly,Negative,Anaerobic,0.6
STR_584,Lactobacillus,interesting,Negative,Aerobic,7.77
STR_381,Pseudomonas,bring,Negative,Facultative Anaerobe,9.62
STR_481,Streptococcus,recently,Positive,Aerobic,3.74
STR_184,Lactobacillus,feeling,Negative,Microaerophilic,5.46
STR_605,Pseudomonas,wish,Negative,Facultative Anaerobe,0.6
STR_100,Pseudomonas,summer,Positive,Aerobic,7.75
STR_455,Streptococcus,one,Positive,Aerobic,8.76
STR_532,Streptococcus,first,Negative,Anaerobic,6.93
STR_355,Bacillus,true,Negative,Anaerobic,5.46
STR_683,Clostridium,tend,Negative,Microaerophilic,6.46
STR_672,Pseudomonas,Congress,Positive,Microaerophilic,6.91
STR_818,Pseudomonas,hear,Positive,Microaerophilic,7.42
STR_353,Pseudomonas,let,Positive,Facultative Anaerobe,4.17
STR_895,Lactobacillus,Mr,Positive,Anaerobic,4.78
STR_191,Staphylococcus,project,Positive,Anaerobic,5.45
STR_497,Pseudomonas,financial,Positive,Microaerophilic,9.29
STR_736,Staphylococcus,understand,Negative,Aerobic,7.82
STR_974,Bacillus,strong,Negative,Anaerobic,4.37
STR_277,Clostridium,attack,Negative,Facultative Anaerobe,3.26
STR_988,Staphylococcus,star,Negative,Facultative Anaerobe,7.11
STR_418,Bacillus,military,Positive,Aerobic,6.5
STR_411,Staphylococcus,design,Negative,Facultative Anaerobe,0.71
STR_796,Bacillus,address,Negative,Aerobic,0.81
STR_976,Staphylococcus,poor,Negative,Aerobic,4.6
STR_663,Pseudomonas,according,Negative,Facultative Anaerobe,5.45
STR_516,Pseudomonas,move,Positive,Facultative Anaerobe,4.77
STR_270,Pseudomonas,college,Negative,Anaerobic,9.46
STR_440,Staphylococcus,who,Positive,Microaerophilic,6.45
STR_118,Pseudomonas,accept,Negative,Aerobic,4.85
STR_290,Bacillus,under,Positive,Anaerobic,5.6
STR_219,Lactobacillus,condition,Negative,Anaerobic,7.52
STR_331,Clostridium,we,Negative,Anaerobic,8.41
STR_310,Clostridium,past,Negative,Microaerophilic,1.38
STR_228,Staphylococcus,ten,Negative,Anaerobic,6.54
STR_842,Streptococcus,listen,Negative,Aerobic,3.39
STR_876,Streptococcus,father,Negative,Anaerobic,1.74
STR_295,Clostridium,garden,Negative,Anaerobic,4.54
STR_574,Lactobacillus,relate,Positive,Anaerobic,5.56
STR_237,Lactobacillus,across,Positive,Aerobic,1.78
STR_493,Staphylococcus,claim,Positive,Aerobic,4.76
STR_243,Lactobacillus,stand,Negative,Anaerobic,3.32
STR_895,Pseudomonas,dream,Negative,Microaerophilic,4.35
STR_141,Lactobacillus,each,Positive,Facultative Anaerobe,1.95
STR_731,Lactobacillus,phone,Positive,Facultative Anaerobe,5.99
STR_288,Pseudomonas,Mrs,Positive,Aerobic,5.33
STR_683,Pseudomonas,majority,Positive,Aerobic,0.55
STR_376,Bacillus,surface,Positive,Facultative Anaerobe,7.03
STR_861,Bacillus,consider,Negative,Microaerophilic,6.82
STR_108,Clostridium,their,Positive,Facultative Anaerobe,4.19
STR_900,Pseudomonas,city,Negative,Microaerophilic,1.75
STR_683,Pseudomonas,think,Negative,Microaerophilic,8.25
STR_867,Streptococcus,whole,Negative,Anaerobic,6.09
STR_190,Streptococcus,song,Negative,Microaerophilic,1.51
STR_677,Lactobacillus,able,Negative,Facultative Anaerobe,3.48
STR_449,Pseudomonas,at,Positive,Anaerobic,2.99
STR_321,Lactobacillus,story,Positive,Aerobic,2.51
STR_787,Clostridium,side,Positive,Aerobic,5.17
STR_361,Staphylococcus,accept,Positive,Facultative Anaerobe,0.67
STR_528,Pseudomonas,ten,Positive,Aerobic,0.54
STR_862,Streptococcus,issue,Positive,Aerobic,6.61
STR_912,Clostridium,second,Negative,Aerobic,8.67
STR_547,Clostridium,nice,Positive,Anaerobic,4.26
STR_787,Staphylococcus,direction,Negative,Aerobic,3.42
STR_766,Streptococcus,level,Positive,Anaerobic,0.64
STR_462,Clostridium,career,Negative,Aerobic,0.86
STR_442,Staphylococcus,plan,Positive,Aerobic,5.37
STR_977,Bacillus,huge,Negative,Anaerobic,2.94
STR_899,Bacillus,total,Negative,Anaerobic,9.1
STR_337,Streptococcus,current,Positive,Microaerophilic,8.82
STR_460,Streptococcus,election,Negative,Anaerobic,2.2
STR_614,Bacillus,direction,Positive,Facultative Anaerobe,8.01
STR_364,Clostridium,possible,Negative,Anaerobic,8.61
STR_721,Bacillus,drop,Negative,Anaerobic,6.05
STR_308,Staphylococcus,need,Negative,Aerobic,4.49
STR_750,Pseudomonas,ability,Negative,Facultative Anaerobe,5.67
STR_377,Pseudomonas,stand,Negative,Facultative Anaerobe,3.42
STR_489,Staphylococcus,trouble,Positive,Anaerobic,8.94
STR_738,Streptococcus,himself,Negative,Anaerobic,5.97
STR_930,Lactobacillus,place,Positive,Anaerobic,2.24
STR_387,Clostridium,once,Negative,Microaerophilic,9.42
STR_266,Bacillus,PM,Positive,Facultative Anaerobe,3.76
STR_312,Bacillus,big,Negative,Aerobic,2.78
STR_325,Bacillus,expect,Positive,Facultative Anaerobe,5.15
STR_925,Lactobacillus,try,Positive,Anaerobic,8.41
STR_992,Clostridium,executive,Positive,Aerobic,8.0
STR_766,Lactobacillus,similar,Negative,Facultative Anaerobe,4.68
STR_789,Lactobacillus,attention,Negative,Anaerobic,6.85
STR_856,Pseudomonas,fine,Negative,Facultative Anaerobe,8.42
STR_933,Pseudomonas,today,Negative,Anaerobic,0.66
STR_834,Streptococcus,kitchen,Positive,Aerobic,9.68
STR_941,Lactobacillus,movement,Negative,Anaerobic,2.51
STR_101,Streptococcus,attack,Positive,Microaerophilic,8.88
STR_963,Staphylococcus,do,Negative,Aerobic,3.04
STR_908,Pseudomonas,myself,Negative,Facultative Anaerobe,4.18
STR_536,Pseudomonas,responsibility,Positive,Aerobic,8.94
STR_545,Clostridium,identify,Negative,Facultative Anaerobe,7.76
STR_967,Bacillus,company,Negative,Aerobic,7.51
STR_169,Staphylococcus,also,Negative,Aerobic,1.91
STR_405,Lactobacillus,recognize,Positive,Microaerophilic,4.99
STR_125,Clostridium,what,Negative,Anaerobic,8.3
STR_407,Clostridium,cell,Negative,Facultative Anaerobe,9.7
STR_303,Streptococcus,land,Positive,Anaerobic,9.76
STR_234,Pseudomonas,two,Negative,Anaerobic,3.51
STR_321,Staphylococcus,seven,Positive,Microaerophilic,2.1
STR_726,Lactobacillus,to,Negative,Anaerobic,3.18
STR_297,Pseudomonas,similar,Negative,Aerobic,7.86
STR_911,Clostridium,successful,Positive,Facultative Anaerobe,1.56
STR_630,Pseudomonas,imagine,Positive,Aerobic,0.94
STR_920,Lactobacillus,across,Negative,Aerobic,9.54
STR_179,Clostridium,level,Negative,Microaerophilic,0.61
STR_435,Streptococcus,ever,Positive,Aerobic,9.11
STR_340,Bacillus,before,Positive,Aerobic,6.87
STR_320,Lactobacillus,tough,Negative,Aerobic,7.38
STR_587,Bacillus,similar,Negative,Aerobic,4.77
STR_125,Clostridium,only,Negative,Microaerophilic,7.86
STR_651,Lactobacillus,actually,Positive,Microaerophilic,4.13
STR_866,Pseudomonas,employee,Negative,Microaerophilic,5.85
STR_195,Lactobacillus,yet,Negative,Facultative Anaerobe,0.71
