strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Streptococcus,grow,Positive,Facultative Anaerobe,3.41
STR_588,Streptococcus,necessary,Negative,Aerobic,9.85
STR_810,Pseudomonas,rather,Positive,Anaerobic,8.46
STR_157,Pseudomonas,again,Negative,Microaerophilic,2.27
STR_722,Staphylococcus,room,Negative,Microaerophilic,4.61
STR_401,Staphylococcus,court,Negative,Microaerophilic,7.28
STR_592,Pseudomonas,ever,Negative,Facultative Anaerobe,0.89
STR_645,Lactobacillus,serve,Positive,Anaerobic,4.76
STR_459,Pseudomonas,art,Negative,Anaerobic,1.35
STR_882,Clostridium,serious,Positive,Anaerobic,7.92
STR_855,Bacillus,camera,Positive,Microaerophilic,4.9
STR_396,Bacillus,continue,Positive,Aerobic,6.25
STR_178,Bacillus,note,Negative,Facultative Anaerobe,2.46
STR_647,Pseudomonas,name,Negative,Anaerobic,7.29
STR_561,Pseudomonas,model,Negative,Anaerobic,5.18
STR_116,Lactobacillus,garden,Negative,Anaerobic,7.03
STR_389,Streptococcus,yes,Negative,Aerobic,1.97
STR_886,Bacillus,scientist,Negative,Aerobic,7.19
STR_398,Pseudomonas,create,Positive,Aerobic,1.02
STR_827,Staphylococcus,go,Positive,Anaerobic,9.53
STR_778,Staphylococcus,peace,Negative,Facultative Anaerobe,4.51
STR_838,Streptococcus,receive,Negative,Microaerophilic,1.45
STR_652,Clostridium,run,Negative,Aerobic,4.01
STR_117,Clostridium,carry,Negative,Microaerophilic,6.01
STR_928,Clostridium,produce,Negative,Anaerobic,9.34
STR_179,Clostridium,beat,Positive,Facultative Anaerobe,2.83
STR_525,Bacillus,choice,Negative,Microaerophilic,6.74
STR_479,Clostridium,Republican,Positive,Microaerophilic,4.14
STR_666,Clostridium,end,Positive,Aerobic,2.18
STR_697,Staphylococcus,price,Negative,Facultative Anaerobe,2.25
STR_381,Pseudomonas,difference,Negative,Microaerophilic,0.79
STR_441,Staphylococcus,open,Positive,Aerobic,5.44
STR_258,Bacillus,exactly,Negative,Aerobic,4.41
STR_683,Streptococcus,line,Negative,Microaerophilic,4.94
STR_131,Streptococcus,product,Negative,Anaerobic,8.71
STR_481,Streptococcus,administration,Negative,Anaerobic,3.51
STR_933,Clostridium,speech,Negative,Aerobic,5.68
STR_711,Staphylococcus,poor,Negative,Microaerophilic,3.13
STR_162,Bacillus,pattern,Positive,Facultative Anaerobe,7.91
STR_213,Clostridium,list,Positive,Aerobic,9.64
STR_979,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.62
STR_703,Pseudomonas,fast,Positive,Microaerophilic,4.69
STR_640,Pseudomonas,no,Positive,Aerobic,8.33
STR_649,Streptococcus,including,Negative,Aerobic,2.11
STR_131,Lactobacillus,leave,Positive,Aerobic,1.49
STR_961,Lactobacillus,management,Negative,Facultative Anaerobe,2.22
STR_815,Staphylococcus,never,Negative,Aerobic,9.01
STR_214,Bacillus,site,Negative,Facultative Anaerobe,7.0
STR_488,Bacillus,behavior,Positive,Facultative Anaerobe,9.77
STR_919,Lactobacillus,race,Negative,Aerobic,7.61
STR_271,Staphylococcus,save,Positive,Aerobic,9.33
STR_486,Streptococcus,movement,Positive,Anaerobic,1.54
STR_463,Bacillus,weight,Positive,Aerobic,6.02
STR_362,Staphylococcus,look,Positive,Anaerobic,3.34
STR_481,Bacillus,news,Negative,Microaerophilic,3.5
STR_208,Bacillus,training,Positive,Facultative Anaerobe,5.33
STR_438,Bacillus,system,Positive,Aerobic,8.15
STR_784,Bacillus,lose,Positive,Aerobic,5.03
STR_812,Streptococcus,author,Negative,Aerobic,1.61
STR_605,Clostridium,color,Positive,Aerobic,6.15
STR_740,Clostridium,those,Negative,Facultative Anaerobe,0.88
STR_565,Clostridium,court,Negative,Microaerophilic,8.01
STR_373,Clostridium,before,Negative,Anaerobic,5.72
STR_617,Clostridium,soldier,Negative,Facultative Anaerobe,0.82
STR_640,Pseudomonas,on,Positive,Facultative Anaerobe,4.12
STR_671,Staphylococcus,theory,Negative,Aerobic,7.52
STR_250,Staphylococcus,true,Negative,Aerobic,7.88
STR_589,Lactobacillus,picture,Positive,Microaerophilic,7.15
STR_361,Staphylococcus,wide,Negative,Microaerophilic,1.2
STR_453,Streptococcus,without,Negative,Microaerophilic,1.95
STR_227,Streptococcus,woman,Positive,Microaerophilic,1.89
STR_606,Bacillus,style,Positive,Anaerobic,9.28
STR_633,Lactobacillus,hour,Positive,Anaerobic,4.42
STR_903,Clostridium,travel,Positive,Aerobic,4.25
STR_658,Clostridium,picture,Negative,Facultative Anaerobe,6.48
STR_472,Lactobacillus,certainly,Positive,Microaerophilic,7.74
STR_358,Staphylococcus,plan,Positive,Microaerophilic,5.95
STR_702,Streptococcus,environmental,Positive,Anaerobic,4.13
STR_233,Clostridium,position,Negative,Aerobic,1.76
STR_255,Streptococcus,step,Positive,Anaerobic,7.44
STR_887,Streptococcus,officer,Positive,Microaerophilic,8.43
STR_858,Bacillus,house,Positive,Aerobic,7.92
STR_863,Bacillus,yeah,Positive,Anaerobic,4.39
STR_991,Bacillus,tax,Negative,Anaerobic,2.18
STR_923,Clostridium,science,Negative,Anaerobic,0.83
STR_205,Streptococcus,water,Positive,Facultative Anaerobe,4.03
STR_689,Lactobacillus,those,Positive,Microaerophilic,7.07
STR_320,Clostridium,establish,Positive,Anaerobic,3.09
STR_169,Lactobacillus,build,Positive,Facultative Anaerobe,4.95
STR_945,Streptococcus,various,Negative,Aerobic,7.15
STR_171,Lactobacillus,bag,Negative,Microaerophilic,3.9
STR_287,Streptococcus,television,Negative,Aerobic,9.95
STR_472,Bacillus,military,Positive,Aerobic,3.99
STR_639,Staphylococcus,pretty,Negative,Aerobic,7.18
STR_596,Streptococcus,result,Negative,Aerobic,5.91
STR_364,Clostridium,cup,Positive,Microaerophilic,7.94
STR_736,Pseudomonas,expert,Positive,Aerobic,2.51
STR_391,Streptococcus,treat,Positive,Microaerophilic,3.1
STR_348,Lactobacillus,south,Negative,Aerobic,8.89
STR_896,Clostridium,account,Negative,Aerobic,4.79
STR_730,Streptococcus,nature,Positive,Aerobic,4.53
STR_644,Lactobacillus,leave,Negative,Anaerobic,9.39
STR_179,Lactobacillus,vote,Negative,Microaerophilic,4.26
STR_357,Lactobacillus,occur,Negative,Anaerobic,7.98
STR_588,Staphylococcus,face,Negative,Microaerophilic,1.5
STR_200,Streptococcus,idea,Positive,Anaerobic,7.32
STR_891,Pseudomonas,ever,Negative,Anaerobic,9.27
STR_311,Bacillus,off,Positive,Facultative Anaerobe,2.61
STR_985,Bacillus,as,Positive,Microaerophilic,7.47
STR_110,Streptococcus,safe,Positive,Microaerophilic,8.03
STR_136,Bacillus,travel,Negative,Microaerophilic,8.54
STR_854,Streptococcus,work,Negative,Microaerophilic,2.45
STR_619,Pseudomonas,party,Negative,Microaerophilic,4.75
STR_758,Streptococcus,style,Negative,Microaerophilic,7.11
STR_844,Clostridium,on,Negative,Aerobic,9.78
STR_821,Staphylococcus,skill,Positive,Microaerophilic,3.71
STR_790,Pseudomonas,question,Negative,Anaerobic,1.84
STR_342,Staphylococcus,authority,Negative,Facultative Anaerobe,2.57
STR_690,Clostridium,skin,Positive,Facultative Anaerobe,3.28
STR_202,Bacillus,wish,Negative,Facultative Anaerobe,7.46
STR_964,Staphylococcus,situation,Positive,Facultative Anaerobe,4.0
STR_124,Streptococcus,total,Positive,Aerobic,9.07
STR_953,Pseudomonas,organization,Positive,Aerobic,8.4
STR_259,Bacillus,certain,Negative,Aerobic,1.34
STR_163,Staphylococcus,project,Positive,Microaerophilic,4.95
STR_877,Bacillus,which,Negative,Aerobic,8.86
STR_482,Staphylococcus,great,Negative,Anaerobic,6.35
STR_510,Streptococcus,discuss,Negative,Microaerophilic,8.58
STR_659,Lactobacillus,run,Positive,Microaerophilic,5.97
STR_823,Pseudomonas,daughter,Positive,Microaerophilic,5.05
STR_880,Clostridium,thank,Negative,Aerobic,5.35
STR_531,Bacillus,film,Positive,Anaerobic,1.35
STR_179,Pseudomonas,style,Positive,Microaerophilic,2.17
STR_921,Lactobacillus,that,Positive,Microaerophilic,8.39
STR_767,Bacillus,service,Negative,Facultative Anaerobe,9.78
STR_972,Pseudomonas,war,Negative,Anaerobic,2.29
STR_267,Bacillus,run,Positive,Anaerobic,4.1
STR_378,Pseudomonas,under,Negative,Facultative Anaerobe,1.15
STR_376,Staphylococcus,fill,Negative,Facultative Anaerobe,7.76
STR_457,Bacillus,relationship,Positive,Anaerobic,3.27
STR_547,Clostridium,night,Negative,Anaerobic,9.2
STR_706,Pseudomonas,attention,Negative,Facultative Anaerobe,9.73
STR_395,Lactobacillus,scientist,Negative,Facultative Anaerobe,4.38
STR_447,Clostridium,you,Negative,Anaerobic,1.52
STR_165,Lactobacillus,task,Negative,Microaerophilic,7.77
STR_853,Staphylococcus,middle,Negative,Microaerophilic,6.14
STR_607,Bacillus,letter,Negative,Facultative Anaerobe,7.32
STR_757,Staphylococcus,environmental,Negative,Aerobic,6.25
STR_653,Bacillus,finally,Negative,Microaerophilic,7.1
STR_491,Bacillus,need,Negative,Facultative Anaerobe,7.37
STR_255,Lactobacillus,tree,Negative,Anaerobic,6.85
STR_917,Staphylococcus,current,Negative,Microaerophilic,5.33
STR_922,Staphylococcus,five,Positive,Microaerophilic,6.71
STR_771,Streptococcus,conference,Negative,Aerobic,9.9
STR_522,Staphylococcus,first,Negative,Aerobic,0.96
STR_722,Streptococcus,American,Positive,Anaerobic,6.14
STR_934,Bacillus,number,Positive,Anaerobic,9.56
STR_822,Pseudomonas,off,Negative,Microaerophilic,7.31
STR_635,Pseudomonas,bad,Negative,Microaerophilic,5.28
STR_554,Lactobacillus,bed,Negative,Facultative Anaerobe,4.97
STR_472,Bacillus,face,Negative,Aerobic,4.15
STR_480,Lactobacillus,above,Negative,Facultative Anaerobe,0.91
STR_912,Bacillus,majority,Positive,Aerobic,2.82
STR_315,Pseudomonas,local,Negative,Aerobic,2.14
STR_938,Bacillus,certain,Positive,Aerobic,3.64
STR_310,Pseudomonas,night,Negative,Anaerobic,9.29
STR_779,Streptococcus,yes,Positive,Anaerobic,9.75
STR_162,Clostridium,such,Positive,Facultative Anaerobe,4.14
STR_679,Lactobacillus,arm,Positive,Microaerophilic,2.15
STR_834,Pseudomonas,forget,Negative,Facultative Anaerobe,3.38
STR_346,Lactobacillus,here,Positive,Aerobic,1.47
STR_708,Lactobacillus,work,Negative,Anaerobic,8.85
STR_948,Pseudomonas,TV,Positive,Anaerobic,0.85
STR_295,Streptococcus,event,Negative,Aerobic,4.05
STR_550,Staphylococcus,whole,Positive,Microaerophilic,2.41
STR_715,Bacillus,direction,Positive,Microaerophilic,5.08
STR_760,Streptococcus,smile,Positive,Facultative Anaerobe,3.44
STR_340,Staphylococcus,perform,Negative,Aerobic,6.3
STR_107,Bacillus,expect,Negative,Microaerophilic,6.63
STR_467,Bacillus,mind,Positive,Anaerobic,1.32
STR_167,Bacillus,clearly,Negative,Microaerophilic,5.42
STR_284,Bacillus,up,Positive,Anaerobic,7.99
STR_725,Bacillus,those,Positive,Facultative Anaerobe,7.08
STR_944,Pseudomonas,job,Negative,Facultative Anaerobe,7.23
STR_209,Streptococcus,yourself,Negative,Microaerophilic,3.1
STR_451,Clostridium,key,Negative,Anaerobic,5.87
STR_496,Bacillus,policy,Positive,Aerobic,9.11
STR_270,Lactobacillus,involve,Positive,Anaerobic,2.47
STR_134,Lactobacillus,window,Negative,Microaerophilic,4.56
STR_513,Streptococcus,local,Negative,Anaerobic,2.91
STR_362,Staphylococcus,purpose,Negative,Microaerophilic,2.26
STR_517,Bacillus,standard,Negative,Facultative Anaerobe,6.67
STR_180,Streptococcus,believe,Negative,Aerobic,1.3
STR_722,Clostridium,stock,Negative,Anaerobic,1.08
STR_186,Clostridium,responsibility,Negative,Microaerophilic,6.85
STR_392,Pseudomonas,ahead,Negative,Microaerophilic,9.57
STR_340,Bacillus,hotel,Positive,Anaerobic,3.29
STR_671,Streptococcus,huge,Negative,Aerobic,3.09
STR_787,Streptococcus,position,Positive,Anaerobic,8.48
STR_241,Staphylococcus,little,Negative,Aerobic,3.4
STR_131,Clostridium,first,Negative,Aerobic,4.51
STR_978,Pseudomonas,identify,Negative,Facultative Anaerobe,3.33
STR_660,Clostridium,election,Negative,Microaerophilic,6.7
STR_667,Lactobacillus,week,Positive,Microaerophilic,1.41
STR_172,Clostridium,relationship,Positive,Facultative Anaerobe,3.89
STR_610,Streptococcus,value,Negative,Facultative Anaerobe,6.37
STR_673,Lactobacillus,check,Negative,Facultative Anaerobe,8.54
STR_756,Staphylococcus,try,Negative,Microaerophilic,2.88
STR_963,Lactobacillus,page,Negative,Aerobic,8.56
STR_737,Lactobacillus,unit,Positive,Anaerobic,2.78
STR_889,Staphylococcus,professor,Positive,Facultative Anaerobe,3.74
STR_880,Staphylococcus,least,Positive,Facultative Anaerobe,6.71
STR_802,Staphylococcus,system,Negative,Anaerobic,7.94
STR_448,Streptococcus,new,Positive,Anaerobic,6.79
STR_658,Bacillus,cultural,Positive,Microaerophilic,9.67
STR_477,Bacillus,understand,Positive,Microaerophilic,5.95
STR_411,Lactobacillus,adult,Positive,Anaerobic,5.71
STR_851,Lactobacillus,edge,Positive,Aerobic,6.08
STR_381,Streptococcus,rise,Positive,Aerobic,3.65
STR_910,Bacillus,owner,Negative,Aerobic,3.61
STR_487,Staphylococcus,him,Negative,Facultative Anaerobe,8.81
STR_267,Staphylococcus,market,Positive,Microaerophilic,4.06
STR_872,Staphylococcus,if,Negative,Anaerobic,4.84
STR_969,Bacillus,poor,Positive,Aerobic,9.79
STR_293,Lactobacillus,manage,Negative,Facultative Anaerobe,0.6
STR_683,Lactobacillus,necessary,Positive,Anaerobic,5.42
STR_906,Bacillus,reveal,Negative,Aerobic,5.87
STR_209,Lactobacillus,leader,Negative,Anaerobic,6.52
STR_836,Lactobacillus,president,Positive,Facultative Anaerobe,3.26
STR_566,Staphylococcus,close,Negative,Anaerobic,1.02
STR_551,Pseudomonas,travel,Negative,Facultative Anaerobe,9.67
STR_568,Pseudomonas,great,Positive,Anaerobic,1.55
STR_751,Lactobacillus,owner,Positive,Microaerophilic,1.4
STR_336,Bacillus,property,Positive,Anaerobic,5.15
STR_148,Staphylococcus,campaign,Negative,Microaerophilic,2.17
STR_941,Streptococcus,hard,Positive,Anaerobic,4.09
STR_764,Lactobacillus,clear,Negative,Anaerobic,8.36
STR_736,Lactobacillus,always,Positive,Facultative Anaerobe,2.88
STR_566,Streptococcus,account,Positive,Anaerobic,7.06
STR_957,Lactobacillus,where,Positive,Anaerobic,2.53
STR_722,Clostridium,as,Positive,Anaerobic,2.1
STR_856,Lactobacillus,animal,Negative,Aerobic,1.55
STR_908,Lactobacillus,sister,Negative,Anaerobic,2.01
STR_940,Bacillus,director,Negative,Anaerobic,4.87
STR_852,Clostridium,measure,Negative,Aerobic,6.07
STR_821,Streptococcus,use,Negative,Facultative Anaerobe,2.82
STR_594,Bacillus,where,Positive,Aerobic,1.56
STR_485,Streptococcus,team,Positive,Facultative Anaerobe,9.16
STR_571,Staphylococcus,though,Positive,Microaerophilic,4.44
STR_917,Clostridium,both,Negative,Facultative Anaerobe,2.07
STR_913,Streptococcus,though,Negative,Anaerobic,3.69
STR_222,Pseudomonas,red,Positive,Microaerophilic,6.11
STR_488,Staphylococcus,sense,Negative,Anaerobic,8.04
STR_875,Staphylococcus,as,Positive,Aerobic,2.11
STR_898,Lactobacillus,team,Negative,Facultative Anaerobe,9.58
STR_906,Bacillus,base,Positive,Aerobic,6.41
STR_895,Bacillus,admit,Negative,Aerobic,8.81
STR_112,Bacillus,century,Negative,Aerobic,0.83
STR_286,Bacillus,identify,Negative,Facultative Anaerobe,4.38
STR_511,Lactobacillus,lead,Negative,Anaerobic,6.2
STR_173,Clostridium,again,Positive,Microaerophilic,6.19
STR_560,Clostridium,direction,Negative,Facultative Anaerobe,1.78
STR_154,Lactobacillus,concern,Positive,Anaerobic,3.15
STR_988,Streptococcus,friend,Negative,Microaerophilic,5.2
STR_923,Staphylococcus,fact,Negative,Anaerobic,2.91
STR_117,Staphylococcus,pressure,Positive,Anaerobic,0.53
STR_620,Streptococcus,physical,Negative,Microaerophilic,1.73
STR_303,Lactobacillus,song,Positive,Facultative Anaerobe,4.51
STR_848,Bacillus,difference,Negative,Aerobic,1.82
STR_233,Pseudomonas,during,Positive,Facultative Anaerobe,0.75
STR_760,Bacillus,since,Positive,Microaerophilic,1.74
STR_694,Staphylococcus,find,Negative,Microaerophilic,7.23
STR_344,Streptococcus,hospital,Negative,Facultative Anaerobe,9.45
STR_176,Pseudomonas,bag,Negative,Aerobic,7.21
STR_209,Pseudomonas,family,Negative,Microaerophilic,4.7
STR_439,Staphylococcus,person,Positive,Microaerophilic,5.96
STR_769,Staphylococcus,create,Negative,Aerobic,8.91
STR_916,Bacillus,modern,Negative,Anaerobic,7.53
STR_627,Staphylococcus,drug,Negative,Aerobic,7.6
STR_805,Pseudomonas,customer,Negative,Microaerophilic,2.4
STR_965,Bacillus,truth,Positive,Facultative Anaerobe,0.53
STR_653,Lactobacillus,rate,Negative,Anaerobic,4.14
STR_688,Bacillus,population,Negative,Aerobic,1.0
STR_442,Clostridium,major,Positive,Facultative Anaerobe,8.09
STR_817,Staphylococcus,challenge,Positive,Anaerobic,4.38
STR_605,Clostridium,rock,Negative,Aerobic,7.7
STR_975,Clostridium,management,Negative,Facultative Anaerobe,6.04
STR_199,Clostridium,necessary,Negative,Anaerobic,1.36
STR_643,Streptococcus,these,Positive,Facultative Anaerobe,8.5
STR_143,Pseudomonas,sister,Negative,Microaerophilic,4.12
STR_638,Streptococcus,summer,Negative,Facultative Anaerobe,8.99
STR_832,Streptococcus,despite,Negative,Microaerophilic,1.9
STR_931,Lactobacillus,almost,Negative,Aerobic,3.62
STR_212,Lactobacillus,game,Positive,Facultative Anaerobe,1.65
STR_770,Lactobacillus,bill,Negative,Aerobic,5.87
STR_581,Pseudomonas,energy,Positive,Aerobic,3.94
STR_268,Lactobacillus,able,Positive,Microaerophilic,9.67
STR_269,Pseudomonas,old,Positive,Facultative Anaerobe,2.75
STR_973,Pseudomonas,send,Positive,Facultative Anaerobe,5.77
STR_877,Lactobacillus,keep,Positive,Microaerophilic,7.86
STR_929,Clostridium,agent,Negative,Anaerobic,1.98
STR_736,Staphylococcus,head,Negative,Microaerophilic,0.88
STR_186,Lactobacillus,history,Negative,Microaerophilic,9.96
STR_402,Staphylococcus,main,Positive,Facultative Anaerobe,4.1
STR_509,Streptococcus,picture,Positive,Facultative Anaerobe,8.95
STR_117,Bacillus,home,Negative,Anaerobic,7.92
STR_792,Staphylococcus,fish,Negative,Aerobic,4.7
STR_378,Pseudomonas,notice,Positive,Aerobic,8.4
STR_441,Lactobacillus,heart,Negative,Facultative Anaerobe,9.91
STR_992,Bacillus,back,Positive,Aerobic,5.59
STR_229,Pseudomonas,discussion,Positive,Facultative Anaerobe,2.93
STR_542,Bacillus,single,Negative,Microaerophilic,8.55
STR_396,Bacillus,budget,Negative,Microaerophilic,0.89
STR_743,Pseudomonas,serve,Positive,Anaerobic,9.57
STR_591,Bacillus,what,Negative,Facultative Anaerobe,9.92
STR_490,Clostridium,nor,Negative,Microaerophilic,1.59
STR_982,Staphylococcus,officer,Positive,Microaerophilic,5.1
STR_728,Streptococcus,reflect,Positive,Microaerophilic,9.74
STR_472,Streptococcus,position,Positive,Microaerophilic,6.22
STR_422,Lactobacillus,address,Negative,Anaerobic,4.24
STR_781,Bacillus,study,Negative,Microaerophilic,5.25
STR_266,Streptococcus,make,Negative,Aerobic,4.95
STR_433,Streptococcus,traditional,Negative,Facultative Anaerobe,4.92
STR_250,Bacillus,administration,Negative,Aerobic,6.25
STR_600,Lactobacillus,court,Positive,Anaerobic,6.5
STR_673,Lactobacillus,glass,Negative,Anaerobic,2.04
STR_832,Streptococcus,or,Negative,Microaerophilic,4.27
STR_502,Staphylococcus,treatment,Negative,Anaerobic,6.68
STR_819,Bacillus,use,Negative,Facultative Anaerobe,5.96
STR_528,Pseudomonas,kitchen,Negative,Facultative Anaerobe,4.38
STR_571,Bacillus,successful,Positive,Anaerobic,7.91
STR_657,Streptococcus,physical,Positive,Microaerophilic,2.38
STR_808,Clostridium,trouble,Negative,Facultative Anaerobe,3.68
STR_936,Staphylococcus,event,Positive,Facultative Anaerobe,4.9
STR_628,Pseudomonas,class,Positive,Anaerobic,6.91
STR_774,Bacillus,where,Positive,Aerobic,7.93
STR_602,Staphylococcus,itself,Positive,Anaerobic,3.71
STR_612,Clostridium,education,Negative,Anaerobic,1.75
STR_582,Staphylococcus,experience,Negative,Facultative Anaerobe,1.63
STR_611,Lactobacillus,meet,Negative,Aerobic,8.21
STR_947,Lactobacillus,national,Positive,Aerobic,9.44
STR_648,Bacillus,avoid,Positive,Facultative Anaerobe,2.31
STR_389,Clostridium,day,Negative,Facultative Anaerobe,8.58
STR_243,Streptococcus,method,Negative,Aerobic,5.99
STR_603,Clostridium,office,Negative,Anaerobic,7.72
STR_113,Clostridium,lose,Negative,Microaerophilic,1.37
STR_369,Streptococcus,bit,Negative,Anaerobic,5.99
STR_882,Pseudomonas,your,Positive,Facultative Anaerobe,0.63
STR_268,Staphylococcus,guy,Negative,Microaerophilic,1.97
STR_867,Staphylococcus,best,Negative,Facultative Anaerobe,7.26
STR_257,Streptococcus,entire,Positive,Aerobic,6.05
STR_160,Clostridium,happen,Negative,Aerobic,8.58
STR_413,Staphylococcus,color,Positive,Microaerophilic,2.4
STR_938,Clostridium,week,Negative,Anaerobic,1.74
STR_892,Lactobacillus,sport,Positive,Facultative Anaerobe,4.76
STR_323,Staphylococcus,gun,Positive,Aerobic,7.6
STR_663,Bacillus,line,Positive,Aerobic,6.86
STR_272,Staphylococcus,star,Negative,Facultative Anaerobe,2.43
STR_605,Streptococcus,crime,Positive,Microaerophilic,2.27
STR_424,Lactobacillus,boy,Negative,Anaerobic,2.58
STR_720,Streptococcus,join,Negative,Aerobic,6.94
STR_660,Clostridium,into,Negative,Anaerobic,2.89
STR_103,Bacillus,machine,Positive,Anaerobic,6.95
STR_194,Staphylococcus,person,Positive,Aerobic,8.25
STR_778,Bacillus,college,Negative,Facultative Anaerobe,9.06
STR_141,Pseudomonas,whole,Positive,Facultative Anaerobe,9.47
STR_151,Clostridium,sister,Negative,Facultative Anaerobe,1.49
STR_642,Bacillus,class,Positive,Aerobic,8.95
STR_327,Bacillus,enjoy,Negative,Aerobic,0.61
STR_421,Clostridium,east,Negative,Anaerobic,7.28
STR_298,Streptococcus,him,Positive,Anaerobic,6.09
STR_716,Bacillus,station,Negative,Facultative Anaerobe,8.71
STR_287,Streptococcus,detail,Positive,Microaerophilic,7.45
STR_148,Clostridium,however,Negative,Anaerobic,3.12
STR_522,Lactobacillus,still,Positive,Aerobic,6.44
STR_851,Streptococcus,responsibility,Positive,Facultative Anaerobe,4.25
STR_834,Pseudomonas,itself,Positive,Anaerobic,4.72
STR_637,Streptococcus,raise,Negative,Facultative Anaerobe,0.66
STR_634,Streptococcus,leader,Negative,Microaerophilic,2.08
STR_590,Clostridium,though,Negative,Facultative Anaerobe,6.41
STR_187,Bacillus,education,Negative,Anaerobic,9.64
STR_952,Streptococcus,audience,Negative,Anaerobic,6.54
STR_508,Staphylococcus,local,Negative,Anaerobic,8.32
STR_252,Clostridium,school,Positive,Microaerophilic,7.0
STR_584,Staphylococcus,growth,Positive,Anaerobic,8.68
STR_489,Pseudomonas,suddenly,Negative,Aerobic,2.29
STR_511,Staphylococcus,PM,Positive,Facultative Anaerobe,9.11
STR_111,Pseudomonas,sound,Negative,Aerobic,1.46
STR_847,Streptococcus,office,Positive,Facultative Anaerobe,6.67
STR_851,Clostridium,song,Negative,Microaerophilic,1.92
STR_488,Bacillus,start,Negative,Anaerobic,5.16
STR_851,Staphylococcus,spend,Positive,Anaerobic,4.65
STR_313,Pseudomonas,nice,Negative,Microaerophilic,0.69
STR_942,Pseudomonas,particular,Negative,Microaerophilic,1.07
STR_773,Streptococcus,discover,Negative,Aerobic,8.51
STR_438,Pseudomonas,dark,Positive,Microaerophilic,8.06
STR_763,Staphylococcus,strong,Positive,Anaerobic,3.08
STR_197,Clostridium,debate,Negative,Anaerobic,7.49
STR_690,Clostridium,pattern,Negative,Microaerophilic,7.33
STR_305,Streptococcus,yard,Positive,Microaerophilic,5.7
STR_557,Pseudomonas,every,Positive,Anaerobic,8.8
STR_760,Lactobacillus,miss,Negative,Anaerobic,7.08
STR_969,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.43
STR_772,Clostridium,significant,Negative,Aerobic,1.83
