strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Staphylococcus,page,Positive,Facultative Anaerobe,8.16
STR_716,Bacillus,reach,Negative,Anaerobic,5.53
STR_384,Pseudomonas,floor,Negative,Facultative Anaerobe,2.2
STR_633,Pseudomonas,certain,Positive,Facultative Anaerobe,2.89
STR_446,Streptococcus,half,Negative,Anaerobic,9.77
STR_946,Staphylococcus,produce,Positive,Anaerobic,1.73
STR_283,Staphylococcus,learn,Positive,Facultative Anaerobe,9.63
STR_377,Staphylococcus,I,Negative,Facultative Anaerobe,1.02
STR_174,Staphylococcus,buy,Negative,Microaerophilic,4.25
STR_633,Staphylococcus,performance,Positive,Anaerobic,8.31
STR_563,Streptococcus,yourself,Negative,Anaerobic,3.1
STR_654,Lactobacillus,compare,Positive,Facultative Anaerobe,2.77
STR_696,Staphylococcus,service,Negative,Anaerobic,9.44
STR_746,Staphylococcus,really,Positive,Anaerobic,6.72
STR_981,Lactobacillus,participant,Negative,Anaerobic,8.32
STR_354,Lactobacillus,change,Negative,Facultative Anaerobe,9.33
STR_704,Lactobacillus,staff,Positive,Microaerophilic,4.77
STR_212,Streptococcus,politics,Positive,Facultative Anaerobe,4.16
STR_767,Clostridium,tend,Negative,Facultative Anaerobe,2.91
STR_853,Lactobacillus,writer,Positive,Facultative Anaerobe,7.26
STR_392,Clostridium,business,Positive,Facultative Anaerobe,1.89
STR_954,Streptococcus,son,Positive,Anaerobic,2.69
STR_992,Pseudomonas,sense,Negative,Aerobic,6.38
STR_818,Bacillus,produce,Negative,Facultative Anaerobe,6.84
STR_474,Staphylococcus,unit,Negative,Facultative Anaerobe,5.18
STR_189,Staphylococcus,kitchen,Negative,Anaerobic,8.46
STR_141,Streptococcus,deal,Positive,Microaerophilic,2.28
STR_468,Staphylococcus,such,Negative,Aerobic,6.98
STR_668,Staphylococcus,blue,Negative,Anaerobic,1.48
STR_447,Staphylococcus,cultural,Positive,Aerobic,6.5
STR_455,Staphylococcus,boy,Negative,Anaerobic,8.98
STR_166,Lactobacillus,tonight,Positive,Aerobic,8.92
STR_101,Clostridium,toward,Negative,Aerobic,1.88
STR_623,Streptococcus,seven,Negative,Facultative Anaerobe,7.21
STR_508,Bacillus,station,Negative,Aerobic,5.09
STR_473,Lactobacillus,my,Positive,Microaerophilic,3.96
STR_568,Streptococcus,manage,Positive,Anaerobic,9.96
STR_589,Bacillus,expect,Positive,Aerobic,4.69
STR_175,Streptococcus,such,Negative,Anaerobic,9.6
STR_914,Lactobacillus,design,Positive,Aerobic,1.55
STR_162,Clostridium,true,Negative,Microaerophilic,7.79
STR_375,Streptococcus,call,Positive,Facultative Anaerobe,1.31
STR_878,Lactobacillus,drop,Positive,Facultative Anaerobe,2.19
STR_787,Staphylococcus,investment,Negative,Facultative Anaerobe,9.45
STR_126,Bacillus,step,Negative,Facultative Anaerobe,3.68
STR_746,Bacillus,couple,Negative,Microaerophilic,8.69
STR_792,Streptococcus,become,Negative,Facultative Anaerobe,8.08
STR_869,Streptococcus,change,Positive,Anaerobic,9.42
STR_871,Staphylococcus,final,Positive,Facultative Anaerobe,6.99
STR_499,Clostridium,process,Positive,Aerobic,1.43
STR_883,Streptococcus,professional,Positive,Facultative Anaerobe,3.25
STR_333,Pseudomonas,price,Positive,Facultative Anaerobe,3.43
STR_117,Streptococcus,goal,Positive,Aerobic,0.87
STR_169,Staphylococcus,store,Negative,Aerobic,6.34
STR_253,Pseudomonas,move,Negative,Microaerophilic,9.76
STR_139,Bacillus,quickly,Negative,Facultative Anaerobe,4.28
STR_596,Streptococcus,buy,Positive,Anaerobic,6.27
STR_864,Clostridium,yes,Negative,Microaerophilic,2.36
STR_393,Streptococcus,time,Positive,Anaerobic,2.53
STR_627,Lactobacillus,business,Positive,Aerobic,3.22
STR_935,Bacillus,stock,Positive,Microaerophilic,5.93
STR_368,Pseudomonas,job,Positive,Facultative Anaerobe,7.53
STR_379,Staphylococcus,look,Positive,Microaerophilic,8.56
STR_513,Clostridium,time,Positive,Anaerobic,5.4
STR_120,Bacillus,ago,Positive,Microaerophilic,1.07
STR_535,Streptococcus,knowledge,Negative,Anaerobic,9.74
STR_876,Staphylococcus,conference,Negative,Anaerobic,2.6
STR_207,Clostridium,democratic,Negative,Microaerophilic,7.68
STR_635,Staphylococcus,much,Positive,Microaerophilic,4.65
STR_120,Bacillus,stage,Negative,Microaerophilic,2.82
STR_180,Streptococcus,day,Positive,Facultative Anaerobe,6.09
STR_594,Bacillus,product,Negative,Aerobic,8.63
STR_544,Staphylococcus,process,Positive,Microaerophilic,7.95
STR_634,Bacillus,always,Negative,Anaerobic,6.25
STR_194,Lactobacillus,step,Positive,Anaerobic,2.48
STR_567,Lactobacillus,behind,Positive,Anaerobic,3.53
STR_295,Clostridium,senior,Negative,Facultative Anaerobe,6.67
STR_360,Staphylococcus,southern,Positive,Microaerophilic,6.8
STR_812,Staphylococcus,level,Negative,Anaerobic,2.77
STR_557,Clostridium,much,Negative,Facultative Anaerobe,8.21
STR_438,Clostridium,each,Positive,Facultative Anaerobe,1.99
STR_163,Staphylococcus,he,Positive,Microaerophilic,2.12
STR_422,Lactobacillus,final,Negative,Aerobic,6.94
STR_148,Streptococcus,hundred,Negative,Aerobic,9.63
STR_724,Staphylococcus,less,Positive,Aerobic,4.84
STR_376,Bacillus,score,Negative,Facultative Anaerobe,1.98
STR_496,Clostridium,laugh,Negative,Aerobic,2.69
STR_949,Bacillus,magazine,Positive,Facultative Anaerobe,1.52
STR_923,Streptococcus,everyone,Positive,Microaerophilic,9.53
STR_905,Staphylococcus,ready,Negative,Microaerophilic,9.91
STR_290,Staphylococcus,reflect,Positive,Facultative Anaerobe,5.54
STR_958,Clostridium,her,Positive,Microaerophilic,4.48
STR_336,Clostridium,collection,Negative,Microaerophilic,5.27
STR_532,Streptococcus,establish,Positive,Facultative Anaerobe,4.05
STR_951,Lactobacillus,opportunity,Positive,Aerobic,6.9
STR_392,Lactobacillus,find,Negative,Aerobic,8.77
STR_719,Staphylococcus,prove,Negative,Aerobic,2.49
STR_258,Streptococcus,together,Negative,Anaerobic,2.69
STR_941,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.7
STR_149,Clostridium,story,Positive,Anaerobic,4.35
STR_518,Bacillus,or,Negative,Anaerobic,5.25
STR_486,Pseudomonas,myself,Positive,Facultative Anaerobe,7.34
STR_480,Streptococcus,seven,Positive,Aerobic,1.76
STR_994,Staphylococcus,explain,Negative,Microaerophilic,6.34
STR_425,Staphylococcus,democratic,Negative,Facultative Anaerobe,3.25
STR_214,Clostridium,father,Positive,Microaerophilic,8.66
STR_459,Streptococcus,store,Negative,Aerobic,1.56
STR_283,Clostridium,member,Positive,Facultative Anaerobe,1.31
STR_552,Bacillus,floor,Negative,Aerobic,1.83
STR_171,Clostridium,company,Positive,Facultative Anaerobe,9.3
STR_455,Clostridium,minute,Positive,Anaerobic,4.94
STR_818,Streptococcus,human,Negative,Aerobic,0.88
STR_314,Bacillus,series,Positive,Aerobic,0.58
STR_296,Clostridium,particular,Positive,Aerobic,7.03
STR_245,Pseudomonas,appear,Positive,Microaerophilic,4.42
STR_700,Pseudomonas,research,Positive,Microaerophilic,6.18
STR_141,Lactobacillus,ready,Positive,Aerobic,3.64
STR_871,Clostridium,under,Positive,Anaerobic,5.18
STR_459,Bacillus,money,Negative,Facultative Anaerobe,7.79
STR_863,Clostridium,whatever,Negative,Microaerophilic,7.19
STR_804,Clostridium,anything,Negative,Anaerobic,4.48
STR_514,Bacillus,matter,Positive,Facultative Anaerobe,2.53
STR_848,Staphylococcus,serve,Negative,Anaerobic,4.96
STR_331,Staphylococcus,you,Positive,Microaerophilic,2.06
STR_148,Lactobacillus,short,Positive,Anaerobic,5.52
STR_725,Bacillus,all,Negative,Microaerophilic,7.06
STR_451,Streptococcus,leave,Positive,Microaerophilic,0.83
STR_895,Clostridium,approach,Positive,Aerobic,2.15
STR_847,Pseudomonas,benefit,Negative,Facultative Anaerobe,6.57
STR_182,Clostridium,sort,Positive,Anaerobic,3.17
STR_388,Bacillus,right,Positive,Facultative Anaerobe,3.83
STR_711,Clostridium,never,Positive,Facultative Anaerobe,9.45
STR_755,Clostridium,budget,Positive,Microaerophilic,3.95
STR_666,Bacillus,become,Negative,Aerobic,6.53
STR_269,Lactobacillus,company,Negative,Facultative Anaerobe,8.34
STR_507,Staphylococcus,appear,Negative,Anaerobic,7.53
STR_575,Pseudomonas,network,Negative,Aerobic,4.77
STR_385,Staphylococcus,me,Negative,Aerobic,3.61
STR_579,Lactobacillus,option,Positive,Microaerophilic,8.92
STR_345,Lactobacillus,phone,Positive,Anaerobic,1.48
STR_947,Staphylococcus,fight,Negative,Anaerobic,9.84
STR_205,Staphylococcus,senior,Negative,Microaerophilic,6.42
STR_995,Lactobacillus,understand,Positive,Facultative Anaerobe,7.11
STR_536,Staphylococcus,international,Negative,Microaerophilic,7.83
STR_399,Streptococcus,you,Positive,Anaerobic,8.07
STR_838,Lactobacillus,and,Positive,Facultative Anaerobe,8.33
STR_540,Pseudomonas,figure,Positive,Anaerobic,6.35
STR_402,Lactobacillus,clearly,Positive,Aerobic,1.89
STR_357,Lactobacillus,seat,Positive,Microaerophilic,6.82
STR_439,Clostridium,yet,Negative,Facultative Anaerobe,6.7
STR_573,Clostridium,today,Positive,Microaerophilic,0.53
STR_738,Bacillus,push,Negative,Aerobic,7.63
STR_408,Staphylococcus,necessary,Negative,Anaerobic,4.58
STR_762,Clostridium,travel,Negative,Anaerobic,1.85
STR_974,Bacillus,experience,Negative,Microaerophilic,3.53
STR_760,Streptococcus,second,Positive,Anaerobic,9.11
STR_850,Bacillus,beat,Positive,Anaerobic,1.77
STR_536,Streptococcus,answer,Negative,Anaerobic,6.16
STR_754,Pseudomonas,foreign,Negative,Anaerobic,3.57
STR_505,Lactobacillus,war,Positive,Aerobic,3.25
STR_307,Bacillus,me,Negative,Facultative Anaerobe,3.38
STR_376,Pseudomonas,fast,Positive,Anaerobic,4.6
STR_851,Lactobacillus,through,Negative,Anaerobic,3.08
STR_637,Pseudomonas,challenge,Positive,Facultative Anaerobe,3.95
STR_781,Clostridium,who,Positive,Anaerobic,4.17
STR_551,Clostridium,to,Positive,Aerobic,8.04
STR_830,Clostridium,field,Negative,Anaerobic,2.42
STR_847,Staphylococcus,few,Negative,Anaerobic,3.58
STR_387,Streptococcus,table,Negative,Anaerobic,5.31
STR_837,Clostridium,daughter,Negative,Aerobic,8.7
STR_718,Clostridium,foot,Positive,Aerobic,5.1
STR_509,Lactobacillus,what,Negative,Anaerobic,8.23
STR_707,Clostridium,exist,Positive,Facultative Anaerobe,3.04
STR_413,Bacillus,away,Negative,Facultative Anaerobe,4.18
STR_400,Bacillus,step,Negative,Microaerophilic,9.97
STR_363,Clostridium,success,Positive,Anaerobic,4.31
STR_207,Streptococcus,whether,Negative,Facultative Anaerobe,4.66
STR_284,Bacillus,position,Negative,Aerobic,7.55
STR_526,Bacillus,hear,Positive,Facultative Anaerobe,7.89
STR_140,Streptococcus,read,Negative,Anaerobic,9.96
STR_514,Bacillus,old,Positive,Aerobic,4.67
STR_814,Bacillus,grow,Negative,Anaerobic,7.93
STR_381,Pseudomonas,network,Negative,Facultative Anaerobe,6.57
STR_340,Lactobacillus,enjoy,Negative,Aerobic,5.64
STR_309,Lactobacillus,including,Negative,Facultative Anaerobe,6.29
STR_626,Staphylococcus,fill,Positive,Microaerophilic,6.62
STR_175,Bacillus,seek,Positive,Aerobic,7.62
STR_408,Bacillus,recent,Positive,Aerobic,4.72
STR_706,Bacillus,line,Negative,Microaerophilic,4.53
STR_653,Bacillus,five,Negative,Aerobic,7.62
STR_751,Bacillus,argue,Negative,Anaerobic,8.96
STR_647,Bacillus,word,Positive,Microaerophilic,2.44
STR_474,Clostridium,about,Positive,Aerobic,7.41
STR_623,Lactobacillus,unit,Negative,Anaerobic,3.99
STR_531,Lactobacillus,particular,Positive,Facultative Anaerobe,9.09
STR_364,Staphylococcus,able,Negative,Microaerophilic,1.02
STR_447,Staphylococcus,thank,Negative,Microaerophilic,6.83
STR_101,Bacillus,especially,Negative,Facultative Anaerobe,0.77
STR_878,Pseudomonas,activity,Positive,Anaerobic,8.67
STR_776,Staphylococcus,require,Negative,Facultative Anaerobe,3.33
STR_429,Streptococcus,kitchen,Negative,Anaerobic,0.71
STR_440,Bacillus,exist,Positive,Aerobic,5.45
STR_425,Bacillus,cell,Positive,Microaerophilic,4.25
STR_269,Bacillus,successful,Positive,Aerobic,9.14
STR_495,Streptococcus,stock,Negative,Facultative Anaerobe,4.09
STR_695,Streptococcus,hair,Positive,Anaerobic,3.1
STR_871,Pseudomonas,marriage,Positive,Facultative Anaerobe,2.27
STR_587,Staphylococcus,politics,Positive,Aerobic,7.46
STR_483,Clostridium,fund,Negative,Aerobic,7.27
STR_853,Lactobacillus,or,Positive,Microaerophilic,0.55
STR_454,Bacillus,yes,Positive,Anaerobic,9.86
STR_327,Streptococcus,reach,Positive,Anaerobic,5.61
STR_782,Pseudomonas,training,Negative,Anaerobic,9.32
STR_652,Pseudomonas,free,Negative,Aerobic,5.25
STR_404,Lactobacillus,three,Negative,Microaerophilic,5.86
STR_489,Staphylococcus,assume,Negative,Anaerobic,3.54
STR_567,Lactobacillus,nearly,Negative,Aerobic,5.58
STR_627,Clostridium,herself,Positive,Facultative Anaerobe,6.99
STR_832,Lactobacillus,himself,Positive,Microaerophilic,4.87
STR_741,Streptococcus,operation,Negative,Microaerophilic,3.79
STR_867,Pseudomonas,practice,Negative,Anaerobic,4.76
STR_256,Pseudomonas,sometimes,Positive,Aerobic,8.78
STR_141,Lactobacillus,half,Positive,Anaerobic,8.75
STR_843,Staphylococcus,central,Negative,Microaerophilic,4.01
STR_713,Clostridium,now,Negative,Anaerobic,2.5
STR_423,Clostridium,speech,Positive,Anaerobic,3.94
STR_572,Pseudomonas,yeah,Positive,Microaerophilic,1.62
STR_172,Bacillus,much,Negative,Anaerobic,1.87
STR_850,Staphylococcus,between,Positive,Anaerobic,1.4
STR_162,Bacillus,throughout,Positive,Facultative Anaerobe,5.88
STR_788,Streptococcus,age,Positive,Facultative Anaerobe,5.05
STR_443,Pseudomonas,beat,Positive,Microaerophilic,6.21
STR_289,Clostridium,full,Positive,Facultative Anaerobe,7.72
STR_609,Streptococcus,dinner,Positive,Facultative Anaerobe,5.06
STR_789,Streptococcus,great,Negative,Microaerophilic,2.32
STR_240,Pseudomonas,pay,Negative,Microaerophilic,5.61
STR_100,Bacillus,cost,Positive,Anaerobic,9.18
STR_354,Lactobacillus,head,Positive,Microaerophilic,8.79
STR_449,Clostridium,reality,Positive,Microaerophilic,5.3
STR_663,Bacillus,guy,Negative,Anaerobic,0.93
STR_926,Bacillus,husband,Positive,Microaerophilic,1.98
STR_207,Lactobacillus,successful,Negative,Microaerophilic,6.59
STR_710,Clostridium,network,Positive,Microaerophilic,6.61
STR_721,Bacillus,right,Positive,Microaerophilic,7.93
STR_741,Pseudomonas,finally,Negative,Anaerobic,3.52
STR_717,Clostridium,ten,Positive,Facultative Anaerobe,3.43
STR_945,Bacillus,lead,Positive,Facultative Anaerobe,9.4
STR_607,Streptococcus,wish,Negative,Anaerobic,6.12
STR_788,Pseudomonas,cover,Positive,Anaerobic,1.46
STR_798,Pseudomonas,in,Negative,Anaerobic,4.97
STR_933,Staphylococcus,her,Positive,Microaerophilic,3.7
STR_853,Lactobacillus,coach,Negative,Facultative Anaerobe,6.89
STR_199,Staphylococcus,minute,Negative,Anaerobic,8.06
STR_575,Pseudomonas,man,Positive,Anaerobic,0.72
STR_855,Staphylococcus,support,Negative,Microaerophilic,5.66
STR_290,Streptococcus,suggest,Negative,Microaerophilic,5.87
STR_478,Clostridium,experience,Negative,Anaerobic,2.57
STR_501,Clostridium,home,Negative,Facultative Anaerobe,4.42
STR_413,Lactobacillus,author,Positive,Aerobic,4.56
STR_665,Clostridium,newspaper,Positive,Anaerobic,3.36
STR_764,Streptococcus,step,Positive,Microaerophilic,6.89
STR_446,Bacillus,hospital,Positive,Anaerobic,3.66
STR_327,Bacillus,pass,Negative,Microaerophilic,2.92
STR_345,Lactobacillus,television,Negative,Anaerobic,6.21
STR_879,Clostridium,laugh,Negative,Aerobic,6.04
STR_911,Bacillus,specific,Negative,Aerobic,5.44
STR_249,Staphylococcus,without,Positive,Aerobic,6.0
STR_322,Streptococcus,than,Negative,Facultative Anaerobe,7.1
STR_883,Staphylococcus,increase,Negative,Microaerophilic,2.68
STR_938,Bacillus,send,Negative,Aerobic,1.7
STR_639,Bacillus,technology,Positive,Facultative Anaerobe,2.58
STR_479,Staphylococcus,time,Positive,Anaerobic,9.25
STR_390,Streptococcus,easy,Negative,Facultative Anaerobe,9.28
STR_466,Bacillus,break,Negative,Anaerobic,7.09
STR_197,Pseudomonas,budget,Positive,Microaerophilic,6.65
STR_655,Staphylococcus,make,Negative,Aerobic,5.29
STR_159,Clostridium,late,Negative,Microaerophilic,9.93
STR_469,Bacillus,according,Negative,Aerobic,1.19
STR_738,Bacillus,reality,Negative,Aerobic,5.79
STR_276,Clostridium,realize,Positive,Facultative Anaerobe,5.09
STR_540,Staphylococcus,source,Negative,Facultative Anaerobe,7.57
STR_612,Clostridium,along,Negative,Microaerophilic,9.2
STR_430,Bacillus,above,Negative,Anaerobic,4.61
STR_236,Lactobacillus,fish,Positive,Anaerobic,9.16
STR_595,Streptococcus,alone,Positive,Facultative Anaerobe,3.69
STR_758,Streptococcus,cup,Negative,Microaerophilic,2.64
STR_235,Bacillus,power,Negative,Facultative Anaerobe,0.97
STR_712,Bacillus,may,Positive,Facultative Anaerobe,2.09
STR_510,Bacillus,author,Positive,Aerobic,1.29
STR_709,Staphylococcus,physical,Negative,Anaerobic,4.98
STR_893,Clostridium,property,Negative,Aerobic,1.82
STR_523,Bacillus,effect,Positive,Anaerobic,9.13
STR_272,Pseudomonas,wait,Negative,Anaerobic,9.09
STR_902,Pseudomonas,whose,Positive,Microaerophilic,8.45
STR_397,Pseudomonas,authority,Negative,Microaerophilic,9.91
STR_308,Pseudomonas,young,Negative,Facultative Anaerobe,3.01
STR_879,Staphylococcus,step,Positive,Aerobic,6.38
STR_663,Streptococcus,marriage,Positive,Facultative Anaerobe,3.84
STR_531,Lactobacillus,management,Positive,Anaerobic,3.27
STR_900,Streptococcus,discuss,Positive,Anaerobic,1.59
STR_478,Pseudomonas,ahead,Positive,Aerobic,9.46
STR_985,Lactobacillus,man,Positive,Microaerophilic,9.27
STR_994,Staphylococcus,simple,Negative,Anaerobic,9.88
STR_750,Lactobacillus,fill,Positive,Aerobic,9.82
STR_730,Streptococcus,story,Negative,Facultative Anaerobe,4.62
STR_353,Lactobacillus,course,Positive,Anaerobic,6.58
STR_704,Streptococcus,property,Negative,Aerobic,8.82
STR_624,Pseudomonas,attack,Positive,Facultative Anaerobe,1.05
STR_618,Lactobacillus,than,Positive,Anaerobic,0.63
STR_710,Staphylococcus,until,Positive,Aerobic,4.6
STR_880,Pseudomonas,mother,Negative,Anaerobic,6.41
STR_736,Pseudomonas,accept,Negative,Anaerobic,2.14
STR_275,Bacillus,final,Positive,Microaerophilic,5.72
STR_437,Lactobacillus,difference,Positive,Microaerophilic,6.24
STR_902,Bacillus,despite,Negative,Microaerophilic,7.65
STR_845,Bacillus,discuss,Positive,Facultative Anaerobe,1.9
STR_399,Clostridium,understand,Negative,Facultative Anaerobe,9.69
STR_728,Pseudomonas,even,Positive,Anaerobic,8.16
STR_392,Staphylococcus,amount,Negative,Microaerophilic,1.3
STR_558,Staphylococcus,century,Positive,Anaerobic,1.44
STR_737,Bacillus,discuss,Positive,Aerobic,9.54
STR_582,Bacillus,arrive,Negative,Aerobic,7.51
STR_630,Bacillus,theory,Positive,Microaerophilic,8.41
STR_214,Lactobacillus,ok,Negative,Facultative Anaerobe,7.11
STR_815,Pseudomonas,next,Positive,Microaerophilic,3.37
STR_112,Lactobacillus,street,Negative,Anaerobic,3.14
STR_186,Staphylococcus,station,Positive,Facultative Anaerobe,8.89
STR_420,Clostridium,first,Positive,Aerobic,4.01
STR_136,Staphylococcus,example,Negative,Facultative Anaerobe,8.96
STR_672,Clostridium,important,Negative,Facultative Anaerobe,0.64
STR_925,Clostridium,Mrs,Negative,Microaerophilic,6.96
STR_326,Clostridium,left,Positive,Microaerophilic,1.15
STR_855,Pseudomonas,fact,Positive,Aerobic,1.17
STR_682,Streptococcus,often,Negative,Facultative Anaerobe,3.64
STR_882,Pseudomonas,left,Positive,Anaerobic,8.95
STR_625,Streptococcus,pull,Positive,Microaerophilic,2.08
STR_811,Clostridium,arm,Negative,Anaerobic,4.06
STR_143,Bacillus,between,Positive,Anaerobic,2.16
STR_614,Staphylococcus,form,Negative,Facultative Anaerobe,8.19
STR_797,Pseudomonas,short,Negative,Facultative Anaerobe,3.46
STR_799,Pseudomonas,world,Positive,Facultative Anaerobe,9.05
STR_184,Streptococcus,mention,Positive,Facultative Anaerobe,8.59
STR_372,Clostridium,manage,Negative,Microaerophilic,1.1
STR_988,Clostridium,agency,Positive,Microaerophilic,9.93
STR_237,Staphylococcus,real,Positive,Facultative Anaerobe,2.2
STR_540,Staphylococcus,everybody,Positive,Aerobic,4.1
STR_524,Pseudomonas,hold,Positive,Microaerophilic,3.49
STR_200,Lactobacillus,business,Positive,Microaerophilic,4.83
STR_843,Lactobacillus,where,Negative,Aerobic,7.98
STR_528,Bacillus,success,Positive,Microaerophilic,7.03
STR_550,Pseudomonas,one,Negative,Facultative Anaerobe,1.3
STR_576,Staphylococcus,establish,Positive,Aerobic,1.18
STR_888,Clostridium,raise,Negative,Anaerobic,8.07
STR_850,Staphylococcus,nearly,Positive,Anaerobic,7.45
STR_955,Pseudomonas,party,Positive,Aerobic,6.82
STR_207,Lactobacillus,experience,Positive,Anaerobic,0.74
STR_147,Lactobacillus,never,Negative,Anaerobic,5.11
STR_500,Bacillus,teacher,Negative,Microaerophilic,4.49
STR_395,Streptococcus,need,Negative,Aerobic,0.59
STR_488,Lactobacillus,PM,Negative,Microaerophilic,4.56
STR_913,Streptococcus,time,Positive,Facultative Anaerobe,4.56
STR_948,Pseudomonas,team,Positive,Aerobic,7.28
STR_109,Pseudomonas,accept,Negative,Microaerophilic,6.81
STR_224,Lactobacillus,fish,Positive,Facultative Anaerobe,6.66
STR_242,Bacillus,open,Negative,Facultative Anaerobe,8.78
STR_147,Staphylococcus,heavy,Negative,Anaerobic,7.71
STR_350,Lactobacillus,industry,Negative,Facultative Anaerobe,2.65
STR_157,Streptococcus,form,Negative,Facultative Anaerobe,6.22
STR_493,Lactobacillus,civil,Positive,Aerobic,5.09
STR_577,Staphylococcus,across,Negative,Anaerobic,6.78
STR_417,Pseudomonas,hospital,Negative,Aerobic,2.36
