strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Clostridium,generation,Positive,Facultative Anaerobe,3.17
STR_385,Bacillus,message,Negative,Facultative Anaerobe,5.14
STR_223,Clostridium,game,Negative,Aerobic,4.53
STR_528,Streptococcus,a,Negative,Aerobic,2.07
STR_132,Lactobacillus,break,Positive,Microaerophilic,7.98
STR_246,Pseudomonas,to,Positive,Facultative Anaerobe,2.46
STR_862,Clostridium,detail,Negative,Aerobic,9.46
STR_134,Lactobacillus,surface,Positive,Microaerophilic,1.46
STR_549,Staphylococcus,first,Positive,Aerobic,1.07
STR_751,Clostridium,else,Negative,Anaerobic,5.79
STR_416,Pseudomonas,maybe,Positive,Microaerophilic,2.04
STR_970,Clostridium,middle,Negative,Anaerobic,0.61
STR_803,Pseudomonas,involve,Negative,Aerobic,5.81
STR_619,Clostridium,case,Positive,Aerobic,2.18
STR_390,Clostridium,military,Negative,Microaerophilic,8.0
STR_610,Streptococcus,front,Negative,Anaerobic,8.74
STR_853,Staphylococcus,mention,Negative,Microaerophilic,5.94
STR_376,Staphylococcus,look,Negative,Anaerobic,3.57
STR_361,Staphylococcus,man,Positive,Aerobic,7.36
STR_315,Bacillus,open,Negative,Anaerobic,6.31
STR_428,Lactobacillus,share,Positive,Anaerobic,0.74
STR_684,Pseudomonas,decide,Negative,Anaerobic,6.56
STR_779,Staphylococcus,sea,Positive,Facultative Anaerobe,4.61
STR_807,Pseudomonas,capital,Negative,Microaerophilic,2.38
STR_203,Bacillus,too,Positive,Microaerophilic,9.73
STR_161,Bacillus,operation,Negative,Aerobic,5.76
STR_762,Clostridium,nor,Negative,Microaerophilic,5.17
STR_952,Pseudomonas,work,Negative,Anaerobic,9.21
STR_456,Clostridium,expert,Negative,Anaerobic,0.76
STR_938,Lactobacillus,drop,Positive,Anaerobic,3.07
STR_792,Staphylococcus,space,Negative,Aerobic,9.47
STR_813,Staphylococcus,great,Positive,Anaerobic,6.82
STR_766,Streptococcus,avoid,Positive,Anaerobic,2.46
STR_826,Staphylococcus,ahead,Negative,Aerobic,2.52
STR_363,Pseudomonas,available,Positive,Microaerophilic,5.59
STR_647,Pseudomonas,also,Negative,Aerobic,3.21
STR_868,Pseudomonas,how,Positive,Aerobic,1.03
STR_101,Clostridium,environment,Negative,Microaerophilic,5.98
STR_644,Streptococcus,in,Positive,Microaerophilic,3.42
STR_621,Bacillus,account,Positive,Anaerobic,8.76
STR_463,Lactobacillus,reduce,Positive,Anaerobic,4.92
STR_722,Bacillus,style,Negative,Facultative Anaerobe,7.77
STR_322,Clostridium,main,Negative,Anaerobic,4.64
STR_875,Bacillus,talk,Positive,Anaerobic,6.84
STR_293,Lactobacillus,music,Negative,Microaerophilic,7.91
STR_894,Staphylococcus,page,Negative,Microaerophilic,6.03
STR_514,Clostridium,able,Positive,Microaerophilic,9.87
STR_201,Streptococcus,make,Negative,Microaerophilic,5.21
STR_965,Streptococcus,a,Negative,Facultative Anaerobe,9.73
STR_310,Staphylococcus,base,Negative,Facultative Anaerobe,8.35
STR_102,Bacillus,represent,Negative,Microaerophilic,8.34
STR_624,Pseudomonas,key,Positive,Microaerophilic,9.5
STR_697,Streptococcus,deep,Negative,Facultative Anaerobe,1.36
STR_151,Bacillus,project,Negative,Anaerobic,6.34
STR_792,Pseudomonas,country,Positive,Facultative Anaerobe,6.33
STR_715,Pseudomonas,read,Positive,Anaerobic,9.5
STR_882,Clostridium,have,Negative,Aerobic,6.17
STR_973,Streptococcus,guy,Negative,Aerobic,0.61
STR_368,Staphylococcus,enough,Negative,Microaerophilic,7.14
STR_171,Pseudomonas,those,Positive,Facultative Anaerobe,1.39
STR_801,Pseudomonas,approach,Negative,Microaerophilic,8.97
STR_496,Clostridium,relationship,Negative,Facultative Anaerobe,8.55
STR_341,Staphylococcus,cultural,Positive,Facultative Anaerobe,1.85
STR_319,Lactobacillus,book,Negative,Microaerophilic,3.66
STR_796,Lactobacillus,southern,Negative,Microaerophilic,9.68
STR_950,Pseudomonas,collection,Negative,Microaerophilic,0.77
STR_312,Lactobacillus,language,Negative,Facultative Anaerobe,0.59
STR_704,Pseudomonas,meeting,Positive,Microaerophilic,4.66
STR_386,Clostridium,one,Negative,Microaerophilic,5.78
STR_315,Streptococcus,vote,Positive,Anaerobic,9.59
STR_820,Pseudomonas,maintain,Negative,Facultative Anaerobe,6.95
STR_756,Lactobacillus,actually,Negative,Microaerophilic,0.85
STR_764,Clostridium,group,Positive,Aerobic,2.14
STR_107,Lactobacillus,attention,Negative,Anaerobic,9.9
STR_860,Streptococcus,contain,Positive,Anaerobic,1.07
STR_155,Streptococcus,total,Positive,Facultative Anaerobe,9.38
STR_843,Pseudomonas,close,Positive,Anaerobic,7.09
STR_432,Streptococcus,my,Negative,Facultative Anaerobe,2.83
STR_348,Clostridium,range,Negative,Facultative Anaerobe,6.54
STR_533,Clostridium,field,Negative,Microaerophilic,4.66
STR_556,Bacillus,blood,Positive,Anaerobic,3.93
STR_664,Staphylococcus,which,Positive,Aerobic,3.75
STR_131,Staphylococcus,during,Negative,Microaerophilic,4.16
STR_422,Bacillus,Republican,Negative,Anaerobic,7.22
STR_967,Clostridium,southern,Negative,Aerobic,1.44
STR_262,Bacillus,fact,Negative,Anaerobic,4.41
STR_181,Pseudomonas,since,Negative,Anaerobic,5.66
STR_796,Clostridium,wait,Positive,Anaerobic,5.65
STR_769,Clostridium,show,Positive,Facultative Anaerobe,6.59
STR_366,Streptococcus,involve,Negative,Aerobic,2.22
STR_474,Lactobacillus,management,Negative,Aerobic,6.1
STR_248,Bacillus,field,Positive,Aerobic,2.14
STR_698,Clostridium,dream,Negative,Facultative Anaerobe,7.62
STR_403,Pseudomonas,affect,Negative,Aerobic,4.78
STR_239,Clostridium,particular,Positive,Anaerobic,5.74
STR_248,Staphylococcus,which,Positive,Microaerophilic,5.64
STR_600,Bacillus,for,Positive,Microaerophilic,8.13
STR_592,Bacillus,stand,Positive,Facultative Anaerobe,5.63
STR_572,Lactobacillus,expect,Negative,Aerobic,4.65
STR_631,Streptococcus,born,Negative,Aerobic,2.34
STR_196,Clostridium,soldier,Negative,Facultative Anaerobe,5.75
STR_959,Lactobacillus,local,Negative,Microaerophilic,3.68
STR_250,Lactobacillus,world,Positive,Microaerophilic,1.54
STR_954,Staphylococcus,technology,Negative,Facultative Anaerobe,8.99
STR_680,Pseudomonas,happen,Negative,Aerobic,5.66
STR_221,Clostridium,must,Negative,Facultative Anaerobe,7.22
STR_229,Lactobacillus,reflect,Positive,Aerobic,8.08
STR_538,Staphylococcus,about,Negative,Aerobic,3.97
STR_692,Pseudomonas,discussion,Positive,Microaerophilic,9.91
STR_663,Clostridium,school,Positive,Anaerobic,7.35
STR_164,Pseudomonas,create,Negative,Microaerophilic,8.94
STR_105,Lactobacillus,old,Negative,Facultative Anaerobe,6.95
STR_863,Clostridium,together,Positive,Anaerobic,8.16
STR_461,Streptococcus,anyone,Positive,Aerobic,6.79
STR_958,Lactobacillus,agent,Positive,Aerobic,6.42
STR_276,Staphylococcus,win,Positive,Aerobic,4.78
STR_554,Lactobacillus,indicate,Negative,Facultative Anaerobe,9.11
STR_689,Lactobacillus,body,Negative,Aerobic,8.12
STR_807,Streptococcus,all,Negative,Microaerophilic,2.33
STR_867,Lactobacillus,here,Negative,Facultative Anaerobe,3.47
STR_180,Clostridium,team,Negative,Microaerophilic,5.93
STR_683,Lactobacillus,allow,Positive,Aerobic,4.23
STR_352,Pseudomonas,news,Positive,Aerobic,0.58
STR_163,Streptococcus,break,Negative,Anaerobic,4.69
STR_599,Bacillus,most,Positive,Aerobic,8.13
STR_322,Pseudomonas,person,Negative,Anaerobic,1.22
STR_135,Lactobacillus,attention,Negative,Anaerobic,7.15
STR_319,Lactobacillus,her,Positive,Microaerophilic,5.88
STR_848,Streptococcus,choice,Negative,Microaerophilic,2.87
STR_544,Bacillus,provide,Positive,Facultative Anaerobe,8.41
STR_393,Streptococcus,listen,Negative,Aerobic,3.41
STR_263,Bacillus,add,Positive,Facultative Anaerobe,8.86
STR_643,Bacillus,leader,Positive,Facultative Anaerobe,9.55
STR_644,Staphylococcus,even,Negative,Aerobic,5.81
STR_655,Staphylococcus,image,Negative,Anaerobic,4.5
STR_431,Lactobacillus,visit,Positive,Microaerophilic,1.63
STR_106,Bacillus,force,Positive,Facultative Anaerobe,2.32
STR_636,Bacillus,when,Negative,Microaerophilic,2.94
STR_330,Pseudomonas,catch,Positive,Facultative Anaerobe,5.36
STR_762,Pseudomonas,general,Positive,Facultative Anaerobe,1.18
STR_199,Lactobacillus,green,Negative,Microaerophilic,3.31
STR_131,Pseudomonas,parent,Positive,Anaerobic,3.42
STR_993,Lactobacillus,recent,Negative,Microaerophilic,4.54
STR_749,Streptococcus,project,Positive,Microaerophilic,6.85
STR_732,Lactobacillus,star,Positive,Anaerobic,6.79
STR_890,Lactobacillus,later,Negative,Aerobic,8.62
STR_473,Streptococcus,despite,Negative,Facultative Anaerobe,7.1
STR_950,Pseudomonas,actually,Positive,Microaerophilic,4.65
STR_987,Bacillus,region,Negative,Anaerobic,2.71
STR_504,Clostridium,green,Negative,Aerobic,7.75
STR_829,Streptococcus,field,Negative,Facultative Anaerobe,5.54
STR_197,Clostridium,system,Negative,Aerobic,2.15
STR_167,Pseudomonas,financial,Negative,Anaerobic,3.9
STR_844,Streptococcus,member,Positive,Facultative Anaerobe,9.75
STR_375,Bacillus,price,Negative,Anaerobic,5.59
STR_161,Bacillus,along,Negative,Aerobic,8.67
STR_232,Bacillus,music,Negative,Facultative Anaerobe,3.96
STR_622,Lactobacillus,mother,Negative,Microaerophilic,9.84
STR_306,Bacillus,for,Negative,Facultative Anaerobe,3.53
STR_217,Bacillus,hot,Negative,Facultative Anaerobe,5.09
STR_938,Streptococcus,line,Positive,Anaerobic,3.89
STR_615,Streptococcus,decide,Negative,Facultative Anaerobe,5.05
STR_828,Pseudomonas,truth,Positive,Anaerobic,4.31
STR_970,Staphylococcus,decide,Negative,Microaerophilic,2.28
STR_431,Pseudomonas,institution,Positive,Aerobic,0.85
STR_342,Streptococcus,suggest,Negative,Aerobic,3.19
STR_934,Pseudomonas,data,Negative,Aerobic,8.86
STR_573,Streptococcus,kind,Positive,Facultative Anaerobe,3.25
STR_300,Bacillus,become,Negative,Microaerophilic,4.9
STR_504,Pseudomonas,keep,Positive,Microaerophilic,7.09
STR_509,Staphylococcus,reflect,Negative,Aerobic,2.82
STR_382,Lactobacillus,financial,Negative,Aerobic,5.34
STR_352,Staphylococcus,approach,Positive,Microaerophilic,9.26
STR_241,Staphylococcus,specific,Positive,Facultative Anaerobe,2.26
STR_550,Streptococcus,some,Negative,Microaerophilic,7.4
STR_561,Streptococcus,his,Negative,Aerobic,9.35
STR_147,Lactobacillus,world,Negative,Facultative Anaerobe,7.33
STR_830,Streptococcus,culture,Negative,Aerobic,9.53
STR_493,Streptococcus,page,Positive,Aerobic,5.52
STR_988,Clostridium,between,Positive,Facultative Anaerobe,5.16
STR_534,Streptococcus,director,Negative,Anaerobic,7.8
STR_423,Streptococcus,toward,Negative,Microaerophilic,7.03
STR_952,Clostridium,she,Positive,Microaerophilic,9.41
STR_507,Streptococcus,catch,Negative,Facultative Anaerobe,6.25
STR_267,Clostridium,style,Negative,Anaerobic,2.95
STR_621,Bacillus,throughout,Negative,Microaerophilic,8.24
STR_641,Clostridium,drop,Positive,Aerobic,4.3
STR_635,Clostridium,I,Positive,Microaerophilic,9.73
STR_463,Clostridium,case,Positive,Microaerophilic,9.1
STR_388,Staphylococcus,training,Positive,Facultative Anaerobe,5.09
STR_841,Lactobacillus,also,Positive,Facultative Anaerobe,7.11
STR_174,Pseudomonas,any,Positive,Aerobic,5.73
STR_821,Pseudomonas,market,Negative,Microaerophilic,5.94
STR_806,Streptococcus,mention,Positive,Microaerophilic,6.93
STR_636,Clostridium,staff,Negative,Microaerophilic,1.05
STR_586,Streptococcus,number,Negative,Aerobic,3.4
STR_480,Pseudomonas,believe,Positive,Anaerobic,8.03
STR_429,Clostridium,fall,Negative,Anaerobic,5.3
STR_867,Clostridium,want,Negative,Microaerophilic,4.77
STR_395,Clostridium,gas,Negative,Microaerophilic,9.4
STR_608,Lactobacillus,appear,Positive,Aerobic,5.61
STR_123,Staphylococcus,interview,Negative,Microaerophilic,8.87
STR_697,Pseudomonas,occur,Positive,Anaerobic,9.56
STR_663,Bacillus,information,Positive,Anaerobic,9.22
STR_354,Pseudomonas,what,Negative,Facultative Anaerobe,1.94
STR_878,Staphylococcus,seat,Negative,Microaerophilic,5.37
STR_526,Bacillus,add,Positive,Anaerobic,1.71
STR_796,Staphylococcus,consider,Negative,Facultative Anaerobe,8.51
STR_891,Bacillus,street,Positive,Anaerobic,3.68
STR_920,Pseudomonas,position,Negative,Aerobic,2.99
STR_656,Streptococcus,soon,Positive,Anaerobic,9.62
STR_879,Bacillus,bit,Positive,Microaerophilic,3.58
STR_282,Staphylococcus,together,Negative,Anaerobic,9.82
STR_139,Lactobacillus,song,Negative,Anaerobic,1.98
STR_679,Streptococcus,already,Negative,Aerobic,7.98
STR_737,Clostridium,begin,Negative,Anaerobic,5.89
STR_423,Streptococcus,finally,Negative,Facultative Anaerobe,3.71
STR_244,Streptococcus,dream,Positive,Facultative Anaerobe,3.55
STR_107,Lactobacillus,go,Negative,Microaerophilic,3.04
STR_295,Lactobacillus,child,Positive,Aerobic,3.97
STR_480,Lactobacillus,course,Positive,Anaerobic,7.8
STR_558,Lactobacillus,four,Negative,Microaerophilic,9.93
STR_429,Lactobacillus,growth,Positive,Aerobic,9.33
STR_635,Bacillus,owner,Positive,Anaerobic,3.27
STR_788,Bacillus,window,Positive,Microaerophilic,0.57
STR_673,Bacillus,strong,Positive,Microaerophilic,2.83
STR_518,Streptococcus,buy,Negative,Facultative Anaerobe,1.56
STR_553,Clostridium,difficult,Negative,Aerobic,1.55
STR_601,Streptococcus,picture,Negative,Facultative Anaerobe,6.49
STR_171,Bacillus,term,Negative,Facultative Anaerobe,1.13
STR_506,Bacillus,care,Positive,Facultative Anaerobe,8.5
STR_769,Lactobacillus,create,Negative,Anaerobic,8.59
STR_697,Lactobacillus,whom,Negative,Microaerophilic,2.5
STR_523,Bacillus,role,Positive,Facultative Anaerobe,4.99
STR_323,Streptococcus,learn,Negative,Aerobic,7.79
STR_853,Bacillus,right,Positive,Facultative Anaerobe,8.83
STR_243,Streptococcus,teach,Positive,Facultative Anaerobe,5.54
STR_456,Clostridium,popular,Negative,Anaerobic,5.77
STR_345,Clostridium,recently,Positive,Aerobic,1.68
STR_310,Bacillus,despite,Positive,Aerobic,4.38
STR_970,Pseudomonas,its,Negative,Anaerobic,7.6
STR_425,Streptococcus,live,Negative,Anaerobic,8.52
STR_523,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.7
STR_372,Bacillus,follow,Negative,Facultative Anaerobe,1.13
STR_895,Lactobacillus,certainly,Positive,Aerobic,3.33
STR_540,Streptococcus,lot,Negative,Aerobic,2.31
STR_940,Staphylococcus,eight,Negative,Facultative Anaerobe,9.54
STR_749,Bacillus,turn,Positive,Microaerophilic,5.85
STR_890,Pseudomonas,environmental,Negative,Aerobic,4.34
STR_844,Pseudomonas,ten,Positive,Microaerophilic,0.51
STR_535,Clostridium,political,Positive,Anaerobic,1.54
STR_938,Bacillus,as,Positive,Microaerophilic,6.83
STR_729,Staphylococcus,how,Positive,Facultative Anaerobe,3.92
STR_290,Bacillus,shoulder,Negative,Microaerophilic,9.36
STR_598,Bacillus,nature,Positive,Aerobic,4.71
STR_474,Staphylococcus,adult,Negative,Facultative Anaerobe,0.69
STR_403,Lactobacillus,usually,Positive,Aerobic,6.97
STR_682,Staphylococcus,strategy,Positive,Aerobic,2.18
STR_587,Clostridium,opportunity,Negative,Microaerophilic,8.92
STR_886,Bacillus,seek,Negative,Facultative Anaerobe,1.34
STR_917,Bacillus,culture,Negative,Microaerophilic,1.87
STR_798,Lactobacillus,available,Negative,Microaerophilic,2.96
STR_745,Bacillus,all,Positive,Anaerobic,9.17
STR_464,Clostridium,boy,Negative,Microaerophilic,3.25
STR_872,Staphylococcus,future,Positive,Aerobic,7.33
STR_195,Streptococcus,car,Positive,Microaerophilic,0.58
STR_378,Bacillus,follow,Positive,Aerobic,2.82
STR_114,Staphylococcus,different,Positive,Facultative Anaerobe,1.22
STR_950,Pseudomonas,recognize,Negative,Anaerobic,1.06
STR_759,Staphylococcus,people,Positive,Anaerobic,3.86
STR_641,Lactobacillus,billion,Negative,Aerobic,3.6
STR_709,Clostridium,walk,Negative,Anaerobic,5.53
STR_378,Staphylococcus,forward,Positive,Facultative Anaerobe,9.9
STR_305,Streptococcus,case,Negative,Facultative Anaerobe,3.99
STR_920,Lactobacillus,street,Negative,Anaerobic,1.03
STR_762,Pseudomonas,way,Positive,Anaerobic,5.93
STR_475,Bacillus,unit,Negative,Anaerobic,0.93
STR_352,Staphylococcus,most,Negative,Facultative Anaerobe,4.69
STR_659,Clostridium,who,Positive,Aerobic,4.85
STR_615,Clostridium,population,Negative,Aerobic,3.79
STR_957,Streptococcus,third,Positive,Aerobic,6.44
STR_954,Bacillus,material,Positive,Facultative Anaerobe,7.52
STR_364,Staphylococcus,also,Negative,Microaerophilic,6.52
STR_195,Streptococcus,week,Positive,Anaerobic,6.15
STR_470,Lactobacillus,time,Positive,Facultative Anaerobe,9.45
STR_831,Lactobacillus,network,Negative,Anaerobic,0.88
STR_242,Staphylococcus,perhaps,Negative,Anaerobic,8.53
STR_637,Lactobacillus,chance,Positive,Microaerophilic,2.58
STR_371,Staphylococcus,knowledge,Positive,Anaerobic,5.66
STR_619,Clostridium,himself,Positive,Aerobic,1.25
STR_793,Pseudomonas,model,Positive,Microaerophilic,8.89
STR_651,Bacillus,memory,Positive,Microaerophilic,8.84
STR_294,Staphylococcus,article,Positive,Aerobic,4.66
STR_961,Streptococcus,hope,Positive,Microaerophilic,5.37
STR_740,Clostridium,others,Negative,Facultative Anaerobe,8.84
STR_711,Pseudomonas,note,Negative,Facultative Anaerobe,6.81
STR_888,Staphylococcus,difficult,Negative,Microaerophilic,7.69
STR_221,Lactobacillus,on,Negative,Facultative Anaerobe,1.34
STR_361,Clostridium,true,Negative,Microaerophilic,3.95
STR_895,Staphylococcus,memory,Negative,Facultative Anaerobe,5.51
STR_455,Clostridium,forget,Negative,Aerobic,5.26
STR_372,Lactobacillus,hit,Positive,Facultative Anaerobe,0.56
