strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Pseudomonas,character,Negative,Facultative Anaerobe,5.4
STR_315,Streptococcus,truth,Positive,Anaerobic,5.58
STR_577,Bacillus,gas,Negative,Microaerophilic,8.67
STR_493,Lactobacillus,professor,Positive,Aerobic,3.41
STR_818,Clostridium,mouth,Negative,Aerobic,8.57
STR_638,Lactobacillus,how,Negative,Anaerobic,9.7
STR_566,Pseudomonas,purpose,Positive,Aerobic,5.97
STR_163,Streptococcus,test,Positive,Anaerobic,5.05
STR_404,Streptococcus,apply,Positive,Anaerobic,9.31
STR_780,Clostridium,account,Negative,Facultative Anaerobe,4.98
STR_961,Pseudomonas,it,Negative,Anaerobic,3.77
STR_488,Bacillus,reality,Positive,Facultative Anaerobe,8.08
STR_363,Clostridium,offer,Negative,Aerobic,6.17
STR_387,Pseudomonas,mention,Positive,Aerobic,8.31
STR_689,Lactobacillus,into,Positive,Anaerobic,1.74
STR_219,Lactobacillus,keep,Positive,Microaerophilic,9.08
STR_679,Clostridium,if,Positive,Aerobic,3.29
STR_231,Streptococcus,everybody,Positive,Facultative Anaerobe,0.52
STR_484,Lactobacillus,face,Positive,Aerobic,5.95
STR_775,Pseudomonas,know,Positive,Microaerophilic,8.86
STR_873,Clostridium,work,Positive,Microaerophilic,8.31
STR_445,Lactobacillus,them,Positive,Anaerobic,6.63
STR_503,Bacillus,college,Positive,Anaerobic,1.49
STR_697,Clostridium,line,Negative,Aerobic,8.39
STR_882,Staphylococcus,plan,Positive,Facultative Anaerobe,8.14
STR_684,Pseudomonas,subject,Negative,Facultative Anaerobe,4.34
STR_580,Pseudomonas,lay,Negative,Anaerobic,7.52
STR_124,Streptococcus,worry,Positive,Aerobic,8.56
STR_128,Bacillus,onto,Positive,Anaerobic,7.52
STR_421,Pseudomonas,letter,Negative,Anaerobic,1.4
STR_724,Clostridium,information,Negative,Microaerophilic,8.42
STR_441,Pseudomonas,item,Negative,Anaerobic,1.64
STR_780,Staphylococcus,customer,Negative,Aerobic,3.99
STR_382,Lactobacillus,reason,Positive,Microaerophilic,2.42
STR_527,Bacillus,one,Negative,Aerobic,6.61
STR_462,Streptococcus,southern,Positive,Aerobic,5.25
STR_978,Bacillus,court,Negative,Aerobic,8.15
STR_370,Pseudomonas,else,Negative,Aerobic,5.36
STR_367,Staphylococcus,couple,Negative,Anaerobic,8.97
STR_755,Staphylococcus,quite,Negative,Microaerophilic,8.75
STR_617,Lactobacillus,put,Negative,Anaerobic,5.75
STR_689,Lactobacillus,describe,Negative,Anaerobic,8.16
STR_385,Bacillus,green,Positive,Facultative Anaerobe,7.97
STR_703,Streptococcus,include,Negative,Aerobic,7.45
STR_930,Streptococcus,continue,Negative,Facultative Anaerobe,9.29
STR_819,Clostridium,tax,Negative,Anaerobic,9.43
STR_773,Pseudomonas,miss,Negative,Microaerophilic,3.73
STR_897,Bacillus,player,Positive,Aerobic,3.41
STR_230,Pseudomonas,really,Negative,Anaerobic,6.32
STR_916,Clostridium,attention,Negative,Anaerobic,6.39
STR_788,Clostridium,discussion,Positive,Anaerobic,5.68
STR_731,Streptococcus,husband,Negative,Facultative Anaerobe,6.94
STR_131,Bacillus,member,Negative,Anaerobic,2.36
STR_940,Streptococcus,conference,Positive,Microaerophilic,2.04
STR_363,Clostridium,state,Negative,Microaerophilic,2.41
STR_623,Pseudomonas,every,Negative,Microaerophilic,1.75
STR_482,Pseudomonas,information,Positive,Facultative Anaerobe,2.74
STR_762,Streptococcus,girl,Positive,Aerobic,1.46
STR_240,Lactobacillus,PM,Negative,Microaerophilic,4.11
STR_860,Lactobacillus,least,Negative,Aerobic,5.75
STR_562,Bacillus,area,Negative,Microaerophilic,9.59
STR_731,Streptococcus,difference,Negative,Facultative Anaerobe,8.87
STR_247,Lactobacillus,pull,Positive,Facultative Anaerobe,2.54
STR_103,Staphylococcus,rise,Positive,Microaerophilic,4.29
STR_281,Lactobacillus,art,Negative,Anaerobic,9.23
STR_322,Staphylococcus,visit,Negative,Aerobic,9.45
STR_731,Staphylococcus,oil,Negative,Microaerophilic,8.01
STR_791,Streptococcus,up,Negative,Microaerophilic,5.11
STR_479,Pseudomonas,might,Positive,Facultative Anaerobe,9.85
STR_801,Streptococcus,ask,Positive,Facultative Anaerobe,5.76
STR_713,Lactobacillus,kid,Negative,Microaerophilic,4.93
STR_348,Clostridium,message,Positive,Aerobic,7.48
STR_627,Pseudomonas,usually,Negative,Aerobic,2.01
STR_987,Clostridium,morning,Positive,Aerobic,2.32
STR_645,Staphylococcus,just,Positive,Facultative Anaerobe,1.99
STR_161,Lactobacillus,least,Positive,Aerobic,2.24
STR_887,Clostridium,anything,Negative,Anaerobic,1.21
STR_850,Streptococcus,machine,Negative,Aerobic,8.94
STR_595,Lactobacillus,challenge,Negative,Microaerophilic,1.01
STR_926,Staphylococcus,population,Negative,Anaerobic,5.46
STR_531,Clostridium,read,Positive,Anaerobic,0.88
STR_713,Streptococcus,cup,Negative,Aerobic,1.41
STR_456,Bacillus,difficult,Positive,Anaerobic,1.1
STR_556,Lactobacillus,machine,Negative,Facultative Anaerobe,8.37
STR_371,Staphylococcus,left,Negative,Anaerobic,3.36
STR_312,Staphylococcus,choose,Positive,Anaerobic,3.62
STR_113,Lactobacillus,minute,Positive,Aerobic,0.88
STR_877,Pseudomonas,although,Negative,Aerobic,3.43
STR_531,Lactobacillus,radio,Negative,Microaerophilic,6.31
STR_873,Bacillus,lead,Negative,Microaerophilic,5.47
STR_742,Streptococcus,talk,Negative,Microaerophilic,5.59
STR_445,Staphylococcus,station,Positive,Aerobic,0.77
STR_682,Bacillus,notice,Positive,Aerobic,4.36
STR_342,Streptococcus,attorney,Negative,Facultative Anaerobe,2.88
STR_576,Bacillus,money,Negative,Microaerophilic,4.24
STR_823,Bacillus,study,Negative,Facultative Anaerobe,5.35
STR_176,Staphylococcus,ground,Positive,Anaerobic,8.43
STR_970,Clostridium,game,Negative,Aerobic,3.79
STR_136,Pseudomonas,get,Positive,Aerobic,6.47
STR_376,Staphylococcus,of,Negative,Anaerobic,2.52
STR_422,Clostridium,lose,Positive,Microaerophilic,1.52
STR_222,Lactobacillus,more,Positive,Microaerophilic,6.14
STR_265,Pseudomonas,fish,Positive,Anaerobic,3.03
STR_604,Streptococcus,by,Negative,Facultative Anaerobe,6.26
STR_940,Pseudomonas,summer,Negative,Aerobic,5.01
STR_452,Streptococcus,close,Positive,Anaerobic,4.41
STR_374,Pseudomonas,suddenly,Positive,Aerobic,3.3
STR_681,Lactobacillus,for,Positive,Microaerophilic,7.84
STR_765,Clostridium,imagine,Positive,Facultative Anaerobe,7.28
STR_747,Pseudomonas,everything,Negative,Aerobic,0.59
STR_162,Pseudomonas,that,Negative,Aerobic,8.72
STR_153,Bacillus,sometimes,Positive,Microaerophilic,6.7
STR_478,Pseudomonas,these,Positive,Facultative Anaerobe,8.44
STR_473,Clostridium,life,Positive,Microaerophilic,4.3
STR_907,Clostridium,compare,Positive,Anaerobic,4.66
STR_171,Streptococcus,home,Positive,Microaerophilic,2.16
STR_493,Lactobacillus,test,Positive,Anaerobic,5.7
STR_190,Clostridium,only,Positive,Anaerobic,7.26
STR_220,Bacillus,cell,Positive,Aerobic,0.54
STR_496,Staphylococcus,energy,Positive,Microaerophilic,5.28
STR_848,Clostridium,girl,Positive,Anaerobic,0.89
STR_744,Pseudomonas,site,Negative,Microaerophilic,2.99
STR_154,Bacillus,bring,Negative,Facultative Anaerobe,6.94
STR_932,Bacillus,never,Positive,Facultative Anaerobe,9.6
STR_968,Streptococcus,recognize,Positive,Facultative Anaerobe,8.36
STR_629,Staphylococcus,someone,Positive,Facultative Anaerobe,0.54
STR_371,Lactobacillus,total,Positive,Aerobic,9.01
STR_491,Lactobacillus,road,Negative,Anaerobic,6.25
STR_661,Lactobacillus,race,Negative,Aerobic,5.54
STR_237,Lactobacillus,form,Positive,Anaerobic,8.83
STR_268,Bacillus,country,Positive,Anaerobic,4.03
STR_537,Bacillus,large,Positive,Facultative Anaerobe,2.67
STR_993,Streptococcus,chance,Negative,Anaerobic,0.98
STR_550,Lactobacillus,film,Negative,Anaerobic,8.98
STR_727,Pseudomonas,market,Negative,Facultative Anaerobe,5.6
STR_232,Streptococcus,authority,Negative,Facultative Anaerobe,6.75
