strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Bacillus,benefit,Positive,Aerobic,7.93
STR_437,Clostridium,true,Positive,Anaerobic,0.79
STR_365,Clostridium,gun,Positive,Aerobic,4.61
STR_655,Staphylococcus,attention,Negative,Facultative Anaerobe,6.99
STR_951,Bacillus,gun,Negative,Anaerobic,6.1
STR_191,Streptococcus,seek,Positive,Aerobic,8.09
STR_237,Clostridium,smile,Positive,Anaerobic,2.71
STR_773,Staphylococcus,ground,Negative,Anaerobic,5.78
STR_709,Clostridium,almost,Negative,Anaerobic,3.54
STR_982,Lactobacillus,green,Negative,Microaerophilic,2.66
STR_248,Clostridium,still,Negative,Anaerobic,3.9
STR_545,Pseudomonas,worker,Positive,Microaerophilic,5.75
STR_808,Staphylococcus,economic,Negative,Facultative Anaerobe,3.06
STR_640,Staphylococcus,order,Negative,Aerobic,7.29
STR_854,Lactobacillus,clear,Negative,Microaerophilic,9.27
STR_677,Clostridium,among,Positive,Microaerophilic,6.9
STR_219,Bacillus,glass,Positive,Aerobic,7.01
STR_793,Streptococcus,amount,Positive,Facultative Anaerobe,7.8
STR_978,Clostridium,list,Negative,Anaerobic,3.46
STR_189,Clostridium,box,Negative,Aerobic,7.09
STR_380,Staphylococcus,it,Positive,Anaerobic,2.61
STR_941,Pseudomonas,wonder,Negative,Aerobic,2.51
STR_700,Staphylococcus,film,Positive,Anaerobic,3.26
STR_744,Streptococcus,decade,Positive,Microaerophilic,1.03
STR_241,Lactobacillus,low,Negative,Facultative Anaerobe,3.43
STR_807,Lactobacillus,which,Positive,Aerobic,1.93
STR_583,Bacillus,physical,Positive,Anaerobic,6.68
STR_979,Bacillus,than,Positive,Facultative Anaerobe,4.99
STR_608,Streptococcus,approach,Positive,Facultative Anaerobe,8.54
STR_277,Streptococcus,indicate,Negative,Microaerophilic,0.72
STR_797,Lactobacillus,of,Positive,Anaerobic,3.25
STR_911,Pseudomonas,lawyer,Positive,Microaerophilic,9.32
STR_440,Pseudomonas,order,Negative,Aerobic,5.05
STR_641,Lactobacillus,bag,Negative,Aerobic,3.69
STR_464,Streptococcus,trouble,Negative,Anaerobic,9.33
STR_427,Streptococcus,move,Negative,Microaerophilic,9.86
STR_720,Pseudomonas,marriage,Positive,Microaerophilic,5.72
STR_759,Staphylococcus,list,Positive,Aerobic,1.01
STR_889,Clostridium,call,Positive,Facultative Anaerobe,4.85
STR_728,Pseudomonas,responsibility,Negative,Aerobic,8.15
STR_171,Staphylococcus,win,Positive,Anaerobic,1.51
STR_936,Pseudomonas,degree,Negative,Facultative Anaerobe,1.04
STR_601,Bacillus,paper,Negative,Anaerobic,4.87
STR_300,Staphylococcus,under,Negative,Anaerobic,2.79
STR_515,Bacillus,government,Positive,Facultative Anaerobe,7.1
STR_473,Streptococcus,low,Positive,Aerobic,1.83
STR_164,Streptococcus,may,Positive,Aerobic,5.39
STR_364,Pseudomonas,share,Positive,Anaerobic,7.73
STR_347,Clostridium,until,Negative,Anaerobic,4.17
STR_649,Staphylococcus,lead,Negative,Aerobic,3.66
STR_539,Clostridium,since,Negative,Microaerophilic,4.36
STR_202,Clostridium,with,Negative,Anaerobic,7.01
STR_426,Streptococcus,sea,Positive,Facultative Anaerobe,4.36
STR_524,Streptococcus,yourself,Positive,Microaerophilic,1.85
STR_184,Bacillus,sure,Negative,Aerobic,8.26
STR_122,Bacillus,training,Positive,Facultative Anaerobe,2.54
STR_877,Pseudomonas,land,Positive,Microaerophilic,9.58
STR_949,Clostridium,add,Positive,Microaerophilic,3.2
STR_234,Clostridium,way,Positive,Facultative Anaerobe,7.82
STR_696,Streptococcus,within,Negative,Anaerobic,0.83
STR_544,Pseudomonas,support,Positive,Aerobic,1.25
STR_937,Clostridium,hand,Negative,Microaerophilic,1.62
STR_890,Streptococcus,cover,Negative,Anaerobic,5.67
STR_228,Staphylococcus,baby,Negative,Microaerophilic,5.35
STR_780,Streptococcus,nearly,Negative,Microaerophilic,2.71
STR_541,Streptococcus,light,Negative,Facultative Anaerobe,5.47
STR_666,Clostridium,get,Negative,Aerobic,3.99
STR_370,Pseudomonas,about,Negative,Facultative Anaerobe,4.73
STR_843,Clostridium,hot,Negative,Anaerobic,3.3
STR_185,Streptococcus,data,Positive,Anaerobic,7.69
STR_236,Lactobacillus,increase,Negative,Anaerobic,6.41
STR_545,Streptococcus,mouth,Negative,Aerobic,4.84
STR_117,Lactobacillus,despite,Negative,Facultative Anaerobe,4.75
STR_825,Bacillus,three,Positive,Facultative Anaerobe,1.12
STR_840,Pseudomonas,significant,Negative,Microaerophilic,6.94
STR_266,Streptococcus,every,Positive,Facultative Anaerobe,5.93
STR_289,Staphylococcus,share,Positive,Facultative Anaerobe,3.82
STR_362,Lactobacillus,center,Negative,Microaerophilic,3.94
STR_225,Lactobacillus,administration,Negative,Microaerophilic,4.22
STR_284,Pseudomonas,safe,Negative,Aerobic,5.92
STR_160,Streptococcus,beautiful,Positive,Microaerophilic,4.52
STR_994,Lactobacillus,keep,Positive,Facultative Anaerobe,9.73
STR_378,Bacillus,area,Negative,Microaerophilic,1.58
STR_380,Clostridium,loss,Negative,Aerobic,8.65
STR_811,Bacillus,rest,Positive,Anaerobic,4.03
STR_971,Staphylococcus,she,Negative,Facultative Anaerobe,9.0
STR_676,Clostridium,business,Positive,Microaerophilic,9.1
STR_957,Clostridium,media,Negative,Aerobic,9.51
STR_564,Streptococcus,wall,Positive,Anaerobic,7.34
STR_273,Pseudomonas,respond,Negative,Aerobic,6.24
STR_291,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.92
STR_193,Streptococcus,likely,Positive,Microaerophilic,7.23
STR_288,Clostridium,girl,Negative,Facultative Anaerobe,5.2
STR_135,Bacillus,rest,Positive,Aerobic,5.27
STR_377,Clostridium,support,Negative,Microaerophilic,6.09
STR_275,Pseudomonas,heart,Negative,Microaerophilic,7.92
STR_448,Pseudomonas,upon,Negative,Microaerophilic,1.7
STR_714,Bacillus,game,Negative,Facultative Anaerobe,8.07
STR_925,Pseudomonas,term,Positive,Facultative Anaerobe,5.03
STR_644,Lactobacillus,clear,Negative,Facultative Anaerobe,2.92
STR_936,Staphylococcus,reduce,Positive,Aerobic,5.07
STR_342,Bacillus,help,Negative,Anaerobic,1.21
STR_867,Bacillus,just,Negative,Microaerophilic,8.27
STR_926,Lactobacillus,sign,Negative,Facultative Anaerobe,8.61
STR_875,Staphylococcus,large,Negative,Facultative Anaerobe,8.31
STR_311,Bacillus,rule,Positive,Aerobic,3.74
STR_265,Pseudomonas,it,Positive,Anaerobic,8.5
STR_611,Lactobacillus,question,Positive,Facultative Anaerobe,0.91
STR_391,Bacillus,minute,Negative,Facultative Anaerobe,5.83
STR_292,Bacillus,impact,Negative,Facultative Anaerobe,7.21
STR_550,Staphylococcus,energy,Positive,Aerobic,6.15
STR_279,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.16
STR_900,Lactobacillus,beyond,Negative,Aerobic,7.67
STR_822,Pseudomonas,usually,Negative,Facultative Anaerobe,8.38
STR_244,Bacillus,them,Negative,Microaerophilic,0.94
STR_481,Lactobacillus,region,Negative,Microaerophilic,8.28
STR_455,Bacillus,wrong,Positive,Anaerobic,5.67
