strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Pseudomonas,market,Negative,Aerobic,3.16
STR_879,Clostridium,forget,Negative,Microaerophilic,2.8
STR_399,Clostridium,single,Positive,Facultative Anaerobe,0.54
STR_684,Staphylococcus,budget,Positive,Microaerophilic,2.88
STR_111,Bacillus,present,Negative,Aerobic,3.87
STR_294,Staphylococcus,public,Positive,Facultative Anaerobe,4.72
STR_264,Clostridium,member,Positive,Microaerophilic,2.47
STR_810,Streptococcus,cup,Positive,Aerobic,7.24
STR_292,Clostridium,involve,Negative,Facultative Anaerobe,9.95
STR_605,Pseudomonas,sea,Positive,Facultative Anaerobe,3.83
STR_936,Staphylococcus,country,Positive,Aerobic,5.88
STR_298,Streptococcus,true,Positive,Facultative Anaerobe,9.47
STR_653,Lactobacillus,thought,Negative,Anaerobic,6.66
STR_713,Clostridium,what,Negative,Microaerophilic,9.64
STR_164,Pseudomonas,eight,Negative,Anaerobic,5.65
STR_721,Staphylococcus,police,Negative,Facultative Anaerobe,2.37
STR_779,Streptococcus,drug,Negative,Facultative Anaerobe,2.75
STR_703,Pseudomonas,fall,Negative,Anaerobic,2.68
STR_439,Staphylococcus,because,Negative,Microaerophilic,3.91
STR_891,Bacillus,blood,Negative,Facultative Anaerobe,5.75
STR_196,Streptococcus,defense,Positive,Microaerophilic,7.32
STR_165,Lactobacillus,relate,Positive,Microaerophilic,7.77
STR_474,Clostridium,member,Negative,Facultative Anaerobe,9.9
STR_297,Pseudomonas,pressure,Positive,Microaerophilic,4.53
STR_117,Bacillus,face,Negative,Anaerobic,0.94
STR_339,Lactobacillus,everybody,Positive,Microaerophilic,8.06
STR_594,Clostridium,enough,Positive,Microaerophilic,6.2
STR_698,Lactobacillus,total,Positive,Anaerobic,1.73
STR_570,Bacillus,few,Positive,Aerobic,5.26
STR_212,Staphylococcus,lead,Positive,Aerobic,2.02
STR_110,Lactobacillus,address,Positive,Anaerobic,5.38
STR_310,Staphylococcus,let,Negative,Facultative Anaerobe,8.8
STR_484,Staphylococcus,agency,Positive,Anaerobic,9.45
STR_457,Staphylococcus,commercial,Negative,Facultative Anaerobe,8.39
STR_271,Streptococcus,politics,Positive,Anaerobic,6.56
STR_930,Pseudomonas,condition,Negative,Microaerophilic,0.85
STR_364,Lactobacillus,old,Positive,Facultative Anaerobe,0.65
STR_488,Pseudomonas,land,Positive,Aerobic,0.77
STR_518,Lactobacillus,reason,Negative,Aerobic,2.38
STR_158,Lactobacillus,onto,Negative,Microaerophilic,2.21
STR_622,Clostridium,protect,Negative,Anaerobic,5.81
STR_781,Clostridium,who,Positive,Aerobic,3.58
STR_821,Staphylococcus,trial,Positive,Facultative Anaerobe,7.29
STR_938,Staphylococcus,common,Negative,Aerobic,6.0
STR_141,Bacillus,down,Negative,Anaerobic,7.41
STR_455,Pseudomonas,star,Positive,Microaerophilic,4.67
STR_230,Bacillus,generation,Positive,Anaerobic,8.7
STR_425,Streptococcus,idea,Positive,Anaerobic,8.91
STR_286,Bacillus,popular,Negative,Facultative Anaerobe,5.48
STR_269,Lactobacillus,wall,Positive,Aerobic,7.2
STR_810,Streptococcus,six,Negative,Facultative Anaerobe,9.97
STR_647,Lactobacillus,certainly,Negative,Microaerophilic,6.33
STR_268,Pseudomonas,mouth,Positive,Anaerobic,2.99
STR_571,Lactobacillus,it,Positive,Anaerobic,3.31
STR_765,Clostridium,collection,Negative,Facultative Anaerobe,6.39
STR_910,Bacillus,resource,Positive,Anaerobic,4.92
STR_839,Streptococcus,capital,Positive,Microaerophilic,7.02
STR_521,Lactobacillus,join,Positive,Microaerophilic,7.89
STR_961,Clostridium,attention,Positive,Facultative Anaerobe,7.33
STR_540,Streptococcus,sit,Positive,Aerobic,4.07
STR_949,Pseudomonas,crime,Positive,Microaerophilic,9.89
STR_101,Lactobacillus,strategy,Positive,Facultative Anaerobe,5.11
STR_417,Streptococcus,help,Negative,Facultative Anaerobe,8.28
STR_821,Pseudomonas,only,Negative,Microaerophilic,9.27
STR_927,Clostridium,most,Positive,Microaerophilic,2.93
STR_141,Clostridium,on,Negative,Microaerophilic,6.61
STR_379,Lactobacillus,result,Positive,Aerobic,3.32
STR_574,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.58
STR_396,Clostridium,outside,Negative,Microaerophilic,3.63
STR_833,Streptococcus,type,Positive,Microaerophilic,3.1
STR_282,Pseudomonas,sing,Positive,Anaerobic,1.81
STR_180,Bacillus,understand,Positive,Aerobic,3.97
STR_217,Staphylococcus,blood,Negative,Microaerophilic,8.51
STR_164,Lactobacillus,hospital,Positive,Facultative Anaerobe,7.67
STR_317,Clostridium,short,Positive,Aerobic,8.96
STR_876,Pseudomonas,training,Negative,Aerobic,8.85
STR_108,Clostridium,they,Negative,Facultative Anaerobe,0.95
STR_379,Staphylococcus,would,Positive,Anaerobic,3.23
STR_995,Bacillus,ok,Negative,Facultative Anaerobe,2.18
STR_267,Clostridium,design,Negative,Facultative Anaerobe,3.74
STR_648,Clostridium,skill,Positive,Microaerophilic,2.43
STR_215,Pseudomonas,art,Positive,Microaerophilic,8.62
STR_566,Streptococcus,movie,Positive,Aerobic,2.77
STR_111,Streptococcus,clearly,Positive,Facultative Anaerobe,2.06
STR_223,Pseudomonas,somebody,Negative,Aerobic,5.54
STR_423,Staphylococcus,determine,Positive,Microaerophilic,6.64
STR_370,Bacillus,return,Negative,Microaerophilic,1.38
STR_573,Pseudomonas,approach,Positive,Facultative Anaerobe,7.92
STR_541,Staphylococcus,nation,Negative,Facultative Anaerobe,6.24
STR_512,Staphylococcus,science,Negative,Microaerophilic,8.77
STR_435,Lactobacillus,family,Positive,Anaerobic,5.76
STR_228,Streptococcus,size,Negative,Microaerophilic,5.67
STR_125,Staphylococcus,enjoy,Negative,Aerobic,9.33
STR_101,Streptococcus,appear,Positive,Anaerobic,8.62
STR_541,Streptococcus,base,Negative,Facultative Anaerobe,5.34
STR_722,Clostridium,region,Positive,Facultative Anaerobe,1.42
STR_474,Pseudomonas,road,Positive,Aerobic,4.33
STR_313,Streptococcus,federal,Negative,Aerobic,4.52
STR_983,Bacillus,travel,Negative,Microaerophilic,9.82
STR_390,Clostridium,pull,Negative,Aerobic,3.89
STR_506,Clostridium,may,Negative,Aerobic,9.65
STR_989,Staphylococcus,right,Positive,Facultative Anaerobe,8.57
STR_458,Streptococcus,one,Positive,Anaerobic,5.1
STR_270,Lactobacillus,family,Positive,Facultative Anaerobe,9.06
STR_894,Pseudomonas,development,Negative,Facultative Anaerobe,3.26
STR_664,Lactobacillus,would,Positive,Facultative Anaerobe,6.48
STR_946,Pseudomonas,weight,Negative,Facultative Anaerobe,7.31
STR_454,Staphylococcus,real,Negative,Facultative Anaerobe,8.3
STR_158,Streptococcus,second,Negative,Facultative Anaerobe,4.26
STR_696,Lactobacillus,stuff,Positive,Aerobic,9.79
STR_660,Clostridium,ok,Positive,Aerobic,5.87
STR_658,Staphylococcus,I,Positive,Microaerophilic,7.99
STR_704,Pseudomonas,hold,Positive,Anaerobic,9.69
STR_842,Lactobacillus,table,Positive,Aerobic,5.98
STR_583,Lactobacillus,picture,Positive,Facultative Anaerobe,7.65
STR_259,Staphylococcus,dream,Negative,Anaerobic,1.52
STR_139,Pseudomonas,about,Negative,Aerobic,2.79
STR_898,Bacillus,card,Positive,Facultative Anaerobe,3.12
STR_657,Clostridium,stand,Positive,Aerobic,2.76
STR_680,Lactobacillus,any,Positive,Anaerobic,1.65
STR_389,Streptococcus,charge,Negative,Anaerobic,1.5
STR_963,Pseudomonas,official,Positive,Aerobic,8.2
STR_307,Streptococcus,let,Positive,Aerobic,6.43
STR_229,Clostridium,with,Positive,Anaerobic,8.51
STR_484,Bacillus,traditional,Positive,Anaerobic,0.85
STR_221,Bacillus,continue,Positive,Facultative Anaerobe,2.28
STR_857,Lactobacillus,guess,Positive,Anaerobic,7.66
STR_172,Clostridium,teacher,Positive,Anaerobic,2.03
STR_640,Bacillus,member,Negative,Aerobic,7.14
STR_257,Bacillus,last,Positive,Aerobic,1.02
STR_382,Streptococcus,avoid,Negative,Anaerobic,6.92
STR_146,Staphylococcus,could,Negative,Microaerophilic,1.0
STR_293,Bacillus,before,Positive,Microaerophilic,4.37
STR_364,Bacillus,worker,Positive,Aerobic,5.71
STR_631,Pseudomonas,similar,Positive,Anaerobic,8.31
STR_410,Staphylococcus,walk,Negative,Facultative Anaerobe,8.43
STR_703,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.26
STR_249,Lactobacillus,mind,Negative,Facultative Anaerobe,6.2
STR_988,Pseudomonas,watch,Positive,Microaerophilic,2.41
STR_484,Streptococcus,thing,Negative,Facultative Anaerobe,5.08
STR_493,Pseudomonas,local,Negative,Anaerobic,9.22
STR_240,Clostridium,economic,Negative,Facultative Anaerobe,2.98
STR_605,Streptococcus,movement,Positive,Aerobic,8.97
STR_914,Pseudomonas,capital,Negative,Microaerophilic,3.08
STR_230,Clostridium,as,Positive,Aerobic,9.49
STR_441,Clostridium,like,Negative,Microaerophilic,1.03
STR_980,Clostridium,should,Negative,Anaerobic,3.61
STR_353,Lactobacillus,commercial,Negative,Anaerobic,9.55
STR_607,Lactobacillus,traditional,Positive,Anaerobic,8.14
STR_987,Clostridium,determine,Negative,Facultative Anaerobe,5.39
STR_499,Pseudomonas,rest,Positive,Facultative Anaerobe,1.03
STR_786,Streptococcus,stand,Negative,Facultative Anaerobe,6.4
STR_447,Lactobacillus,eye,Positive,Aerobic,4.01
STR_663,Staphylococcus,newspaper,Positive,Aerobic,3.17
STR_135,Bacillus,allow,Negative,Microaerophilic,9.37
STR_916,Pseudomonas,bed,Positive,Anaerobic,5.81
STR_436,Staphylococcus,dinner,Positive,Aerobic,3.86
STR_368,Streptococcus,tree,Negative,Microaerophilic,7.82
STR_261,Streptococcus,old,Negative,Anaerobic,4.55
STR_363,Pseudomonas,test,Positive,Microaerophilic,1.0
STR_209,Lactobacillus,explain,Positive,Microaerophilic,3.95
STR_817,Clostridium,range,Positive,Facultative Anaerobe,5.04
STR_508,Pseudomonas,many,Negative,Aerobic,6.32
STR_550,Bacillus,hundred,Negative,Microaerophilic,9.4
STR_573,Lactobacillus,series,Negative,Facultative Anaerobe,1.12
STR_412,Bacillus,weight,Positive,Microaerophilic,6.74
STR_529,Pseudomonas,charge,Positive,Anaerobic,1.15
STR_954,Staphylococcus,able,Negative,Anaerobic,1.91
STR_481,Streptococcus,space,Positive,Aerobic,9.5
STR_901,Lactobacillus,way,Negative,Microaerophilic,9.12
STR_405,Clostridium,since,Negative,Anaerobic,9.82
STR_140,Staphylococcus,recently,Positive,Anaerobic,9.37
STR_273,Pseudomonas,throughout,Positive,Aerobic,4.86
STR_399,Lactobacillus,model,Negative,Microaerophilic,2.76
STR_656,Bacillus,yes,Negative,Facultative Anaerobe,5.51
STR_835,Clostridium,reason,Positive,Anaerobic,2.22
STR_594,Staphylococcus,identify,Negative,Facultative Anaerobe,2.44
STR_776,Bacillus,give,Negative,Anaerobic,5.13
STR_445,Pseudomonas,the,Positive,Aerobic,7.49
STR_604,Streptococcus,appear,Negative,Aerobic,9.68
STR_213,Lactobacillus,present,Positive,Microaerophilic,5.4
STR_165,Lactobacillus,green,Positive,Anaerobic,0.69
STR_479,Lactobacillus,guy,Positive,Aerobic,2.76
STR_934,Lactobacillus,knowledge,Negative,Aerobic,6.5
STR_772,Pseudomonas,decide,Negative,Microaerophilic,6.53
STR_108,Streptococcus,indeed,Negative,Aerobic,1.81
STR_134,Bacillus,study,Positive,Aerobic,8.94
STR_583,Pseudomonas,possible,Positive,Microaerophilic,2.23
STR_492,Streptococcus,usually,Positive,Anaerobic,6.38
STR_265,Streptococcus,evidence,Positive,Aerobic,2.94
STR_660,Lactobacillus,force,Positive,Facultative Anaerobe,1.77
STR_257,Streptococcus,mouth,Negative,Aerobic,8.51
STR_892,Clostridium,general,Positive,Anaerobic,0.6
STR_873,Bacillus,stay,Negative,Microaerophilic,4.17
STR_271,Staphylococcus,everything,Positive,Aerobic,6.03
STR_526,Staphylococcus,himself,Positive,Aerobic,7.86
STR_397,Staphylococcus,past,Negative,Microaerophilic,2.88
STR_482,Pseudomonas,everybody,Negative,Aerobic,9.79
STR_865,Clostridium,focus,Negative,Aerobic,7.78
STR_525,Pseudomonas,itself,Positive,Facultative Anaerobe,7.2
STR_819,Pseudomonas,economy,Positive,Microaerophilic,4.63
STR_332,Staphylococcus,upon,Negative,Anaerobic,6.58
STR_673,Staphylococcus,east,Negative,Aerobic,3.61
STR_333,Lactobacillus,glass,Negative,Microaerophilic,4.49
STR_629,Streptococcus,particularly,Positive,Anaerobic,3.67
STR_283,Bacillus,coach,Positive,Anaerobic,7.38
STR_979,Pseudomonas,pay,Negative,Facultative Anaerobe,6.9
STR_505,Clostridium,different,Negative,Facultative Anaerobe,9.88
STR_167,Streptococcus,ball,Negative,Anaerobic,1.96
STR_617,Clostridium,city,Negative,Microaerophilic,3.96
STR_796,Streptococcus,fund,Negative,Microaerophilic,9.09
STR_543,Lactobacillus,Democrat,Positive,Anaerobic,7.01
STR_875,Pseudomonas,resource,Negative,Facultative Anaerobe,6.91
STR_626,Clostridium,change,Positive,Aerobic,1.59
STR_773,Lactobacillus,prevent,Positive,Anaerobic,5.32
STR_151,Lactobacillus,subject,Positive,Aerobic,5.8
STR_530,Staphylococcus,them,Positive,Facultative Anaerobe,5.87
STR_943,Clostridium,mission,Negative,Facultative Anaerobe,4.9
STR_607,Streptococcus,economic,Negative,Microaerophilic,8.71
STR_818,Lactobacillus,this,Positive,Facultative Anaerobe,5.01
STR_196,Pseudomonas,community,Negative,Facultative Anaerobe,2.94
STR_963,Lactobacillus,idea,Positive,Anaerobic,7.63
STR_649,Bacillus,owner,Negative,Facultative Anaerobe,1.37
STR_712,Staphylococcus,event,Negative,Facultative Anaerobe,8.94
STR_454,Streptococcus,drive,Positive,Anaerobic,5.63
STR_235,Clostridium,performance,Positive,Microaerophilic,1.64
STR_780,Lactobacillus,force,Negative,Microaerophilic,4.36
STR_145,Lactobacillus,federal,Positive,Aerobic,0.97
STR_936,Lactobacillus,old,Positive,Anaerobic,3.43
STR_516,Bacillus,artist,Positive,Anaerobic,4.75
STR_125,Pseudomonas,space,Negative,Microaerophilic,9.52
STR_886,Pseudomonas,also,Positive,Facultative Anaerobe,6.17
STR_866,Streptococcus,someone,Positive,Microaerophilic,4.7
STR_575,Clostridium,behind,Negative,Aerobic,8.31
STR_251,Staphylococcus,popular,Negative,Anaerobic,8.29
STR_234,Clostridium,he,Positive,Aerobic,5.05
STR_795,Bacillus,service,Negative,Microaerophilic,9.0
STR_225,Clostridium,watch,Negative,Facultative Anaerobe,1.53
STR_263,Staphylococcus,my,Positive,Microaerophilic,4.89
STR_359,Bacillus,figure,Negative,Microaerophilic,9.77
STR_691,Lactobacillus,card,Positive,Aerobic,3.36
STR_533,Lactobacillus,city,Positive,Aerobic,5.68
STR_512,Clostridium,I,Negative,Facultative Anaerobe,4.16
STR_164,Streptococcus,cover,Negative,Facultative Anaerobe,3.01
STR_481,Clostridium,summer,Positive,Microaerophilic,8.78
STR_695,Bacillus,physical,Negative,Microaerophilic,4.01
STR_114,Clostridium,population,Positive,Facultative Anaerobe,8.46
STR_303,Streptococcus,chair,Negative,Microaerophilic,2.84
STR_868,Pseudomonas,end,Negative,Microaerophilic,4.71
STR_568,Clostridium,remain,Negative,Facultative Anaerobe,0.52
STR_434,Bacillus,seek,Negative,Aerobic,3.93
STR_111,Clostridium,law,Positive,Facultative Anaerobe,2.71
STR_189,Pseudomonas,safe,Negative,Facultative Anaerobe,4.53
STR_361,Clostridium,news,Negative,Anaerobic,2.89
STR_969,Lactobacillus,space,Positive,Microaerophilic,5.62
STR_972,Lactobacillus,board,Negative,Aerobic,9.74
STR_326,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.64
STR_753,Lactobacillus,well,Negative,Facultative Anaerobe,6.49
STR_259,Pseudomonas,fund,Negative,Anaerobic,7.05
STR_590,Pseudomonas,certainly,Negative,Aerobic,3.79
STR_859,Bacillus,keep,Negative,Aerobic,3.0
STR_893,Clostridium,sense,Positive,Aerobic,2.38
STR_939,Lactobacillus,serve,Negative,Facultative Anaerobe,6.48
STR_892,Pseudomonas,cup,Negative,Microaerophilic,1.63
STR_166,Clostridium,feeling,Positive,Aerobic,7.32
STR_601,Bacillus,just,Negative,Anaerobic,6.72
STR_563,Staphylococcus,third,Negative,Facultative Anaerobe,4.72
STR_639,Clostridium,community,Positive,Aerobic,3.74
STR_802,Lactobacillus,marriage,Negative,Aerobic,6.74
STR_686,Bacillus,later,Positive,Anaerobic,4.82
STR_998,Staphylococcus,defense,Negative,Microaerophilic,6.2
STR_511,Staphylococcus,feeling,Positive,Aerobic,3.27
STR_406,Lactobacillus,yes,Positive,Microaerophilic,7.99
STR_259,Bacillus,human,Positive,Anaerobic,4.63
STR_687,Clostridium,most,Positive,Microaerophilic,1.87
STR_904,Pseudomonas,town,Negative,Microaerophilic,6.55
STR_385,Streptococcus,along,Negative,Microaerophilic,6.58
STR_602,Clostridium,institution,Negative,Microaerophilic,1.49
STR_805,Staphylococcus,field,Positive,Facultative Anaerobe,2.34
STR_383,Clostridium,administration,Negative,Anaerobic,8.66
STR_434,Streptococcus,break,Positive,Facultative Anaerobe,8.6
STR_992,Pseudomonas,man,Negative,Facultative Anaerobe,6.44
STR_798,Streptococcus,perhaps,Positive,Microaerophilic,3.92
STR_616,Pseudomonas,finally,Positive,Facultative Anaerobe,4.06
STR_433,Clostridium,human,Positive,Anaerobic,8.94
STR_786,Clostridium,out,Positive,Facultative Anaerobe,2.15
STR_777,Bacillus,as,Positive,Anaerobic,7.87
STR_954,Clostridium,expert,Positive,Aerobic,1.62
STR_573,Clostridium,pretty,Negative,Anaerobic,0.73
STR_846,Pseudomonas,street,Negative,Microaerophilic,4.62
STR_363,Bacillus,head,Positive,Microaerophilic,3.97
STR_286,Pseudomonas,kid,Negative,Microaerophilic,9.13
STR_276,Lactobacillus,never,Positive,Microaerophilic,1.0
STR_856,Bacillus,Democrat,Positive,Microaerophilic,6.14
STR_633,Staphylococcus,impact,Negative,Anaerobic,4.06
STR_419,Streptococcus,church,Negative,Aerobic,5.57
STR_798,Bacillus,child,Positive,Facultative Anaerobe,8.54
STR_479,Pseudomonas,even,Negative,Microaerophilic,6.44
STR_452,Pseudomonas,culture,Positive,Anaerobic,9.91
STR_122,Staphylococcus,reach,Negative,Anaerobic,7.5
STR_743,Staphylococcus,future,Positive,Aerobic,8.91
STR_108,Staphylococcus,long,Positive,Anaerobic,0.64
STR_158,Lactobacillus,can,Negative,Facultative Anaerobe,5.06
STR_622,Bacillus,if,Negative,Anaerobic,5.5
STR_938,Staphylococcus,lose,Negative,Microaerophilic,9.42
STR_795,Clostridium,interest,Positive,Facultative Anaerobe,2.99
STR_416,Pseudomonas,full,Negative,Anaerobic,8.64
STR_725,Bacillus,while,Negative,Facultative Anaerobe,1.98
STR_151,Streptococcus,fine,Positive,Anaerobic,7.83
STR_755,Staphylococcus,study,Negative,Aerobic,1.62
STR_890,Streptococcus,property,Negative,Aerobic,3.16
STR_960,Lactobacillus,manage,Negative,Anaerobic,5.35
STR_584,Streptococcus,determine,Negative,Aerobic,7.32
STR_614,Streptococcus,institution,Negative,Facultative Anaerobe,3.7
STR_571,Bacillus,cut,Negative,Microaerophilic,8.54
STR_618,Clostridium,catch,Positive,Anaerobic,7.15
STR_897,Clostridium,him,Negative,Anaerobic,9.61
STR_981,Bacillus,couple,Positive,Microaerophilic,2.98
STR_353,Staphylococcus,space,Negative,Facultative Anaerobe,9.7
STR_176,Clostridium,while,Positive,Aerobic,1.84
STR_559,Streptococcus,operation,Positive,Aerobic,6.18
STR_328,Lactobacillus,break,Positive,Aerobic,1.67
STR_393,Clostridium,hear,Negative,Microaerophilic,3.26
STR_828,Pseudomonas,financial,Negative,Microaerophilic,9.92
STR_206,Bacillus,dinner,Positive,Anaerobic,2.4
STR_167,Bacillus,apply,Positive,Facultative Anaerobe,9.48
STR_608,Pseudomonas,administration,Negative,Microaerophilic,2.81
STR_506,Lactobacillus,drive,Negative,Microaerophilic,1.18
STR_528,Bacillus,goal,Negative,Microaerophilic,8.95
STR_668,Staphylococcus,quite,Positive,Anaerobic,9.73
STR_462,Lactobacillus,arm,Positive,Aerobic,8.08
STR_914,Streptococcus,security,Negative,Aerobic,3.96
STR_651,Pseudomonas,man,Negative,Anaerobic,8.93
STR_153,Staphylococcus,none,Negative,Facultative Anaerobe,3.54
STR_909,Streptococcus,eat,Negative,Facultative Anaerobe,6.14
STR_924,Streptococcus,get,Negative,Facultative Anaerobe,7.99
STR_910,Streptococcus,order,Negative,Aerobic,0.74
STR_169,Clostridium,anyone,Negative,Anaerobic,7.62
STR_425,Lactobacillus,mother,Negative,Anaerobic,1.17
STR_941,Lactobacillus,detail,Positive,Facultative Anaerobe,3.54
STR_159,Streptococcus,various,Positive,Anaerobic,2.01
STR_458,Lactobacillus,wide,Positive,Microaerophilic,2.86
STR_490,Staphylococcus,dinner,Positive,Anaerobic,3.76
STR_782,Clostridium,drop,Positive,Facultative Anaerobe,1.4
STR_533,Pseudomonas,quite,Positive,Facultative Anaerobe,7.4
STR_596,Clostridium,money,Negative,Facultative Anaerobe,9.98
STR_639,Streptococcus,able,Positive,Facultative Anaerobe,8.59
STR_421,Streptococcus,heavy,Positive,Anaerobic,7.74
STR_192,Clostridium,drug,Negative,Anaerobic,4.91
STR_918,Bacillus,up,Negative,Anaerobic,3.43
STR_469,Clostridium,apply,Negative,Anaerobic,3.93
STR_550,Clostridium,music,Positive,Aerobic,8.54
STR_658,Lactobacillus,resource,Positive,Aerobic,6.14
STR_376,Bacillus,nice,Positive,Aerobic,7.25
STR_576,Streptococcus,deal,Negative,Aerobic,6.02
STR_107,Bacillus,weight,Negative,Anaerobic,9.11
STR_359,Clostridium,past,Positive,Anaerobic,6.58
STR_796,Lactobacillus,before,Positive,Microaerophilic,6.18
STR_213,Streptococcus,nice,Positive,Aerobic,9.19
STR_664,Lactobacillus,property,Negative,Aerobic,9.17
STR_275,Streptococcus,majority,Positive,Facultative Anaerobe,5.41
STR_104,Streptococcus,word,Positive,Microaerophilic,3.8
STR_544,Bacillus,nature,Positive,Facultative Anaerobe,5.35
STR_228,Lactobacillus,more,Positive,Aerobic,3.28
STR_780,Streptococcus,go,Positive,Aerobic,2.72
STR_529,Pseudomonas,reflect,Negative,Microaerophilic,9.97
STR_389,Staphylococcus,fast,Negative,Facultative Anaerobe,8.81
STR_642,Clostridium,public,Negative,Aerobic,8.5
STR_653,Staphylococcus,majority,Positive,Anaerobic,8.95
STR_435,Bacillus,you,Positive,Anaerobic,2.6
STR_241,Staphylococcus,tell,Positive,Aerobic,4.98
STR_790,Streptococcus,cover,Positive,Microaerophilic,9.92
STR_925,Clostridium,before,Negative,Anaerobic,4.45
