strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_587,Pseudomonas,try,Negative,Facultative Anaerobe,5.84
STR_847,Pseudomonas,game,Positive,Aerobic,1.42
STR_164,Pseudomonas,those,Negative,Facultative Anaerobe,2.89
STR_423,Lactobacillus,way,Negative,Aerobic,2.9
STR_118,Bacillus,reality,Positive,Facultative Anaerobe,1.27
STR_225,Pseudomonas,station,Negative,Aerobic,8.29
STR_728,Pseudomonas,forget,Negative,Facultative Anaerobe,3.84
STR_600,Lactobacillus,require,Positive,Aerobic,2.73
STR_997,Staphylococcus,natural,Positive,Aerobic,3.47
STR_672,Lactobacillus,where,Negative,Aerobic,4.79
STR_776,Staphylococcus,leave,Positive,Facultative Anaerobe,3.35
STR_411,Lactobacillus,service,Negative,Aerobic,8.62
STR_567,Pseudomonas,goal,Negative,Facultative Anaerobe,8.07
STR_971,Staphylococcus,there,Positive,Facultative Anaerobe,4.09
STR_230,Lactobacillus,minute,Positive,Aerobic,4.71
STR_697,Staphylococcus,position,Positive,Microaerophilic,2.65
STR_394,Bacillus,rather,Negative,Aerobic,6.67
STR_463,Streptococcus,less,Negative,Aerobic,4.6
STR_334,Streptococcus,trouble,Positive,Anaerobic,6.47
STR_240,Streptococcus,nature,Positive,Facultative Anaerobe,6.87
STR_206,Streptococcus,whole,Positive,Anaerobic,8.83
STR_815,Bacillus,defense,Negative,Anaerobic,9.44
STR_569,Streptococcus,part,Positive,Anaerobic,9.03
STR_318,Pseudomonas,can,Negative,Facultative Anaerobe,8.15
STR_709,Staphylococcus,quickly,Negative,Aerobic,7.67
STR_152,Lactobacillus,city,Positive,Anaerobic,5.85
STR_411,Streptococcus,treatment,Negative,Microaerophilic,1.84
STR_525,Clostridium,box,Positive,Microaerophilic,6.71
STR_693,Streptococcus,book,Negative,Aerobic,7.39
STR_675,Staphylococcus,service,Positive,Aerobic,9.56
STR_971,Clostridium,his,Negative,Aerobic,1.7
STR_719,Clostridium,throw,Positive,Facultative Anaerobe,6.19
STR_946,Streptococcus,point,Positive,Microaerophilic,9.8
STR_937,Lactobacillus,kitchen,Positive,Facultative Anaerobe,5.19
STR_462,Pseudomonas,on,Negative,Facultative Anaerobe,3.16
STR_352,Bacillus,quite,Positive,Aerobic,2.16
STR_999,Staphylococcus,agree,Negative,Anaerobic,9.71
STR_451,Lactobacillus,dog,Negative,Facultative Anaerobe,6.15
STR_416,Staphylococcus,big,Negative,Aerobic,2.8
STR_487,Staphylococcus,budget,Positive,Facultative Anaerobe,8.93
STR_423,Streptococcus,usually,Negative,Microaerophilic,6.07
STR_755,Bacillus,join,Negative,Facultative Anaerobe,3.53
STR_551,Pseudomonas,within,Negative,Facultative Anaerobe,4.75
STR_658,Bacillus,cultural,Negative,Anaerobic,5.5
STR_996,Clostridium,environmental,Negative,Aerobic,6.56
STR_413,Lactobacillus,new,Positive,Aerobic,4.14
STR_636,Streptococcus,will,Positive,Facultative Anaerobe,8.7
STR_928,Staphylococcus,model,Negative,Anaerobic,2.5
STR_922,Bacillus,happy,Positive,Microaerophilic,2.42
STR_433,Streptococcus,last,Negative,Microaerophilic,0.9
STR_152,Staphylococcus,race,Negative,Aerobic,4.64
STR_854,Staphylococcus,year,Negative,Facultative Anaerobe,8.9
STR_312,Clostridium,option,Positive,Aerobic,9.91
STR_994,Bacillus,still,Negative,Anaerobic,7.24
STR_795,Streptococcus,fast,Negative,Anaerobic,9.43
STR_907,Clostridium,sport,Positive,Aerobic,9.38
STR_389,Bacillus,physical,Positive,Facultative Anaerobe,4.57
STR_614,Pseudomonas,dark,Negative,Aerobic,8.69
STR_829,Streptococcus,nation,Negative,Anaerobic,5.08
STR_704,Staphylococcus,stock,Positive,Anaerobic,5.64
STR_728,Lactobacillus,can,Negative,Aerobic,5.51
STR_671,Bacillus,term,Positive,Facultative Anaerobe,2.95
STR_579,Streptococcus,only,Negative,Anaerobic,5.17
STR_978,Streptococcus,social,Positive,Microaerophilic,9.63
STR_382,Streptococcus,term,Positive,Facultative Anaerobe,5.18
STR_938,Streptococcus,nature,Negative,Anaerobic,5.0
STR_603,Streptococcus,plan,Negative,Aerobic,5.15
STR_813,Clostridium,care,Positive,Microaerophilic,9.24
STR_960,Lactobacillus,huge,Negative,Anaerobic,5.25
STR_987,Pseudomonas,education,Positive,Aerobic,9.81
STR_667,Bacillus,once,Positive,Anaerobic,6.16
STR_844,Streptococcus,may,Positive,Microaerophilic,2.89
STR_511,Lactobacillus,local,Positive,Aerobic,3.91
STR_281,Lactobacillus,husband,Negative,Aerobic,6.33
STR_687,Streptococcus,include,Positive,Facultative Anaerobe,7.13
STR_263,Staphylococcus,travel,Positive,Aerobic,0.9
STR_273,Staphylococcus,rich,Negative,Microaerophilic,8.53
STR_627,Pseudomonas,any,Negative,Facultative Anaerobe,9.31
STR_882,Bacillus,bag,Positive,Microaerophilic,3.4
STR_279,Clostridium,executive,Negative,Anaerobic,2.48
STR_595,Staphylococcus,feeling,Negative,Microaerophilic,5.8
STR_168,Streptococcus,leg,Positive,Facultative Anaerobe,8.24
STR_198,Bacillus,offer,Positive,Facultative Anaerobe,2.25
STR_128,Pseudomonas,face,Negative,Facultative Anaerobe,1.32
STR_349,Clostridium,within,Negative,Facultative Anaerobe,3.08
STR_551,Lactobacillus,participant,Positive,Anaerobic,8.3
STR_856,Pseudomonas,after,Positive,Anaerobic,5.32
STR_695,Streptococcus,sit,Negative,Microaerophilic,1.0
STR_281,Streptococcus,strong,Negative,Microaerophilic,9.81
STR_218,Pseudomonas,risk,Negative,Microaerophilic,5.45
STR_595,Staphylococcus,building,Negative,Anaerobic,1.46
STR_567,Pseudomonas,discover,Positive,Microaerophilic,2.87
STR_788,Staphylococcus,foot,Negative,Microaerophilic,5.55
STR_962,Staphylococcus,more,Negative,Aerobic,7.03
STR_725,Bacillus,decade,Positive,Facultative Anaerobe,1.65
STR_412,Lactobacillus,position,Negative,Facultative Anaerobe,7.17
STR_360,Lactobacillus,tree,Positive,Anaerobic,5.7
STR_875,Lactobacillus,person,Positive,Aerobic,8.52
STR_528,Pseudomonas,cut,Positive,Aerobic,6.55
STR_927,Clostridium,give,Positive,Anaerobic,8.38
STR_335,Streptococcus,million,Negative,Anaerobic,7.24
STR_770,Streptococcus,position,Positive,Aerobic,3.91
STR_132,Staphylococcus,fear,Negative,Anaerobic,2.39
STR_416,Clostridium,rule,Positive,Aerobic,8.1
STR_980,Pseudomonas,piece,Negative,Facultative Anaerobe,1.47
STR_776,Clostridium,commercial,Negative,Microaerophilic,9.82
STR_368,Clostridium,just,Positive,Facultative Anaerobe,5.58
STR_904,Streptococcus,attention,Positive,Anaerobic,6.08
STR_339,Clostridium,senior,Negative,Microaerophilic,3.01
STR_609,Staphylococcus,if,Negative,Microaerophilic,0.65
STR_140,Bacillus,offer,Positive,Microaerophilic,8.07
STR_162,Streptococcus,business,Negative,Anaerobic,2.67
STR_528,Streptococcus,air,Positive,Aerobic,1.4
STR_497,Streptococcus,personal,Positive,Facultative Anaerobe,6.5
STR_394,Staphylococcus,use,Negative,Facultative Anaerobe,4.86
STR_950,Staphylococcus,it,Negative,Aerobic,1.91
STR_698,Staphylococcus,left,Negative,Facultative Anaerobe,0.92
STR_793,Staphylococcus,sit,Positive,Aerobic,9.13
STR_941,Lactobacillus,beautiful,Negative,Facultative Anaerobe,3.89
STR_548,Clostridium,wear,Positive,Anaerobic,8.53
STR_205,Staphylococcus,ago,Negative,Aerobic,4.69
STR_213,Lactobacillus,soon,Negative,Microaerophilic,2.72
STR_824,Staphylococcus,college,Positive,Microaerophilic,8.76
STR_219,Clostridium,cold,Positive,Microaerophilic,9.85
STR_370,Clostridium,mind,Positive,Facultative Anaerobe,8.95
STR_840,Pseudomonas,major,Positive,Anaerobic,1.98
