strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Streptococcus,Democrat,Positive,Facultative Anaerobe,1.61
STR_182,Bacillus,check,Negative,Microaerophilic,9.79
STR_138,Streptococcus,serious,Negative,Aerobic,4.96
STR_463,Staphylococcus,against,Positive,Facultative Anaerobe,2.94
STR_776,Streptococcus,face,Positive,Aerobic,5.97
STR_165,Staphylococcus,number,Positive,Anaerobic,9.69
STR_456,Lactobacillus,tough,Negative,Aerobic,8.43
STR_573,Streptococcus,very,Negative,Aerobic,8.75
STR_154,Clostridium,gun,Positive,Facultative Anaerobe,5.98
STR_389,Staphylococcus,past,Negative,Microaerophilic,8.2
STR_704,Clostridium,our,Positive,Anaerobic,6.32
STR_370,Bacillus,history,Positive,Facultative Anaerobe,9.49
STR_939,Streptococcus,recognize,Negative,Facultative Anaerobe,6.97
STR_278,Streptococcus,customer,Negative,Facultative Anaerobe,9.37
STR_682,Streptococcus,system,Negative,Anaerobic,9.37
STR_936,Clostridium,type,Negative,Facultative Anaerobe,5.45
STR_679,Streptococcus,though,Positive,Anaerobic,1.66
STR_369,Clostridium,learn,Positive,Anaerobic,7.22
STR_868,Bacillus,teach,Positive,Aerobic,2.07
STR_431,Clostridium,election,Positive,Microaerophilic,6.83
STR_586,Pseudomonas,hard,Negative,Facultative Anaerobe,2.12
STR_400,Streptococcus,certain,Negative,Aerobic,8.26
STR_327,Pseudomonas,side,Negative,Facultative Anaerobe,5.54
STR_594,Bacillus,need,Positive,Anaerobic,8.18
STR_542,Staphylococcus,role,Negative,Aerobic,3.2
STR_506,Clostridium,inside,Negative,Facultative Anaerobe,7.17
STR_199,Lactobacillus,speak,Negative,Facultative Anaerobe,7.58
STR_680,Bacillus,kid,Positive,Facultative Anaerobe,5.48
STR_852,Bacillus,writer,Positive,Anaerobic,9.92
STR_744,Pseudomonas,sport,Positive,Facultative Anaerobe,9.29
STR_588,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.46
STR_851,Lactobacillus,blood,Negative,Microaerophilic,0.86
STR_711,Staphylococcus,evening,Positive,Aerobic,1.78
STR_444,Bacillus,particular,Positive,Aerobic,6.02
STR_460,Clostridium,whether,Positive,Anaerobic,7.34
STR_378,Clostridium,son,Negative,Facultative Anaerobe,5.35
STR_660,Pseudomonas,time,Positive,Anaerobic,6.75
STR_294,Pseudomonas,investment,Negative,Aerobic,4.99
STR_565,Pseudomonas,do,Positive,Aerobic,1.34
STR_291,Streptococcus,matter,Negative,Aerobic,8.57
STR_579,Pseudomonas,eye,Negative,Microaerophilic,0.92
STR_608,Lactobacillus,cause,Negative,Microaerophilic,1.54
STR_504,Clostridium,hand,Positive,Aerobic,5.1
STR_566,Clostridium,grow,Negative,Microaerophilic,2.94
STR_319,Pseudomonas,organization,Negative,Facultative Anaerobe,8.24
STR_677,Streptococcus,paper,Positive,Anaerobic,9.03
STR_946,Pseudomonas,court,Negative,Facultative Anaerobe,1.95
STR_514,Staphylococcus,agency,Negative,Microaerophilic,2.88
STR_693,Pseudomonas,answer,Positive,Anaerobic,7.37
STR_307,Clostridium,point,Positive,Aerobic,4.29
STR_457,Bacillus,three,Negative,Anaerobic,3.38
STR_376,Streptococcus,necessary,Positive,Aerobic,1.87
STR_275,Pseudomonas,my,Positive,Aerobic,2.74
STR_401,Lactobacillus,list,Negative,Anaerobic,9.67
STR_555,Bacillus,scene,Negative,Anaerobic,2.47
STR_268,Pseudomonas,as,Positive,Microaerophilic,0.85
STR_910,Streptococcus,set,Positive,Microaerophilic,9.56
STR_267,Lactobacillus,where,Positive,Aerobic,5.95
STR_168,Bacillus,turn,Negative,Aerobic,4.79
STR_791,Staphylococcus,cost,Positive,Microaerophilic,3.46
STR_313,Bacillus,town,Negative,Facultative Anaerobe,2.28
STR_701,Staphylococcus,effort,Positive,Facultative Anaerobe,1.87
STR_675,Lactobacillus,I,Positive,Aerobic,2.98
STR_164,Staphylococcus,time,Positive,Aerobic,0.91
STR_314,Pseudomonas,them,Positive,Facultative Anaerobe,8.07
STR_797,Bacillus,even,Positive,Anaerobic,9.2
STR_388,Bacillus,clearly,Negative,Anaerobic,5.76
STR_101,Streptococcus,apply,Positive,Facultative Anaerobe,4.69
STR_828,Streptococcus,security,Positive,Facultative Anaerobe,5.36
STR_634,Clostridium,view,Negative,Anaerobic,6.04
STR_208,Pseudomonas,contain,Negative,Aerobic,9.72
STR_799,Bacillus,suffer,Positive,Microaerophilic,2.16
STR_613,Pseudomonas,reality,Positive,Aerobic,8.49
STR_979,Bacillus,thus,Negative,Microaerophilic,8.86
STR_680,Staphylococcus,through,Negative,Aerobic,0.64
STR_646,Clostridium,grow,Negative,Facultative Anaerobe,5.03
STR_188,Lactobacillus,institution,Positive,Facultative Anaerobe,6.02
STR_766,Lactobacillus,far,Negative,Microaerophilic,4.49
STR_836,Bacillus,tax,Negative,Facultative Anaerobe,8.51
STR_658,Lactobacillus,there,Positive,Anaerobic,5.39
STR_986,Bacillus,little,Negative,Microaerophilic,9.18
STR_381,Clostridium,save,Positive,Aerobic,5.99
STR_824,Clostridium,fast,Negative,Aerobic,9.5
STR_654,Staphylococcus,peace,Positive,Facultative Anaerobe,1.04
STR_714,Pseudomonas,professor,Positive,Anaerobic,2.42
STR_952,Bacillus,life,Positive,Microaerophilic,9.6
STR_173,Pseudomonas,sense,Positive,Microaerophilic,4.64
STR_329,Lactobacillus,wish,Negative,Aerobic,9.59
STR_141,Clostridium,imagine,Negative,Anaerobic,3.59
STR_307,Clostridium,keep,Negative,Microaerophilic,7.32
STR_971,Pseudomonas,group,Negative,Facultative Anaerobe,6.89
STR_824,Lactobacillus,beautiful,Negative,Anaerobic,7.29
STR_738,Clostridium,one,Positive,Aerobic,2.77
STR_357,Lactobacillus,middle,Positive,Anaerobic,5.53
STR_773,Pseudomonas,surface,Positive,Facultative Anaerobe,9.83
STR_584,Pseudomonas,hard,Positive,Anaerobic,3.26
STR_349,Streptococcus,shoulder,Negative,Facultative Anaerobe,7.31
STR_381,Lactobacillus,challenge,Negative,Anaerobic,5.07
STR_542,Pseudomonas,sister,Negative,Aerobic,4.06
STR_961,Streptococcus,cover,Positive,Anaerobic,2.64
STR_468,Bacillus,response,Negative,Aerobic,4.05
STR_554,Clostridium,matter,Positive,Aerobic,1.22
STR_130,Streptococcus,benefit,Positive,Aerobic,1.09
STR_568,Streptococcus,result,Positive,Microaerophilic,9.14
STR_233,Pseudomonas,charge,Positive,Aerobic,4.61
STR_383,Staphylococcus,realize,Positive,Microaerophilic,4.5
STR_428,Clostridium,describe,Positive,Aerobic,5.53
STR_601,Streptococcus,management,Negative,Microaerophilic,4.56
STR_494,Staphylococcus,picture,Positive,Facultative Anaerobe,9.2
STR_697,Pseudomonas,agreement,Negative,Aerobic,9.22
STR_535,Clostridium,activity,Negative,Facultative Anaerobe,2.57
STR_140,Streptococcus,card,Negative,Aerobic,4.88
STR_109,Pseudomonas,staff,Positive,Microaerophilic,8.67
STR_151,Streptococcus,minute,Positive,Facultative Anaerobe,9.13
STR_563,Lactobacillus,art,Negative,Microaerophilic,8.44
STR_209,Lactobacillus,tell,Positive,Anaerobic,3.31
STR_441,Pseudomonas,bar,Positive,Microaerophilic,5.69
STR_503,Lactobacillus,section,Negative,Facultative Anaerobe,1.24
STR_928,Staphylococcus,anyone,Negative,Anaerobic,3.6
STR_493,Pseudomonas,time,Negative,Facultative Anaerobe,3.98
STR_562,Pseudomonas,build,Positive,Microaerophilic,0.97
STR_944,Staphylococcus,protect,Positive,Aerobic,8.51
STR_822,Clostridium,away,Negative,Microaerophilic,1.93
STR_853,Clostridium,may,Positive,Aerobic,2.77
STR_587,Lactobacillus,able,Positive,Anaerobic,6.74
STR_353,Staphylococcus,his,Negative,Anaerobic,2.5
STR_974,Lactobacillus,charge,Negative,Anaerobic,3.91
STR_885,Staphylococcus,billion,Positive,Anaerobic,2.24
STR_983,Lactobacillus,significant,Positive,Anaerobic,3.76
STR_427,Streptococcus,prepare,Positive,Anaerobic,5.86
STR_488,Bacillus,worry,Negative,Anaerobic,2.21
STR_138,Lactobacillus,capital,Negative,Aerobic,3.95
STR_115,Clostridium,them,Negative,Aerobic,8.07
STR_762,Bacillus,say,Positive,Microaerophilic,9.17
STR_948,Lactobacillus,play,Negative,Anaerobic,5.31
STR_648,Streptococcus,through,Positive,Microaerophilic,3.44
STR_471,Streptococcus,chair,Negative,Aerobic,3.82
STR_923,Bacillus,far,Positive,Microaerophilic,2.39
STR_883,Bacillus,reason,Positive,Anaerobic,2.84
STR_735,Bacillus,north,Negative,Microaerophilic,7.61
STR_974,Lactobacillus,list,Positive,Microaerophilic,6.91
STR_553,Streptococcus,middle,Positive,Anaerobic,3.95
STR_763,Staphylococcus,six,Positive,Aerobic,1.55
STR_468,Lactobacillus,car,Negative,Microaerophilic,6.77
STR_490,Streptococcus,walk,Positive,Anaerobic,5.49
STR_882,Pseudomonas,loss,Positive,Aerobic,0.81
STR_801,Staphylococcus,ten,Positive,Facultative Anaerobe,0.52
STR_251,Staphylococcus,six,Positive,Microaerophilic,2.49
STR_774,Streptococcus,picture,Positive,Microaerophilic,6.11
STR_787,Streptococcus,gas,Negative,Aerobic,2.12
STR_709,Staphylococcus,one,Positive,Aerobic,1.92
STR_730,Pseudomonas,I,Positive,Anaerobic,0.81
STR_405,Streptococcus,suffer,Positive,Facultative Anaerobe,3.38
STR_961,Lactobacillus,station,Positive,Microaerophilic,2.17
STR_187,Bacillus,born,Positive,Facultative Anaerobe,9.55
STR_108,Bacillus,final,Positive,Anaerobic,6.17
STR_570,Pseudomonas,beautiful,Negative,Microaerophilic,3.56
STR_986,Lactobacillus,section,Positive,Anaerobic,9.53
STR_499,Clostridium,job,Positive,Facultative Anaerobe,3.34
STR_806,Streptococcus,truth,Positive,Aerobic,5.36
STR_827,Bacillus,evidence,Negative,Microaerophilic,3.72
STR_416,Staphylococcus,role,Positive,Facultative Anaerobe,8.92
STR_733,Streptococcus,million,Negative,Aerobic,8.02
STR_852,Staphylococcus,worker,Negative,Anaerobic,7.04
STR_179,Streptococcus,example,Negative,Aerobic,7.51
STR_667,Lactobacillus,region,Negative,Microaerophilic,4.56
STR_196,Pseudomonas,off,Positive,Facultative Anaerobe,2.49
STR_964,Clostridium,like,Positive,Microaerophilic,4.78
STR_499,Streptococcus,away,Negative,Anaerobic,7.25
STR_754,Pseudomonas,finish,Positive,Microaerophilic,5.77
STR_820,Lactobacillus,author,Negative,Aerobic,5.53
STR_996,Bacillus,response,Negative,Microaerophilic,5.06
STR_789,Bacillus,hit,Negative,Microaerophilic,8.99
STR_240,Bacillus,national,Negative,Anaerobic,1.73
STR_756,Pseudomonas,fund,Positive,Microaerophilic,3.44
STR_167,Lactobacillus,health,Negative,Facultative Anaerobe,7.19
STR_188,Bacillus,attorney,Negative,Facultative Anaerobe,7.66
STR_739,Lactobacillus,single,Negative,Aerobic,3.31
STR_209,Bacillus,collection,Positive,Aerobic,9.74
STR_446,Lactobacillus,majority,Positive,Microaerophilic,3.65
STR_313,Lactobacillus,man,Negative,Facultative Anaerobe,4.59
STR_107,Lactobacillus,situation,Positive,Microaerophilic,5.74
STR_233,Streptococcus,blood,Positive,Facultative Anaerobe,5.6
STR_841,Pseudomonas,item,Negative,Aerobic,3.47
STR_913,Bacillus,way,Negative,Facultative Anaerobe,9.77
STR_826,Streptococcus,second,Positive,Anaerobic,8.53
STR_791,Clostridium,the,Negative,Aerobic,9.26
STR_910,Clostridium,direction,Negative,Anaerobic,2.86
STR_675,Lactobacillus,tend,Negative,Aerobic,8.06
STR_166,Clostridium,expert,Negative,Aerobic,2.66
STR_694,Streptococcus,face,Positive,Anaerobic,0.73
STR_305,Pseudomonas,offer,Positive,Microaerophilic,0.72
STR_659,Bacillus,beautiful,Positive,Microaerophilic,1.69
STR_616,Pseudomonas,cost,Negative,Facultative Anaerobe,4.39
STR_502,Staphylococcus,travel,Negative,Facultative Anaerobe,4.7
STR_780,Lactobacillus,word,Negative,Facultative Anaerobe,6.74
STR_158,Streptococcus,particular,Positive,Microaerophilic,7.16
STR_473,Pseudomonas,animal,Negative,Anaerobic,8.61
STR_272,Lactobacillus,research,Positive,Facultative Anaerobe,4.07
STR_261,Pseudomonas,medical,Negative,Anaerobic,5.37
STR_396,Staphylococcus,necessary,Positive,Anaerobic,4.08
STR_701,Pseudomonas,company,Positive,Anaerobic,7.78
STR_728,Bacillus,month,Negative,Anaerobic,9.77
STR_900,Lactobacillus,international,Positive,Anaerobic,7.48
STR_895,Streptococcus,final,Positive,Facultative Anaerobe,9.74
STR_416,Pseudomonas,tax,Negative,Microaerophilic,9.57
STR_458,Lactobacillus,public,Positive,Anaerobic,2.29
STR_305,Lactobacillus,listen,Positive,Facultative Anaerobe,5.08
STR_272,Pseudomonas,enough,Positive,Aerobic,3.89
STR_547,Staphylococcus,idea,Positive,Facultative Anaerobe,7.77
STR_159,Lactobacillus,who,Positive,Facultative Anaerobe,4.43
STR_295,Clostridium,less,Positive,Anaerobic,7.3
STR_988,Staphylococcus,several,Positive,Aerobic,5.23
STR_494,Staphylococcus,dark,Negative,Facultative Anaerobe,3.44
STR_408,Streptococcus,south,Negative,Anaerobic,5.14
STR_216,Lactobacillus,information,Positive,Anaerobic,9.31
STR_784,Lactobacillus,operation,Positive,Anaerobic,5.18
STR_819,Streptococcus,argue,Positive,Facultative Anaerobe,4.38
STR_573,Bacillus,result,Positive,Anaerobic,7.58
STR_632,Streptococcus,appear,Positive,Anaerobic,2.36
STR_914,Clostridium,same,Negative,Microaerophilic,1.91
STR_232,Lactobacillus,answer,Positive,Aerobic,5.89
STR_413,Streptococcus,place,Positive,Aerobic,6.83
STR_460,Lactobacillus,vote,Negative,Facultative Anaerobe,3.25
STR_885,Bacillus,forget,Positive,Aerobic,6.25
STR_632,Lactobacillus,Mrs,Positive,Facultative Anaerobe,6.3
STR_453,Pseudomonas,up,Negative,Anaerobic,5.04
STR_711,Pseudomonas,hard,Negative,Microaerophilic,3.38
STR_470,Pseudomonas,stock,Positive,Facultative Anaerobe,1.01
STR_545,Pseudomonas,close,Negative,Microaerophilic,3.92
STR_537,Lactobacillus,culture,Positive,Facultative Anaerobe,8.08
STR_275,Clostridium,do,Positive,Aerobic,7.48
STR_660,Pseudomonas,wear,Negative,Microaerophilic,5.65
STR_486,Bacillus,anyone,Negative,Aerobic,3.21
STR_233,Pseudomonas,director,Positive,Microaerophilic,7.24
STR_617,Streptococcus,artist,Positive,Aerobic,9.25
STR_486,Pseudomonas,these,Positive,Facultative Anaerobe,1.0
STR_545,Lactobacillus,simply,Positive,Microaerophilic,5.61
STR_741,Staphylococcus,base,Negative,Facultative Anaerobe,9.79
STR_531,Pseudomonas,responsibility,Negative,Aerobic,6.76
STR_510,Bacillus,why,Positive,Facultative Anaerobe,9.93
STR_522,Staphylococcus,push,Negative,Anaerobic,4.95
STR_307,Streptococcus,situation,Negative,Microaerophilic,4.79
STR_276,Bacillus,smile,Positive,Anaerobic,4.02
STR_510,Pseudomonas,value,Negative,Anaerobic,4.31
STR_373,Clostridium,pass,Negative,Microaerophilic,2.72
STR_985,Streptococcus,adult,Positive,Microaerophilic,0.72
STR_612,Clostridium,city,Positive,Aerobic,7.27
STR_479,Lactobacillus,write,Negative,Facultative Anaerobe,5.43
STR_636,Lactobacillus,we,Negative,Aerobic,0.87
STR_201,Bacillus,war,Positive,Microaerophilic,6.11
STR_856,Bacillus,challenge,Negative,Microaerophilic,1.37
STR_391,Bacillus,move,Negative,Microaerophilic,3.46
STR_754,Clostridium,relate,Negative,Aerobic,7.75
STR_994,Bacillus,Mr,Negative,Facultative Anaerobe,1.87
STR_598,Streptococcus,church,Positive,Anaerobic,7.01
STR_740,Clostridium,office,Negative,Facultative Anaerobe,3.33
STR_445,Bacillus,several,Positive,Facultative Anaerobe,8.93
STR_147,Bacillus,movement,Positive,Facultative Anaerobe,9.86
STR_172,Staphylococcus,base,Negative,Microaerophilic,9.02
STR_969,Pseudomonas,other,Negative,Facultative Anaerobe,3.06
STR_366,Streptococcus,scientist,Negative,Aerobic,9.28
STR_171,Streptococcus,white,Negative,Microaerophilic,3.65
STR_279,Bacillus,report,Positive,Facultative Anaerobe,9.56
STR_995,Staphylococcus,require,Negative,Microaerophilic,1.91
STR_324,Clostridium,admit,Negative,Aerobic,3.44
STR_279,Pseudomonas,expert,Positive,Microaerophilic,5.96
STR_921,Staphylococcus,into,Positive,Anaerobic,1.12
STR_324,Lactobacillus,board,Negative,Aerobic,3.31
STR_105,Lactobacillus,hair,Negative,Aerobic,5.66
STR_799,Bacillus,east,Positive,Anaerobic,8.18
STR_808,Bacillus,area,Positive,Microaerophilic,2.9
STR_904,Bacillus,question,Positive,Anaerobic,1.63
STR_969,Pseudomonas,past,Positive,Anaerobic,4.93
STR_490,Bacillus,image,Positive,Aerobic,1.63
STR_496,Clostridium,cup,Negative,Aerobic,7.58
STR_650,Streptococcus,building,Negative,Anaerobic,1.39
STR_577,Pseudomonas,wind,Negative,Facultative Anaerobe,5.78
STR_757,Clostridium,short,Negative,Facultative Anaerobe,9.3
STR_616,Pseudomonas,less,Negative,Microaerophilic,4.68
STR_219,Pseudomonas,Congress,Positive,Facultative Anaerobe,4.81
STR_411,Staphylococcus,common,Positive,Facultative Anaerobe,7.88
STR_216,Pseudomonas,medical,Negative,Aerobic,9.08
STR_189,Clostridium,chance,Negative,Aerobic,5.4
STR_472,Pseudomonas,bed,Negative,Aerobic,1.54
STR_501,Pseudomonas,guess,Positive,Aerobic,1.8
STR_387,Lactobacillus,everything,Negative,Aerobic,5.97
STR_975,Lactobacillus,give,Positive,Facultative Anaerobe,4.13
STR_126,Bacillus,single,Positive,Facultative Anaerobe,6.55
STR_783,Streptococcus,name,Positive,Aerobic,9.24
STR_249,Bacillus,really,Negative,Facultative Anaerobe,8.28
STR_631,Streptococcus,imagine,Negative,Anaerobic,4.71
STR_878,Pseudomonas,shoulder,Negative,Aerobic,4.3
STR_788,Staphylococcus,tax,Positive,Aerobic,5.81
STR_278,Bacillus,mean,Negative,Aerobic,8.9
STR_297,Streptococcus,never,Positive,Facultative Anaerobe,4.88
STR_251,Clostridium,officer,Positive,Facultative Anaerobe,5.79
STR_189,Pseudomonas,data,Positive,Aerobic,2.24
STR_793,Bacillus,white,Positive,Aerobic,8.53
STR_699,Lactobacillus,Congress,Positive,Anaerobic,0.53
STR_664,Streptococcus,success,Negative,Facultative Anaerobe,2.28
STR_645,Streptococcus,now,Negative,Aerobic,1.98
STR_409,Streptococcus,since,Negative,Anaerobic,4.3
STR_570,Staphylococcus,thousand,Negative,Anaerobic,2.07
STR_430,Staphylococcus,three,Negative,Anaerobic,4.66
STR_277,Bacillus,really,Positive,Aerobic,0.73
STR_366,Pseudomonas,stage,Positive,Microaerophilic,0.72
STR_576,Staphylococcus,appear,Negative,Aerobic,1.89
STR_467,Lactobacillus,your,Negative,Facultative Anaerobe,7.95
STR_461,Streptococcus,American,Positive,Facultative Anaerobe,0.86
STR_691,Streptococcus,science,Negative,Facultative Anaerobe,9.6
STR_252,Pseudomonas,fine,Positive,Aerobic,5.18
STR_311,Pseudomonas,information,Positive,Anaerobic,4.76
STR_149,Clostridium,challenge,Positive,Microaerophilic,6.18
STR_500,Staphylococcus,according,Negative,Microaerophilic,1.09
STR_349,Clostridium,represent,Positive,Aerobic,1.9
STR_812,Clostridium,class,Negative,Facultative Anaerobe,7.59
STR_621,Lactobacillus,model,Negative,Facultative Anaerobe,6.85
STR_609,Bacillus,physical,Positive,Aerobic,5.91
STR_123,Lactobacillus,baby,Negative,Aerobic,9.84
STR_443,Staphylococcus,safe,Negative,Anaerobic,6.41
STR_461,Clostridium,rise,Negative,Facultative Anaerobe,2.51
STR_514,Streptococcus,town,Positive,Anaerobic,6.47
STR_694,Staphylococcus,next,Negative,Facultative Anaerobe,8.57
STR_536,Staphylococcus,true,Negative,Microaerophilic,5.45
STR_788,Clostridium,so,Positive,Facultative Anaerobe,2.28
STR_927,Lactobacillus,again,Positive,Facultative Anaerobe,1.17
STR_885,Lactobacillus,season,Positive,Anaerobic,8.73
STR_281,Lactobacillus,hand,Positive,Microaerophilic,3.95
STR_772,Lactobacillus,exist,Negative,Microaerophilic,9.52
STR_145,Pseudomonas,dark,Positive,Aerobic,5.58
STR_675,Bacillus,foot,Positive,Facultative Anaerobe,4.66
STR_371,Bacillus,doctor,Positive,Aerobic,9.32
STR_223,Lactobacillus,price,Negative,Anaerobic,3.38
STR_111,Staphylococcus,want,Positive,Facultative Anaerobe,4.6
STR_210,Bacillus,eye,Positive,Facultative Anaerobe,4.58
STR_398,Clostridium,season,Positive,Aerobic,1.07
STR_182,Bacillus,get,Positive,Anaerobic,3.83
STR_624,Lactobacillus,than,Positive,Anaerobic,9.2
STR_498,Clostridium,huge,Negative,Facultative Anaerobe,4.91
STR_947,Bacillus,capital,Positive,Facultative Anaerobe,9.9
STR_988,Pseudomonas,contain,Negative,Aerobic,6.61
STR_768,Bacillus,build,Negative,Aerobic,4.64
STR_983,Streptococcus,cup,Positive,Anaerobic,2.26
STR_526,Streptococcus,fill,Negative,Microaerophilic,8.64
STR_662,Staphylococcus,money,Negative,Facultative Anaerobe,0.62
STR_544,Bacillus,week,Positive,Microaerophilic,9.72
STR_765,Bacillus,indicate,Negative,Aerobic,5.88
STR_653,Staphylococcus,whom,Negative,Anaerobic,4.43
STR_651,Lactobacillus,still,Positive,Microaerophilic,2.38
STR_218,Lactobacillus,another,Negative,Microaerophilic,1.66
STR_748,Bacillus,oil,Negative,Microaerophilic,4.69
STR_420,Bacillus,than,Negative,Aerobic,8.25
STR_106,Streptococcus,own,Positive,Microaerophilic,3.75
STR_219,Pseudomonas,pass,Positive,Anaerobic,3.31
STR_525,Streptococcus,when,Positive,Facultative Anaerobe,8.42
STR_442,Streptococcus,career,Positive,Facultative Anaerobe,5.24
STR_147,Lactobacillus,across,Positive,Microaerophilic,8.6
STR_838,Staphylococcus,safe,Negative,Anaerobic,5.13
STR_388,Streptococcus,single,Positive,Facultative Anaerobe,7.12
STR_273,Staphylococcus,north,Negative,Anaerobic,8.42
STR_503,Staphylococcus,drop,Positive,Aerobic,7.08
STR_728,Lactobacillus,become,Positive,Microaerophilic,9.14
STR_644,Lactobacillus,debate,Positive,Facultative Anaerobe,0.56
STR_306,Streptococcus,others,Positive,Aerobic,3.61
STR_368,Streptococcus,full,Positive,Microaerophilic,7.61
STR_163,Bacillus,serious,Positive,Microaerophilic,7.14
STR_424,Lactobacillus,realize,Positive,Facultative Anaerobe,2.19
STR_479,Streptococcus,scientist,Positive,Facultative Anaerobe,0.75
STR_293,Staphylococcus,friend,Positive,Aerobic,3.55
STR_993,Pseudomonas,especially,Negative,Microaerophilic,8.94
STR_900,Pseudomonas,admit,Negative,Facultative Anaerobe,6.62
STR_127,Pseudomonas,study,Negative,Aerobic,3.77
STR_662,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.86
STR_328,Streptococcus,pattern,Negative,Facultative Anaerobe,3.32
STR_626,Pseudomonas,rock,Positive,Facultative Anaerobe,2.49
STR_226,Pseudomonas,back,Positive,Anaerobic,3.98
STR_168,Streptococcus,trade,Positive,Facultative Anaerobe,7.41
STR_490,Bacillus,pull,Negative,Microaerophilic,5.27
STR_683,Staphylococcus,drug,Positive,Microaerophilic,6.07
STR_283,Bacillus,single,Positive,Aerobic,5.85
STR_243,Staphylococcus,huge,Negative,Facultative Anaerobe,9.65
