strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Staphylococcus,move,Positive,Facultative Anaerobe,3.69
STR_968,Streptococcus,even,Negative,Facultative Anaerobe,2.49
STR_160,Streptococcus,story,Negative,Anaerobic,4.47
STR_989,Lactobacillus,break,Positive,Facultative Anaerobe,0.75
STR_287,Clostridium,across,Negative,Facultative Anaerobe,4.72
STR_354,Pseudomonas,environmental,Negative,Aerobic,3.38
STR_425,Pseudomonas,better,Positive,Anaerobic,0.72
STR_158,Lactobacillus,wear,Negative,Aerobic,8.86
STR_745,Staphylococcus,prevent,Positive,Anaerobic,3.56
STR_753,Bacillus,no,Negative,Anaerobic,7.13
STR_698,Bacillus,thank,Positive,Facultative Anaerobe,1.32
STR_299,Bacillus,campaign,Negative,Facultative Anaerobe,8.87
STR_858,Streptococcus,pressure,Negative,Microaerophilic,6.53
STR_444,Staphylococcus,arrive,Negative,Microaerophilic,4.5
STR_664,Staphylococcus,field,Negative,Aerobic,6.13
STR_225,Staphylococcus,science,Positive,Facultative Anaerobe,5.07
STR_891,Staphylococcus,sort,Positive,Microaerophilic,8.4
STR_914,Streptococcus,run,Negative,Anaerobic,8.11
STR_457,Lactobacillus,human,Positive,Aerobic,6.47
STR_449,Staphylococcus,themselves,Positive,Aerobic,6.78
STR_254,Lactobacillus,clearly,Negative,Facultative Anaerobe,2.78
STR_954,Staphylococcus,hear,Negative,Aerobic,4.34
STR_775,Bacillus,everything,Positive,Facultative Anaerobe,4.11
STR_271,Bacillus,situation,Negative,Facultative Anaerobe,8.84
STR_653,Bacillus,plant,Positive,Aerobic,7.01
STR_661,Bacillus,side,Positive,Aerobic,3.62
STR_346,Bacillus,specific,Positive,Anaerobic,7.81
STR_507,Clostridium,Mrs,Negative,Microaerophilic,9.03
STR_190,Clostridium,science,Positive,Facultative Anaerobe,5.92
STR_860,Staphylococcus,budget,Positive,Microaerophilic,4.6
STR_711,Streptococcus,population,Negative,Facultative Anaerobe,4.33
STR_994,Pseudomonas,face,Positive,Aerobic,2.02
STR_576,Pseudomonas,always,Positive,Facultative Anaerobe,6.25
STR_632,Lactobacillus,difference,Negative,Facultative Anaerobe,7.48
STR_620,Streptococcus,mouth,Negative,Facultative Anaerobe,1.7
STR_894,Clostridium,bank,Positive,Facultative Anaerobe,7.79
STR_263,Pseudomonas,power,Positive,Aerobic,6.49
STR_637,Clostridium,which,Negative,Microaerophilic,6.23
STR_909,Pseudomonas,quite,Positive,Aerobic,4.6
STR_908,Staphylococcus,region,Positive,Microaerophilic,7.0
STR_987,Streptococcus,soldier,Positive,Microaerophilic,4.36
STR_285,Lactobacillus,while,Positive,Microaerophilic,8.18
STR_400,Streptococcus,although,Positive,Aerobic,1.26
STR_533,Pseudomonas,mother,Negative,Facultative Anaerobe,1.88
STR_397,Clostridium,ok,Positive,Facultative Anaerobe,2.59
STR_825,Bacillus,imagine,Positive,Anaerobic,2.61
STR_637,Streptococcus,son,Positive,Facultative Anaerobe,6.65
STR_350,Streptococcus,career,Negative,Facultative Anaerobe,3.06
STR_435,Bacillus,participant,Positive,Facultative Anaerobe,4.79
STR_838,Bacillus,old,Negative,Aerobic,4.92
STR_101,Clostridium,south,Positive,Anaerobic,8.08
STR_880,Pseudomonas,science,Negative,Anaerobic,4.79
STR_189,Clostridium,involve,Negative,Microaerophilic,5.5
STR_579,Clostridium,issue,Negative,Facultative Anaerobe,1.12
STR_182,Streptococcus,continue,Positive,Anaerobic,1.98
STR_844,Staphylococcus,third,Negative,Facultative Anaerobe,0.58
STR_130,Streptococcus,start,Negative,Microaerophilic,2.44
STR_524,Staphylococcus,produce,Positive,Aerobic,9.43
STR_238,Clostridium,she,Negative,Microaerophilic,3.37
STR_823,Pseudomonas,already,Negative,Aerobic,7.73
STR_127,Pseudomonas,management,Positive,Facultative Anaerobe,1.44
STR_517,Staphylococcus,entire,Positive,Facultative Anaerobe,3.67
STR_215,Lactobacillus,when,Negative,Facultative Anaerobe,1.11
STR_531,Streptococcus,seek,Positive,Microaerophilic,2.33
STR_362,Lactobacillus,least,Positive,Microaerophilic,9.63
STR_812,Lactobacillus,level,Negative,Microaerophilic,9.96
STR_545,Clostridium,occur,Negative,Facultative Anaerobe,1.95
STR_229,Pseudomonas,Republican,Positive,Microaerophilic,3.11
STR_884,Streptococcus,respond,Negative,Anaerobic,7.27
STR_116,Staphylococcus,grow,Negative,Microaerophilic,0.86
STR_252,Pseudomonas,husband,Positive,Anaerobic,4.67
STR_534,Bacillus,those,Positive,Microaerophilic,8.19
STR_839,Bacillus,now,Negative,Anaerobic,0.81
STR_745,Streptococcus,condition,Positive,Facultative Anaerobe,9.63
STR_729,Bacillus,authority,Positive,Aerobic,8.76
STR_830,Bacillus,on,Positive,Anaerobic,1.43
STR_110,Bacillus,information,Negative,Microaerophilic,6.95
STR_585,Lactobacillus,camera,Negative,Microaerophilic,7.54
STR_807,Bacillus,argue,Negative,Aerobic,2.47
STR_342,Clostridium,approach,Positive,Microaerophilic,6.71
STR_143,Staphylococcus,another,Negative,Microaerophilic,6.9
STR_343,Pseudomonas,loss,Positive,Facultative Anaerobe,1.64
STR_861,Streptococcus,big,Positive,Microaerophilic,8.86
STR_777,Staphylococcus,rich,Positive,Facultative Anaerobe,5.74
STR_916,Streptococcus,thought,Negative,Microaerophilic,4.79
STR_448,Pseudomonas,buy,Negative,Microaerophilic,8.13
STR_890,Clostridium,admit,Positive,Facultative Anaerobe,6.63
STR_421,Pseudomonas,task,Positive,Facultative Anaerobe,2.22
STR_984,Bacillus,phone,Positive,Facultative Anaerobe,2.73
STR_300,Bacillus,wear,Positive,Microaerophilic,3.06
STR_716,Streptococcus,sing,Positive,Microaerophilic,6.58
STR_388,Lactobacillus,term,Positive,Microaerophilic,8.41
STR_661,Lactobacillus,suggest,Positive,Microaerophilic,2.66
STR_455,Bacillus,seem,Positive,Anaerobic,8.53
STR_745,Bacillus,ten,Positive,Aerobic,8.36
STR_303,Lactobacillus,program,Negative,Facultative Anaerobe,1.38
STR_137,Bacillus,music,Negative,Facultative Anaerobe,9.63
STR_798,Streptococcus,remember,Negative,Aerobic,2.72
STR_152,Pseudomonas,then,Negative,Anaerobic,5.51
STR_258,Streptococcus,region,Negative,Anaerobic,1.55
STR_679,Pseudomonas,marriage,Negative,Anaerobic,1.58
STR_766,Streptococcus,forget,Positive,Aerobic,3.47
STR_569,Lactobacillus,benefit,Positive,Facultative Anaerobe,1.4
STR_727,Clostridium,expert,Negative,Microaerophilic,8.2
STR_849,Staphylococcus,budget,Positive,Facultative Anaerobe,6.5
STR_318,Bacillus,work,Negative,Microaerophilic,2.14
STR_635,Staphylococcus,nor,Positive,Microaerophilic,4.75
STR_613,Bacillus,indicate,Positive,Aerobic,5.51
STR_423,Streptococcus,move,Positive,Microaerophilic,1.08
STR_810,Lactobacillus,effect,Positive,Aerobic,5.2
STR_653,Lactobacillus,need,Negative,Microaerophilic,1.94
STR_617,Pseudomonas,policy,Positive,Anaerobic,1.42
STR_850,Streptococcus,expect,Negative,Aerobic,4.67
STR_941,Streptococcus,about,Negative,Aerobic,6.01
STR_849,Streptococcus,suggest,Negative,Anaerobic,8.19
STR_112,Staphylococcus,next,Negative,Microaerophilic,6.37
STR_858,Streptococcus,recently,Negative,Microaerophilic,6.95
STR_445,Clostridium,our,Positive,Microaerophilic,1.19
STR_976,Clostridium,treat,Negative,Facultative Anaerobe,3.22
STR_388,Streptococcus,know,Negative,Aerobic,5.36
STR_954,Lactobacillus,effect,Positive,Anaerobic,1.2
STR_840,Bacillus,federal,Positive,Anaerobic,6.9
STR_436,Clostridium,she,Positive,Anaerobic,1.26
STR_900,Clostridium,star,Positive,Anaerobic,6.44
STR_886,Streptococcus,little,Negative,Anaerobic,9.01
STR_801,Pseudomonas,pressure,Positive,Aerobic,4.64
STR_782,Clostridium,share,Negative,Aerobic,3.03
STR_144,Pseudomonas,whatever,Positive,Aerobic,1.97
STR_603,Staphylococcus,there,Negative,Aerobic,6.41
STR_644,Clostridium,here,Negative,Anaerobic,6.26
STR_494,Bacillus,foreign,Positive,Aerobic,7.64
STR_215,Clostridium,protect,Negative,Facultative Anaerobe,1.97
STR_443,Bacillus,address,Positive,Anaerobic,4.61
STR_258,Lactobacillus,shake,Positive,Anaerobic,5.06
STR_813,Pseudomonas,structure,Negative,Microaerophilic,5.04
STR_525,Streptococcus,expect,Negative,Aerobic,1.09
STR_441,Bacillus,knowledge,Positive,Anaerobic,2.29
STR_139,Bacillus,ago,Negative,Aerobic,8.59
STR_375,Streptococcus,oil,Positive,Facultative Anaerobe,9.78
STR_505,Clostridium,high,Positive,Anaerobic,7.92
STR_671,Pseudomonas,nothing,Negative,Aerobic,1.89
STR_600,Clostridium,kitchen,Positive,Microaerophilic,3.84
STR_291,Staphylococcus,training,Negative,Facultative Anaerobe,1.85
STR_477,Pseudomonas,employee,Positive,Aerobic,4.24
STR_792,Clostridium,win,Positive,Anaerobic,7.04
STR_889,Clostridium,human,Positive,Facultative Anaerobe,4.23
STR_386,Staphylococcus,campaign,Negative,Facultative Anaerobe,4.46
STR_869,Pseudomonas,summer,Negative,Microaerophilic,3.59
STR_387,Streptococcus,town,Positive,Microaerophilic,2.22
STR_633,Streptococcus,else,Negative,Anaerobic,5.76
STR_661,Streptococcus,we,Positive,Microaerophilic,2.16
STR_987,Clostridium,rather,Negative,Microaerophilic,7.56
STR_629,Staphylococcus,suggest,Positive,Microaerophilic,7.8
STR_189,Clostridium,live,Positive,Microaerophilic,2.97
STR_652,Pseudomonas,perform,Positive,Aerobic,7.06
STR_105,Clostridium,bring,Positive,Facultative Anaerobe,3.65
STR_135,Clostridium,south,Positive,Microaerophilic,5.61
STR_280,Clostridium,miss,Positive,Anaerobic,8.78
STR_648,Bacillus,model,Negative,Microaerophilic,6.4
STR_229,Clostridium,top,Positive,Aerobic,9.5
STR_693,Lactobacillus,light,Positive,Microaerophilic,9.5
STR_680,Lactobacillus,certain,Positive,Facultative Anaerobe,5.47
STR_783,Staphylococcus,feel,Negative,Anaerobic,1.07
STR_809,Staphylococcus,government,Positive,Anaerobic,6.83
STR_266,Lactobacillus,religious,Positive,Microaerophilic,7.81
STR_523,Clostridium,home,Positive,Microaerophilic,6.58
STR_704,Lactobacillus,special,Positive,Anaerobic,3.31
STR_958,Streptococcus,however,Negative,Anaerobic,6.85
STR_759,Pseudomonas,support,Positive,Aerobic,2.36
STR_394,Bacillus,study,Positive,Microaerophilic,3.01
STR_589,Staphylococcus,man,Positive,Anaerobic,5.31
STR_378,Bacillus,still,Negative,Aerobic,2.27
STR_514,Lactobacillus,population,Positive,Anaerobic,7.3
STR_411,Pseudomonas,similar,Negative,Anaerobic,4.68
STR_823,Bacillus,risk,Positive,Aerobic,5.15
STR_813,Clostridium,start,Negative,Microaerophilic,5.29
STR_645,Streptococcus,Republican,Positive,Anaerobic,5.24
STR_767,Streptococcus,player,Negative,Microaerophilic,2.67
STR_397,Streptococcus,since,Positive,Anaerobic,2.19
STR_116,Lactobacillus,wrong,Negative,Anaerobic,6.3
STR_288,Pseudomonas,system,Positive,Microaerophilic,8.34
STR_356,Lactobacillus,today,Positive,Facultative Anaerobe,6.16
STR_829,Pseudomonas,score,Positive,Facultative Anaerobe,1.89
STR_610,Clostridium,better,Positive,Facultative Anaerobe,8.73
STR_453,Bacillus,ready,Negative,Facultative Anaerobe,0.98
STR_590,Clostridium,side,Positive,Microaerophilic,8.69
STR_764,Clostridium,these,Positive,Anaerobic,7.29
STR_870,Clostridium,government,Positive,Aerobic,8.85
STR_705,Staphylococcus,hold,Negative,Microaerophilic,1.18
STR_644,Pseudomonas,threat,Positive,Microaerophilic,0.91
STR_212,Lactobacillus,involve,Positive,Facultative Anaerobe,6.24
STR_447,Clostridium,later,Negative,Microaerophilic,0.86
STR_241,Staphylococcus,standard,Negative,Aerobic,1.67
STR_886,Staphylococcus,various,Positive,Anaerobic,6.63
STR_459,Staphylococcus,cell,Negative,Microaerophilic,7.07
STR_131,Lactobacillus,plan,Negative,Microaerophilic,2.96
STR_929,Clostridium,rest,Negative,Microaerophilic,3.74
STR_811,Streptococcus,baby,Positive,Aerobic,7.96
STR_937,Streptococcus,later,Negative,Facultative Anaerobe,4.49
STR_137,Lactobacillus,quickly,Negative,Aerobic,8.13
STR_989,Clostridium,any,Negative,Aerobic,2.18
STR_192,Lactobacillus,cut,Positive,Facultative Anaerobe,1.31
STR_888,Bacillus,such,Positive,Aerobic,2.53
STR_737,Lactobacillus,but,Positive,Microaerophilic,3.67
STR_278,Streptococcus,different,Negative,Anaerobic,9.38
STR_300,Pseudomonas,lay,Negative,Microaerophilic,5.47
STR_149,Clostridium,also,Positive,Aerobic,3.77
STR_262,Pseudomonas,rate,Positive,Anaerobic,4.65
STR_546,Pseudomonas,morning,Negative,Aerobic,3.76
STR_934,Lactobacillus,there,Positive,Aerobic,3.87
STR_947,Staphylococcus,fill,Positive,Microaerophilic,7.64
STR_297,Staphylococcus,president,Positive,Anaerobic,1.45
STR_852,Streptococcus,training,Negative,Microaerophilic,4.46
STR_724,Pseudomonas,quite,Positive,Microaerophilic,9.41
STR_529,Staphylococcus,challenge,Negative,Aerobic,7.72
STR_531,Bacillus,level,Positive,Aerobic,4.21
STR_907,Clostridium,tonight,Positive,Aerobic,6.36
STR_317,Clostridium,during,Positive,Microaerophilic,9.39
STR_429,Bacillus,radio,Positive,Anaerobic,4.02
STR_564,Pseudomonas,example,Negative,Anaerobic,3.72
STR_623,Staphylococcus,their,Negative,Facultative Anaerobe,1.44
STR_463,Bacillus,any,Positive,Aerobic,2.52
STR_904,Streptococcus,consider,Positive,Anaerobic,5.04
STR_300,Lactobacillus,run,Positive,Aerobic,1.03
STR_820,Streptococcus,ball,Positive,Microaerophilic,8.77
STR_797,Clostridium,campaign,Positive,Microaerophilic,0.76
STR_175,Clostridium,technology,Positive,Aerobic,7.33
STR_287,Streptococcus,animal,Negative,Facultative Anaerobe,3.92
STR_267,Bacillus,hold,Negative,Aerobic,4.54
STR_362,Staphylococcus,evidence,Positive,Facultative Anaerobe,4.03
STR_583,Staphylococcus,majority,Positive,Aerobic,7.42
STR_701,Streptococcus,other,Negative,Anaerobic,3.2
STR_804,Lactobacillus,first,Positive,Microaerophilic,9.13
STR_934,Clostridium,describe,Negative,Aerobic,9.18
STR_893,Streptococcus,radio,Negative,Aerobic,2.73
STR_346,Clostridium,include,Positive,Aerobic,9.65
STR_884,Staphylococcus,performance,Negative,Facultative Anaerobe,1.08
STR_395,Staphylococcus,city,Positive,Anaerobic,4.49
STR_963,Bacillus,move,Positive,Facultative Anaerobe,9.47
STR_991,Pseudomonas,cause,Positive,Aerobic,1.76
STR_907,Streptococcus,blue,Positive,Aerobic,9.67
STR_535,Staphylococcus,yard,Positive,Microaerophilic,2.47
STR_458,Clostridium,wind,Positive,Anaerobic,3.36
STR_804,Streptococcus,board,Negative,Facultative Anaerobe,4.27
STR_269,Streptococcus,item,Negative,Aerobic,7.14
STR_332,Bacillus,shake,Positive,Facultative Anaerobe,2.99
STR_121,Bacillus,sister,Positive,Anaerobic,5.06
STR_188,Streptococcus,candidate,Positive,Microaerophilic,1.95
STR_929,Staphylococcus,sense,Positive,Facultative Anaerobe,4.98
STR_954,Staphylococcus,ask,Positive,Facultative Anaerobe,5.58
STR_671,Lactobacillus,wear,Negative,Facultative Anaerobe,8.36
STR_500,Streptococcus,final,Positive,Aerobic,5.61
STR_337,Clostridium,draw,Negative,Facultative Anaerobe,9.42
STR_298,Streptococcus,beautiful,Negative,Microaerophilic,1.55
STR_699,Lactobacillus,former,Negative,Microaerophilic,6.18
STR_339,Pseudomonas,eat,Negative,Aerobic,3.24
STR_159,Clostridium,investment,Positive,Facultative Anaerobe,2.59
STR_510,Pseudomonas,section,Negative,Facultative Anaerobe,8.17
STR_742,Clostridium,wife,Positive,Anaerobic,6.39
STR_640,Staphylococcus,she,Negative,Anaerobic,9.65
STR_691,Lactobacillus,full,Positive,Facultative Anaerobe,3.2
STR_620,Bacillus,adult,Negative,Microaerophilic,0.61
STR_744,Clostridium,bank,Positive,Facultative Anaerobe,0.92
STR_153,Pseudomonas,those,Negative,Microaerophilic,1.91
STR_423,Pseudomonas,go,Negative,Aerobic,6.37
STR_711,Clostridium,energy,Negative,Microaerophilic,9.34
STR_661,Streptococcus,camera,Positive,Aerobic,2.73
STR_766,Staphylococcus,raise,Positive,Microaerophilic,4.41
STR_414,Lactobacillus,take,Positive,Facultative Anaerobe,1.82
STR_923,Clostridium,there,Positive,Anaerobic,1.83
STR_963,Streptococcus,heart,Negative,Microaerophilic,6.3
STR_178,Staphylococcus,likely,Negative,Facultative Anaerobe,1.61
STR_203,Bacillus,five,Positive,Aerobic,6.87
STR_993,Pseudomonas,care,Positive,Microaerophilic,6.8
STR_553,Staphylococcus,reduce,Negative,Microaerophilic,1.17
STR_731,Staphylococcus,fall,Negative,Anaerobic,9.39
STR_338,Clostridium,her,Positive,Facultative Anaerobe,0.73
STR_225,Clostridium,rest,Negative,Facultative Anaerobe,9.34
STR_284,Staphylococcus,group,Positive,Microaerophilic,5.16
STR_155,Staphylococcus,star,Negative,Microaerophilic,0.59
STR_633,Pseudomonas,Mr,Positive,Microaerophilic,3.84
STR_133,Staphylococcus,animal,Negative,Aerobic,2.37
STR_129,Staphylococcus,back,Positive,Anaerobic,1.55
STR_297,Lactobacillus,wonder,Negative,Aerobic,2.44
STR_484,Lactobacillus,growth,Negative,Aerobic,9.39
STR_468,Lactobacillus,cold,Negative,Facultative Anaerobe,9.41
STR_162,Lactobacillus,rock,Negative,Anaerobic,6.11
STR_750,Streptococcus,enjoy,Negative,Aerobic,5.45
STR_634,Streptococcus,southern,Negative,Microaerophilic,5.0
