strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Bacillus,woman,Negative,Aerobic,1.81
STR_243,Streptococcus,finally,Positive,Anaerobic,7.18
STR_880,Bacillus,star,Positive,Anaerobic,1.39
STR_127,Pseudomonas,year,Negative,Facultative Anaerobe,9.74
STR_560,Bacillus,million,Positive,Microaerophilic,6.16
STR_296,Clostridium,ever,Positive,Microaerophilic,3.95
STR_623,Lactobacillus,music,Positive,Anaerobic,4.29
STR_947,Streptococcus,college,Positive,Anaerobic,6.48
STR_712,Staphylococcus,way,Negative,Aerobic,2.53
STR_679,Staphylococcus,kid,Positive,Aerobic,6.83
STR_298,Pseudomonas,involve,Positive,Microaerophilic,4.25
STR_200,Streptococcus,Democrat,Positive,Anaerobic,6.29
STR_668,Staphylococcus,training,Positive,Microaerophilic,9.68
STR_910,Bacillus,until,Negative,Aerobic,1.45
STR_945,Bacillus,later,Positive,Anaerobic,2.54
STR_324,Clostridium,issue,Negative,Aerobic,9.45
STR_223,Clostridium,heavy,Positive,Anaerobic,2.64
STR_233,Pseudomonas,special,Negative,Anaerobic,6.16
STR_154,Streptococcus,use,Positive,Aerobic,9.73
STR_570,Clostridium,world,Positive,Facultative Anaerobe,6.39
STR_746,Bacillus,bed,Positive,Facultative Anaerobe,4.86
STR_700,Streptococcus,difference,Positive,Aerobic,3.6
STR_170,Pseudomonas,like,Positive,Microaerophilic,1.66
STR_765,Pseudomonas,song,Positive,Aerobic,2.45
STR_472,Streptococcus,might,Positive,Microaerophilic,2.39
STR_694,Lactobacillus,in,Negative,Microaerophilic,4.5
STR_990,Clostridium,already,Positive,Aerobic,3.8
STR_892,Clostridium,should,Positive,Facultative Anaerobe,7.74
STR_759,Bacillus,thank,Positive,Microaerophilic,2.18
STR_227,Staphylococcus,she,Negative,Facultative Anaerobe,4.63
STR_505,Clostridium,vote,Negative,Microaerophilic,6.85
STR_100,Streptococcus,west,Negative,Microaerophilic,6.09
STR_645,Clostridium,clear,Positive,Microaerophilic,7.56
STR_239,Streptococcus,fact,Positive,Aerobic,8.28
STR_504,Staphylococcus,agency,Negative,Facultative Anaerobe,2.17
STR_858,Bacillus,without,Positive,Aerobic,5.0
STR_225,Pseudomonas,be,Positive,Anaerobic,5.08
STR_939,Clostridium,in,Negative,Aerobic,3.03
STR_983,Bacillus,human,Negative,Facultative Anaerobe,9.72
STR_859,Streptococcus,several,Negative,Anaerobic,5.08
STR_264,Pseudomonas,sure,Positive,Facultative Anaerobe,8.18
STR_183,Pseudomonas,for,Negative,Microaerophilic,6.48
STR_571,Lactobacillus,far,Positive,Aerobic,3.02
STR_749,Streptococcus,many,Negative,Facultative Anaerobe,6.36
STR_875,Streptococcus,six,Negative,Facultative Anaerobe,9.1
STR_911,Streptococcus,explain,Negative,Anaerobic,6.07
STR_566,Clostridium,top,Negative,Facultative Anaerobe,0.7
STR_873,Streptococcus,pattern,Negative,Aerobic,9.58
STR_591,Streptococcus,adult,Negative,Anaerobic,1.05
STR_760,Staphylococcus,third,Negative,Anaerobic,4.27
STR_466,Streptococcus,like,Negative,Facultative Anaerobe,2.04
STR_929,Lactobacillus,future,Positive,Microaerophilic,9.5
STR_974,Streptococcus,article,Negative,Microaerophilic,7.67
STR_638,Bacillus,financial,Negative,Facultative Anaerobe,8.78
STR_674,Lactobacillus,approach,Negative,Facultative Anaerobe,7.65
STR_611,Lactobacillus,soon,Positive,Facultative Anaerobe,1.24
STR_883,Lactobacillus,crime,Negative,Facultative Anaerobe,7.9
STR_471,Staphylococcus,some,Negative,Microaerophilic,3.22
STR_588,Bacillus,author,Negative,Aerobic,2.06
STR_175,Staphylococcus,father,Negative,Microaerophilic,8.38
STR_673,Lactobacillus,wait,Positive,Microaerophilic,5.6
STR_856,Lactobacillus,ready,Positive,Anaerobic,1.96
STR_217,Bacillus,share,Negative,Facultative Anaerobe,3.42
STR_744,Pseudomonas,full,Negative,Anaerobic,3.65
STR_198,Bacillus,day,Negative,Anaerobic,2.65
STR_323,Clostridium,rock,Positive,Anaerobic,5.08
STR_975,Staphylococcus,worker,Negative,Anaerobic,6.9
STR_421,Clostridium,recent,Negative,Aerobic,3.24
STR_630,Lactobacillus,special,Positive,Anaerobic,3.19
STR_442,Streptococcus,ahead,Positive,Aerobic,7.53
STR_730,Clostridium,inside,Positive,Microaerophilic,3.18
STR_339,Staphylococcus,treat,Negative,Microaerophilic,9.47
STR_351,Clostridium,five,Positive,Anaerobic,6.07
STR_888,Staphylococcus,with,Positive,Microaerophilic,5.62
STR_938,Streptococcus,evidence,Positive,Facultative Anaerobe,7.96
STR_922,Streptococcus,drive,Positive,Anaerobic,3.62
STR_425,Lactobacillus,policy,Positive,Aerobic,3.35
STR_590,Clostridium,wall,Positive,Facultative Anaerobe,4.92
STR_993,Streptococcus,wrong,Negative,Facultative Anaerobe,5.41
STR_675,Pseudomonas,shake,Negative,Anaerobic,4.73
STR_370,Clostridium,try,Negative,Facultative Anaerobe,3.2
STR_910,Pseudomonas,reason,Negative,Anaerobic,9.32
STR_719,Streptococcus,not,Negative,Facultative Anaerobe,4.86
STR_371,Clostridium,include,Positive,Anaerobic,4.9
STR_543,Pseudomonas,like,Positive,Anaerobic,0.89
STR_562,Staphylococcus,direction,Positive,Facultative Anaerobe,3.33
STR_954,Pseudomonas,guy,Negative,Anaerobic,6.74
STR_132,Staphylococcus,gun,Negative,Microaerophilic,7.59
STR_783,Staphylococcus,quality,Negative,Microaerophilic,5.93
STR_110,Staphylococcus,entire,Negative,Aerobic,6.77
STR_286,Staphylococcus,wear,Positive,Anaerobic,2.19
STR_570,Streptococcus,reduce,Negative,Aerobic,8.82
STR_251,Pseudomonas,benefit,Negative,Microaerophilic,5.37
STR_878,Staphylococcus,before,Positive,Microaerophilic,8.53
STR_703,Streptococcus,health,Positive,Facultative Anaerobe,2.54
STR_539,Clostridium,discussion,Negative,Microaerophilic,7.61
STR_197,Pseudomonas,base,Positive,Anaerobic,5.38
STR_499,Lactobacillus,real,Negative,Anaerobic,9.02
STR_280,Streptococcus,dream,Negative,Microaerophilic,8.07
STR_501,Pseudomonas,base,Positive,Aerobic,7.76
STR_123,Pseudomonas,door,Negative,Facultative Anaerobe,5.02
STR_951,Staphylococcus,if,Negative,Microaerophilic,5.34
STR_790,Bacillus,college,Negative,Aerobic,7.5
STR_353,Staphylococcus,girl,Negative,Aerobic,3.11
STR_828,Lactobacillus,enjoy,Negative,Facultative Anaerobe,8.74
STR_446,Staphylococcus,magazine,Negative,Microaerophilic,1.03
STR_437,Lactobacillus,might,Positive,Anaerobic,0.59
STR_705,Lactobacillus,in,Negative,Facultative Anaerobe,1.13
STR_625,Pseudomonas,might,Negative,Anaerobic,4.89
STR_113,Streptococcus,direction,Positive,Facultative Anaerobe,4.99
STR_609,Staphylococcus,wide,Negative,Anaerobic,7.81
STR_936,Staphylococcus,well,Negative,Microaerophilic,0.67
STR_816,Lactobacillus,build,Negative,Anaerobic,4.49
STR_964,Lactobacillus,purpose,Positive,Anaerobic,0.88
STR_510,Streptococcus,option,Negative,Microaerophilic,6.75
STR_419,Clostridium,eight,Negative,Facultative Anaerobe,0.58
STR_298,Bacillus,upon,Negative,Anaerobic,3.47
STR_254,Lactobacillus,mean,Positive,Microaerophilic,4.54
STR_180,Clostridium,choose,Positive,Anaerobic,9.3
STR_910,Pseudomonas,some,Positive,Aerobic,4.8
STR_827,Bacillus,create,Negative,Aerobic,2.06
STR_897,Streptococcus,security,Positive,Facultative Anaerobe,5.55
STR_235,Streptococcus,blue,Negative,Anaerobic,2.77
STR_789,Clostridium,successful,Negative,Facultative Anaerobe,4.01
STR_198,Pseudomonas,hospital,Negative,Microaerophilic,7.91
STR_112,Clostridium,pattern,Negative,Anaerobic,5.48
STR_355,Bacillus,charge,Negative,Microaerophilic,8.6
STR_782,Bacillus,so,Negative,Facultative Anaerobe,6.74
STR_501,Pseudomonas,school,Positive,Microaerophilic,3.1
STR_738,Streptococcus,scene,Negative,Facultative Anaerobe,5.68
STR_113,Streptococcus,truth,Negative,Facultative Anaerobe,6.26
STR_550,Staphylococcus,start,Positive,Anaerobic,3.4
STR_694,Streptococcus,almost,Negative,Anaerobic,3.33
STR_135,Staphylococcus,almost,Positive,Anaerobic,3.23
STR_108,Staphylococcus,level,Negative,Microaerophilic,5.71
STR_475,Pseudomonas,meeting,Negative,Microaerophilic,7.38
STR_250,Streptococcus,together,Positive,Anaerobic,5.27
STR_989,Clostridium,position,Negative,Anaerobic,1.96
STR_849,Streptococcus,often,Positive,Anaerobic,0.94
STR_280,Lactobacillus,behind,Positive,Facultative Anaerobe,2.03
STR_747,Streptococcus,something,Positive,Facultative Anaerobe,7.26
STR_802,Clostridium,list,Positive,Facultative Anaerobe,8.14
STR_963,Bacillus,son,Negative,Anaerobic,3.85
STR_452,Pseudomonas,use,Negative,Aerobic,2.87
STR_252,Lactobacillus,you,Negative,Aerobic,8.87
STR_502,Pseudomonas,mean,Positive,Anaerobic,7.73
STR_415,Clostridium,half,Negative,Microaerophilic,5.96
STR_791,Bacillus,sell,Positive,Anaerobic,8.74
STR_234,Bacillus,draw,Negative,Facultative Anaerobe,6.16
STR_894,Clostridium,interview,Negative,Aerobic,2.54
STR_335,Bacillus,prevent,Negative,Anaerobic,6.7
STR_365,Pseudomonas,ever,Negative,Anaerobic,3.1
STR_133,Staphylococcus,they,Positive,Aerobic,3.59
STR_423,Clostridium,also,Negative,Microaerophilic,3.65
STR_573,Bacillus,make,Negative,Facultative Anaerobe,3.8
STR_500,Staphylococcus,boy,Positive,Facultative Anaerobe,3.48
STR_230,Streptococcus,write,Positive,Aerobic,8.62
STR_935,Streptococcus,realize,Positive,Microaerophilic,7.92
STR_148,Streptococcus,describe,Positive,Facultative Anaerobe,0.56
STR_201,Streptococcus,whether,Negative,Microaerophilic,4.98
STR_196,Streptococcus,control,Positive,Anaerobic,0.68
STR_936,Staphylococcus,within,Positive,Aerobic,0.77
STR_502,Pseudomonas,serve,Positive,Anaerobic,4.5
STR_627,Pseudomonas,left,Positive,Anaerobic,8.42
STR_818,Pseudomonas,least,Negative,Aerobic,6.86
STR_417,Lactobacillus,agent,Positive,Microaerophilic,1.87
STR_798,Clostridium,fill,Positive,Aerobic,5.21
STR_955,Streptococcus,consider,Positive,Microaerophilic,0.59
STR_366,Lactobacillus,entire,Positive,Aerobic,1.9
STR_578,Staphylococcus,natural,Positive,Facultative Anaerobe,3.96
STR_339,Pseudomonas,parent,Positive,Microaerophilic,5.79
STR_609,Lactobacillus,west,Negative,Microaerophilic,9.3
STR_415,Clostridium,style,Positive,Microaerophilic,3.03
STR_893,Staphylococcus,little,Positive,Aerobic,9.13
STR_531,Clostridium,picture,Negative,Aerobic,2.61
STR_650,Lactobacillus,he,Positive,Microaerophilic,6.04
STR_158,Pseudomonas,perform,Negative,Microaerophilic,7.52
STR_865,Bacillus,include,Positive,Aerobic,0.93
STR_631,Staphylococcus,personal,Negative,Anaerobic,2.73
STR_606,Staphylococcus,skin,Positive,Aerobic,7.81
STR_436,Pseudomonas,after,Negative,Aerobic,5.16
STR_567,Pseudomonas,science,Negative,Facultative Anaerobe,8.48
STR_489,Streptococcus,long,Positive,Microaerophilic,2.06
STR_760,Streptococcus,bad,Negative,Facultative Anaerobe,6.77
STR_122,Staphylococcus,career,Positive,Anaerobic,1.45
STR_808,Lactobacillus,tough,Negative,Anaerobic,5.8
STR_174,Pseudomonas,drug,Positive,Microaerophilic,0.93
STR_851,Streptococcus,thousand,Negative,Facultative Anaerobe,0.89
STR_628,Clostridium,official,Negative,Facultative Anaerobe,2.12
STR_878,Bacillus,bed,Negative,Facultative Anaerobe,8.67
STR_521,Staphylococcus,young,Positive,Anaerobic,9.5
STR_779,Streptococcus,picture,Positive,Aerobic,8.53
STR_548,Bacillus,television,Negative,Facultative Anaerobe,2.75
STR_524,Lactobacillus,head,Negative,Facultative Anaerobe,5.36
STR_937,Staphylococcus,save,Positive,Microaerophilic,1.72
STR_815,Lactobacillus,window,Negative,Aerobic,2.03
STR_994,Lactobacillus,next,Positive,Anaerobic,9.68
STR_921,Streptococcus,front,Positive,Aerobic,8.9
STR_644,Streptococcus,particular,Positive,Microaerophilic,5.93
STR_652,Lactobacillus,business,Positive,Microaerophilic,9.56
STR_810,Pseudomonas,past,Positive,Microaerophilic,8.34
STR_871,Lactobacillus,senior,Positive,Microaerophilic,0.61
STR_992,Pseudomonas,politics,Positive,Anaerobic,6.68
STR_195,Clostridium,there,Negative,Microaerophilic,7.83
STR_195,Pseudomonas,budget,Positive,Facultative Anaerobe,2.16
STR_160,Staphylococcus,include,Positive,Anaerobic,6.78
STR_806,Lactobacillus,realize,Positive,Facultative Anaerobe,6.58
STR_284,Lactobacillus,decide,Negative,Anaerobic,2.54
STR_215,Bacillus,along,Positive,Anaerobic,2.13
STR_208,Streptococcus,picture,Negative,Aerobic,8.32
STR_139,Lactobacillus,finish,Negative,Microaerophilic,3.37
STR_909,Pseudomonas,hard,Positive,Aerobic,5.79
STR_326,Pseudomonas,much,Negative,Aerobic,9.53
STR_430,Pseudomonas,use,Positive,Anaerobic,6.88
STR_780,Clostridium,himself,Negative,Aerobic,1.22
STR_101,Clostridium,win,Negative,Microaerophilic,2.34
STR_775,Pseudomonas,traditional,Positive,Aerobic,1.64
STR_798,Pseudomonas,different,Negative,Aerobic,5.16
STR_490,Staphylococcus,bed,Negative,Anaerobic,8.19
STR_349,Streptococcus,security,Positive,Anaerobic,1.71
STR_339,Clostridium,born,Positive,Microaerophilic,2.26
STR_295,Bacillus,interesting,Positive,Aerobic,3.81
STR_198,Bacillus,perform,Negative,Anaerobic,5.44
STR_363,Clostridium,relate,Positive,Aerobic,8.63
STR_239,Streptococcus,research,Negative,Facultative Anaerobe,1.78
STR_649,Streptococcus,alone,Positive,Microaerophilic,1.85
