strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Pseudomonas,to,Negative,Microaerophilic,3.59
STR_831,Pseudomonas,man,Positive,Aerobic,2.61
STR_931,Bacillus,shoulder,Negative,Microaerophilic,6.41
STR_625,Bacillus,general,Negative,Aerobic,2.24
STR_382,Clostridium,change,Negative,Anaerobic,1.22
STR_142,Lactobacillus,assume,Positive,Microaerophilic,2.31
STR_506,Clostridium,protect,Negative,Anaerobic,2.16
STR_847,Streptococcus,success,Negative,Aerobic,4.97
STR_896,Bacillus,government,Negative,Microaerophilic,4.43
STR_853,Pseudomonas,why,Positive,Anaerobic,4.18
STR_415,Pseudomonas,but,Positive,Aerobic,5.34
STR_737,Lactobacillus,movie,Positive,Facultative Anaerobe,8.61
STR_130,Pseudomonas,price,Negative,Aerobic,7.56
STR_606,Pseudomonas,visit,Negative,Aerobic,1.6
STR_475,Bacillus,explain,Negative,Microaerophilic,4.86
STR_368,Lactobacillus,rock,Negative,Microaerophilic,9.12
STR_484,Clostridium,evening,Negative,Aerobic,1.82
STR_427,Staphylococcus,get,Negative,Aerobic,2.07
STR_153,Streptococcus,scientist,Negative,Facultative Anaerobe,4.61
STR_380,Streptococcus,face,Negative,Facultative Anaerobe,7.46
STR_585,Bacillus,our,Negative,Facultative Anaerobe,8.99
STR_259,Clostridium,stage,Negative,Aerobic,1.38
STR_147,Streptococcus,form,Negative,Aerobic,7.94
STR_845,Streptococcus,challenge,Negative,Aerobic,2.29
STR_942,Staphylococcus,pick,Negative,Anaerobic,4.04
STR_428,Pseudomonas,own,Positive,Facultative Anaerobe,2.07
STR_873,Lactobacillus,voice,Positive,Facultative Anaerobe,1.37
STR_289,Lactobacillus,daughter,Positive,Microaerophilic,2.03
STR_283,Clostridium,effect,Positive,Aerobic,1.42
STR_594,Clostridium,simply,Positive,Aerobic,1.62
STR_866,Pseudomonas,executive,Positive,Microaerophilic,7.4
STR_175,Pseudomonas,what,Negative,Anaerobic,8.39
STR_497,Lactobacillus,capital,Negative,Facultative Anaerobe,7.38
STR_893,Lactobacillus,room,Positive,Aerobic,1.66
STR_305,Lactobacillus,us,Positive,Microaerophilic,4.15
STR_997,Lactobacillus,miss,Positive,Anaerobic,3.08
STR_729,Clostridium,agree,Negative,Anaerobic,5.16
STR_897,Clostridium,fire,Negative,Anaerobic,3.76
STR_559,Clostridium,then,Negative,Facultative Anaerobe,3.33
STR_302,Lactobacillus,imagine,Negative,Aerobic,2.12
STR_682,Bacillus,dream,Negative,Facultative Anaerobe,5.23
STR_930,Clostridium,strategy,Negative,Microaerophilic,5.68
STR_167,Streptococcus,one,Positive,Anaerobic,1.93
STR_393,Streptococcus,child,Positive,Microaerophilic,7.52
STR_228,Streptococcus,power,Negative,Microaerophilic,1.81
STR_414,Staphylococcus,night,Positive,Microaerophilic,9.59
STR_929,Bacillus,scientist,Negative,Anaerobic,4.83
STR_579,Bacillus,eat,Positive,Anaerobic,9.5
STR_315,Staphylococcus,anyone,Positive,Facultative Anaerobe,6.23
STR_403,Lactobacillus,line,Negative,Facultative Anaerobe,4.78
STR_569,Bacillus,writer,Negative,Facultative Anaerobe,4.45
STR_293,Staphylococcus,pass,Negative,Aerobic,4.42
STR_907,Clostridium,security,Positive,Facultative Anaerobe,6.06
STR_626,Staphylococcus,minute,Positive,Facultative Anaerobe,5.11
STR_884,Pseudomonas,nation,Positive,Facultative Anaerobe,5.32
STR_840,Clostridium,trip,Positive,Facultative Anaerobe,7.84
STR_450,Lactobacillus,place,Negative,Aerobic,0.67
STR_440,Clostridium,wear,Negative,Aerobic,5.31
STR_996,Streptococcus,manager,Positive,Anaerobic,7.06
STR_678,Clostridium,she,Negative,Microaerophilic,2.22
STR_724,Bacillus,likely,Negative,Anaerobic,6.78
STR_378,Clostridium,product,Negative,Aerobic,1.27
STR_543,Clostridium,produce,Positive,Microaerophilic,6.28
STR_715,Streptococcus,evening,Positive,Microaerophilic,2.96
STR_329,Bacillus,professor,Positive,Aerobic,6.0
STR_118,Bacillus,scientist,Negative,Facultative Anaerobe,4.04
STR_841,Clostridium,care,Positive,Microaerophilic,1.71
STR_874,Streptococcus,machine,Positive,Facultative Anaerobe,0.71
STR_484,Pseudomonas,fast,Positive,Facultative Anaerobe,4.03
STR_990,Staphylococcus,long,Positive,Microaerophilic,5.26
STR_878,Pseudomonas,despite,Negative,Aerobic,8.83
STR_927,Clostridium,catch,Positive,Facultative Anaerobe,9.77
STR_266,Streptococcus,that,Negative,Facultative Anaerobe,0.75
STR_555,Lactobacillus,nor,Negative,Microaerophilic,8.71
STR_153,Bacillus,listen,Negative,Aerobic,5.03
STR_323,Lactobacillus,medical,Positive,Microaerophilic,5.0
STR_941,Pseudomonas,employee,Negative,Anaerobic,1.42
STR_194,Bacillus,especially,Positive,Anaerobic,5.22
STR_148,Lactobacillus,anyone,Positive,Anaerobic,2.34
STR_508,Bacillus,record,Positive,Facultative Anaerobe,8.22
STR_208,Bacillus,option,Negative,Aerobic,1.75
STR_353,Streptococcus,mention,Negative,Microaerophilic,6.29
STR_713,Lactobacillus,yet,Negative,Facultative Anaerobe,9.14
STR_914,Bacillus,less,Negative,Facultative Anaerobe,6.88
STR_506,Bacillus,teacher,Negative,Microaerophilic,6.37
STR_768,Bacillus,better,Positive,Microaerophilic,0.75
STR_589,Staphylococcus,health,Positive,Aerobic,6.33
STR_382,Lactobacillus,establish,Negative,Anaerobic,7.5
STR_450,Pseudomonas,another,Positive,Microaerophilic,3.96
STR_633,Streptococcus,hold,Positive,Facultative Anaerobe,4.29
STR_894,Staphylococcus,focus,Negative,Aerobic,1.32
STR_136,Clostridium,name,Negative,Anaerobic,9.5
STR_105,Clostridium,region,Positive,Facultative Anaerobe,1.37
STR_202,Pseudomonas,artist,Negative,Aerobic,2.89
STR_481,Pseudomonas,light,Positive,Anaerobic,7.86
STR_564,Pseudomonas,feel,Positive,Aerobic,3.2
STR_600,Pseudomonas,try,Positive,Anaerobic,3.78
STR_520,Clostridium,question,Positive,Facultative Anaerobe,4.6
STR_883,Clostridium,issue,Positive,Facultative Anaerobe,8.63
STR_855,Pseudomonas,game,Negative,Microaerophilic,1.86
STR_978,Pseudomonas,sort,Positive,Aerobic,1.29
STR_347,Clostridium,down,Positive,Facultative Anaerobe,3.27
STR_737,Bacillus,worry,Positive,Microaerophilic,9.33
STR_626,Bacillus,red,Positive,Microaerophilic,5.39
STR_853,Pseudomonas,then,Negative,Anaerobic,1.47
STR_530,Clostridium,attack,Negative,Facultative Anaerobe,3.02
STR_945,Pseudomonas,if,Positive,Microaerophilic,4.07
STR_589,Pseudomonas,most,Negative,Microaerophilic,6.18
STR_208,Bacillus,in,Positive,Facultative Anaerobe,3.74
STR_942,Pseudomonas,ahead,Positive,Anaerobic,7.43
STR_871,Lactobacillus,charge,Positive,Facultative Anaerobe,0.73
STR_684,Lactobacillus,focus,Positive,Aerobic,6.98
STR_949,Bacillus,least,Negative,Aerobic,7.63
STR_252,Lactobacillus,however,Positive,Anaerobic,2.86
STR_135,Pseudomonas,personal,Negative,Anaerobic,9.39
STR_669,Bacillus,raise,Negative,Aerobic,1.0
STR_482,Streptococcus,senior,Positive,Anaerobic,5.04
STR_817,Pseudomonas,around,Positive,Microaerophilic,7.0
STR_297,Bacillus,evening,Negative,Aerobic,7.83
STR_236,Bacillus,late,Negative,Microaerophilic,8.86
STR_517,Streptococcus,man,Negative,Facultative Anaerobe,9.65
STR_918,Pseudomonas,east,Negative,Anaerobic,8.99
STR_847,Clostridium,let,Negative,Microaerophilic,3.22
STR_184,Bacillus,television,Negative,Anaerobic,2.62
STR_499,Streptococcus,laugh,Positive,Microaerophilic,6.67
STR_510,Clostridium,politics,Positive,Facultative Anaerobe,5.73
STR_770,Streptococcus,product,Negative,Microaerophilic,1.28
STR_564,Staphylococcus,skill,Negative,Aerobic,4.98
STR_992,Bacillus,scene,Positive,Anaerobic,9.76
STR_870,Streptococcus,cold,Positive,Anaerobic,2.91
STR_286,Pseudomonas,nation,Positive,Microaerophilic,5.8
STR_163,Streptococcus,administration,Positive,Anaerobic,9.3
STR_779,Clostridium,lot,Negative,Aerobic,5.42
STR_425,Pseudomonas,cover,Positive,Anaerobic,0.57
STR_647,Clostridium,anyone,Negative,Microaerophilic,1.51
STR_116,Lactobacillus,move,Positive,Anaerobic,9.36
STR_346,Staphylococcus,specific,Negative,Microaerophilic,6.51
STR_825,Pseudomonas,prove,Positive,Aerobic,4.38
STR_229,Bacillus,next,Positive,Aerobic,9.66
STR_732,Pseudomonas,interview,Negative,Microaerophilic,4.57
STR_585,Clostridium,American,Negative,Anaerobic,7.35
STR_816,Streptococcus,analysis,Negative,Microaerophilic,2.01
STR_240,Streptococcus,within,Negative,Aerobic,8.3
STR_783,Clostridium,protect,Positive,Anaerobic,2.21
STR_242,Streptococcus,determine,Negative,Microaerophilic,2.35
STR_915,Bacillus,nice,Positive,Facultative Anaerobe,1.41
STR_695,Pseudomonas,many,Positive,Facultative Anaerobe,8.64
STR_371,Pseudomonas,ready,Positive,Microaerophilic,6.3
STR_408,Streptococcus,should,Negative,Facultative Anaerobe,4.08
STR_410,Staphylococcus,something,Positive,Aerobic,6.0
STR_217,Clostridium,commercial,Positive,Microaerophilic,8.94
STR_954,Pseudomonas,instead,Negative,Aerobic,1.04
STR_598,Bacillus,pretty,Positive,Aerobic,4.47
STR_990,Streptococcus,about,Positive,Anaerobic,8.19
STR_515,Staphylococcus,gun,Negative,Anaerobic,6.98
STR_292,Pseudomonas,skill,Negative,Facultative Anaerobe,3.94
STR_828,Bacillus,local,Positive,Aerobic,4.3
STR_754,Streptococcus,myself,Negative,Facultative Anaerobe,6.1
STR_212,Staphylococcus,fish,Negative,Microaerophilic,1.16
STR_805,Staphylococcus,firm,Negative,Facultative Anaerobe,4.85
STR_919,Lactobacillus,national,Negative,Facultative Anaerobe,3.39
STR_831,Clostridium,ball,Positive,Microaerophilic,3.26
STR_404,Lactobacillus,standard,Positive,Anaerobic,3.48
STR_401,Streptococcus,view,Positive,Aerobic,6.42
STR_239,Clostridium,there,Negative,Microaerophilic,7.69
STR_996,Pseudomonas,edge,Positive,Microaerophilic,5.77
STR_209,Staphylococcus,point,Positive,Microaerophilic,2.68
STR_292,Staphylococcus,just,Negative,Facultative Anaerobe,6.71
STR_924,Lactobacillus,military,Positive,Facultative Anaerobe,7.2
STR_573,Streptococcus,wife,Positive,Microaerophilic,3.5
STR_712,Streptococcus,join,Positive,Aerobic,1.13
STR_189,Lactobacillus,seem,Positive,Microaerophilic,7.29
STR_236,Staphylococcus,protect,Negative,Facultative Anaerobe,0.9
STR_141,Lactobacillus,pick,Negative,Facultative Anaerobe,7.71
STR_783,Pseudomonas,word,Negative,Aerobic,2.69
STR_982,Bacillus,real,Positive,Anaerobic,6.29
STR_216,Streptococcus,really,Positive,Aerobic,8.13
STR_503,Staphylococcus,Republican,Negative,Anaerobic,8.29
STR_486,Pseudomonas,study,Positive,Facultative Anaerobe,7.6
STR_593,Pseudomonas,study,Negative,Aerobic,7.3
STR_759,Staphylococcus,week,Positive,Facultative Anaerobe,4.99
STR_501,Pseudomonas,the,Negative,Anaerobic,3.69
STR_250,Pseudomonas,recognize,Negative,Anaerobic,1.14
STR_185,Streptococcus,choose,Positive,Anaerobic,5.09
STR_430,Clostridium,blue,Positive,Aerobic,3.77
STR_578,Streptococcus,family,Negative,Anaerobic,5.65
STR_606,Staphylococcus,she,Negative,Microaerophilic,8.73
STR_648,Lactobacillus,doctor,Negative,Facultative Anaerobe,3.25
STR_261,Pseudomonas,new,Negative,Facultative Anaerobe,8.49
STR_336,Clostridium,trial,Negative,Facultative Anaerobe,6.96
STR_990,Clostridium,morning,Negative,Facultative Anaerobe,1.05
STR_141,Pseudomonas,sign,Negative,Microaerophilic,0.72
STR_877,Lactobacillus,fine,Positive,Anaerobic,4.61
STR_826,Streptococcus,threat,Negative,Anaerobic,8.87
STR_147,Bacillus,thank,Positive,Anaerobic,1.41
STR_206,Staphylococcus,turn,Positive,Anaerobic,7.78
STR_692,Pseudomonas,economic,Negative,Facultative Anaerobe,1.75
STR_184,Bacillus,you,Negative,Microaerophilic,0.84
STR_667,Lactobacillus,simply,Positive,Anaerobic,3.56
STR_428,Staphylococcus,technology,Negative,Microaerophilic,1.44
STR_717,Lactobacillus,watch,Negative,Aerobic,5.13
STR_654,Lactobacillus,garden,Positive,Aerobic,9.15
STR_899,Lactobacillus,ever,Positive,Microaerophilic,2.18
STR_709,Staphylococcus,member,Positive,Aerobic,6.76
STR_929,Lactobacillus,while,Positive,Aerobic,4.35
STR_953,Streptococcus,father,Positive,Anaerobic,8.91
STR_513,Streptococcus,knowledge,Positive,Anaerobic,3.6
STR_602,Streptococcus,sit,Positive,Microaerophilic,3.25
STR_233,Lactobacillus,growth,Positive,Microaerophilic,2.01
STR_465,Lactobacillus,analysis,Positive,Microaerophilic,5.91
STR_197,Streptococcus,any,Positive,Aerobic,8.65
STR_615,Clostridium,building,Positive,Facultative Anaerobe,0.87
STR_224,Pseudomonas,skin,Negative,Anaerobic,4.43
STR_675,Lactobacillus,figure,Negative,Aerobic,9.29
STR_270,Staphylococcus,whom,Positive,Microaerophilic,3.04
STR_906,Staphylococcus,tend,Negative,Microaerophilic,3.6
STR_339,Staphylococcus,know,Positive,Microaerophilic,1.27
STR_843,Staphylococcus,just,Negative,Aerobic,7.02
STR_481,Pseudomonas,particularly,Negative,Anaerobic,4.67
STR_157,Lactobacillus,free,Positive,Aerobic,4.59
STR_908,Streptococcus,leg,Positive,Aerobic,4.66
STR_814,Pseudomonas,recently,Positive,Microaerophilic,0.68
STR_695,Clostridium,tend,Negative,Microaerophilic,3.25
STR_428,Bacillus,law,Positive,Anaerobic,4.51
STR_757,Clostridium,blood,Positive,Facultative Anaerobe,5.69
STR_416,Clostridium,catch,Negative,Facultative Anaerobe,8.85
STR_729,Pseudomonas,power,Negative,Facultative Anaerobe,8.05
STR_439,Streptococcus,necessary,Positive,Facultative Anaerobe,4.06
STR_434,Staphylococcus,success,Negative,Aerobic,2.48
STR_734,Lactobacillus,direction,Positive,Anaerobic,6.83
STR_914,Clostridium,mouth,Negative,Aerobic,5.83
STR_738,Bacillus,boy,Negative,Aerobic,6.4
STR_194,Lactobacillus,rise,Positive,Aerobic,1.7
STR_516,Clostridium,strategy,Negative,Microaerophilic,4.9
STR_219,Staphylococcus,unit,Negative,Facultative Anaerobe,3.23
STR_384,Lactobacillus,account,Positive,Facultative Anaerobe,2.59
STR_554,Streptococcus,total,Negative,Microaerophilic,9.83
STR_967,Staphylococcus,station,Negative,Aerobic,9.54
STR_269,Pseudomonas,sign,Negative,Microaerophilic,2.69
STR_606,Lactobacillus,factor,Positive,Facultative Anaerobe,0.9
STR_955,Lactobacillus,service,Positive,Anaerobic,1.71
STR_206,Streptococcus,far,Negative,Aerobic,2.52
STR_469,Bacillus,staff,Positive,Facultative Anaerobe,9.01
STR_850,Bacillus,arrive,Positive,Microaerophilic,9.15
STR_353,Streptococcus,professor,Positive,Aerobic,4.57
STR_841,Staphylococcus,clearly,Positive,Aerobic,5.21
STR_710,Staphylococcus,me,Positive,Facultative Anaerobe,6.34
STR_916,Staphylococcus,change,Negative,Anaerobic,5.09
STR_656,Streptococcus,total,Positive,Microaerophilic,6.9
STR_727,Bacillus,tree,Positive,Aerobic,1.6
STR_958,Bacillus,rise,Negative,Facultative Anaerobe,0.7
STR_898,Clostridium,stay,Positive,Microaerophilic,8.7
STR_103,Streptococcus,show,Negative,Anaerobic,9.18
STR_152,Lactobacillus,become,Positive,Aerobic,0.76
STR_566,Streptococcus,with,Positive,Aerobic,7.55
STR_147,Staphylococcus,material,Negative,Facultative Anaerobe,7.09
STR_910,Clostridium,fall,Positive,Aerobic,9.99
STR_925,Streptococcus,no,Negative,Aerobic,8.55
STR_442,Staphylococcus,they,Positive,Anaerobic,2.41
STR_383,Staphylococcus,hope,Negative,Facultative Anaerobe,3.92
STR_997,Lactobacillus,yes,Positive,Microaerophilic,3.13
STR_960,Lactobacillus,rather,Negative,Aerobic,4.45
STR_341,Staphylococcus,off,Negative,Microaerophilic,7.76
STR_489,Bacillus,possible,Negative,Anaerobic,4.58
STR_795,Bacillus,us,Positive,Aerobic,2.77
STR_312,Streptococcus,size,Negative,Aerobic,4.34
STR_435,Pseudomonas,walk,Negative,Microaerophilic,5.64
STR_846,Clostridium,old,Positive,Anaerobic,2.69
STR_550,Bacillus,today,Negative,Aerobic,7.88
STR_438,Streptococcus,ready,Positive,Anaerobic,3.36
STR_722,Bacillus,be,Positive,Anaerobic,4.84
STR_472,Staphylococcus,process,Negative,Microaerophilic,8.97
STR_396,Pseudomonas,help,Positive,Facultative Anaerobe,1.17
STR_975,Pseudomonas,item,Positive,Facultative Anaerobe,2.73
STR_854,Clostridium,popular,Positive,Facultative Anaerobe,8.26
STR_820,Bacillus,win,Negative,Facultative Anaerobe,8.6
STR_822,Lactobacillus,less,Negative,Facultative Anaerobe,0.73
STR_722,Pseudomonas,may,Negative,Aerobic,7.11
STR_499,Bacillus,investment,Positive,Facultative Anaerobe,7.41
STR_606,Pseudomonas,wind,Negative,Facultative Anaerobe,0.67
STR_937,Pseudomonas,real,Positive,Facultative Anaerobe,6.61
STR_862,Staphylococcus,particular,Positive,Facultative Anaerobe,5.51
STR_706,Bacillus,player,Positive,Aerobic,9.2
STR_614,Staphylococcus,record,Positive,Anaerobic,2.98
STR_721,Clostridium,represent,Positive,Facultative Anaerobe,5.52
STR_139,Clostridium,important,Negative,Facultative Anaerobe,1.72
STR_409,Staphylococcus,improve,Positive,Microaerophilic,8.32
STR_808,Bacillus,today,Negative,Microaerophilic,9.69
STR_235,Clostridium,run,Positive,Facultative Anaerobe,9.75
STR_976,Streptococcus,change,Negative,Anaerobic,1.31
STR_214,Staphylococcus,century,Positive,Facultative Anaerobe,2.78
STR_857,Pseudomonas,approach,Positive,Anaerobic,2.84
STR_906,Clostridium,reveal,Positive,Aerobic,5.97
STR_640,Clostridium,nature,Positive,Facultative Anaerobe,1.25
STR_214,Lactobacillus,be,Negative,Facultative Anaerobe,3.46
STR_946,Staphylococcus,provide,Negative,Facultative Anaerobe,8.83
STR_300,Pseudomonas,cup,Negative,Anaerobic,1.01
STR_147,Bacillus,half,Positive,Microaerophilic,9.24
STR_262,Lactobacillus,film,Positive,Facultative Anaerobe,5.19
STR_999,Lactobacillus,affect,Positive,Anaerobic,3.68
STR_187,Pseudomonas,none,Positive,Microaerophilic,0.93
STR_227,Staphylococcus,couple,Negative,Facultative Anaerobe,9.68
STR_168,Streptococcus,theory,Positive,Anaerobic,4.55
STR_771,Staphylococcus,machine,Negative,Aerobic,2.23
STR_223,Pseudomonas,cost,Positive,Aerobic,2.64
STR_968,Staphylococcus,memory,Positive,Facultative Anaerobe,9.0
STR_764,Clostridium,board,Negative,Anaerobic,3.68
STR_960,Streptococcus,use,Negative,Microaerophilic,9.97
STR_990,Streptococcus,guess,Positive,Anaerobic,4.65
STR_864,Bacillus,measure,Positive,Aerobic,0.95
STR_664,Streptococcus,if,Negative,Anaerobic,9.37
STR_339,Clostridium,order,Negative,Aerobic,9.63
STR_349,Streptococcus,receive,Negative,Aerobic,4.13
STR_363,Bacillus,common,Positive,Microaerophilic,1.29
STR_989,Clostridium,should,Positive,Facultative Anaerobe,2.88
STR_552,Staphylococcus,among,Positive,Facultative Anaerobe,2.56
STR_520,Streptococcus,fall,Negative,Microaerophilic,2.19
STR_130,Staphylococcus,law,Negative,Anaerobic,3.73
STR_722,Streptococcus,against,Negative,Facultative Anaerobe,6.94
STR_382,Streptococcus,reach,Negative,Anaerobic,5.23
STR_795,Lactobacillus,enter,Positive,Aerobic,5.27
STR_401,Lactobacillus,stuff,Positive,Facultative Anaerobe,9.24
STR_353,Pseudomonas,country,Positive,Facultative Anaerobe,6.94
STR_513,Pseudomonas,during,Negative,Anaerobic,6.87
STR_484,Pseudomonas,rise,Negative,Microaerophilic,3.54
STR_508,Bacillus,expect,Negative,Microaerophilic,1.39
STR_322,Lactobacillus,floor,Positive,Anaerobic,0.53
STR_733,Lactobacillus,scene,Positive,Microaerophilic,9.91
STR_500,Staphylococcus,since,Positive,Aerobic,7.68
STR_856,Streptococcus,individual,Negative,Microaerophilic,5.5
STR_727,Bacillus,clear,Positive,Aerobic,7.05
STR_191,Pseudomonas,board,Negative,Aerobic,7.68
STR_688,Streptococcus,likely,Positive,Facultative Anaerobe,2.99
STR_776,Bacillus,idea,Positive,Anaerobic,6.96
STR_572,Staphylococcus,Democrat,Positive,Aerobic,3.11
STR_953,Pseudomonas,certainly,Positive,Aerobic,9.82
STR_244,Staphylococcus,free,Positive,Anaerobic,8.39
STR_506,Bacillus,commercial,Negative,Aerobic,9.97
STR_474,Pseudomonas,possible,Negative,Anaerobic,3.15
STR_897,Staphylococcus,movement,Positive,Facultative Anaerobe,7.43
STR_724,Streptococcus,tend,Negative,Anaerobic,9.23
STR_934,Clostridium,spring,Negative,Microaerophilic,6.97
STR_494,Staphylococcus,our,Positive,Anaerobic,2.84
STR_967,Staphylococcus,public,Positive,Anaerobic,4.61
STR_189,Lactobacillus,management,Positive,Anaerobic,1.58
STR_164,Streptococcus,simply,Negative,Facultative Anaerobe,5.74
STR_590,Bacillus,be,Negative,Microaerophilic,1.96
STR_434,Clostridium,above,Negative,Anaerobic,6.04
STR_435,Lactobacillus,maintain,Negative,Aerobic,1.09
STR_274,Pseudomonas,should,Positive,Aerobic,8.51
STR_926,Clostridium,group,Positive,Facultative Anaerobe,2.39
STR_980,Lactobacillus,analysis,Negative,Aerobic,2.51
STR_543,Pseudomonas,deep,Negative,Anaerobic,3.11
STR_513,Staphylococcus,part,Negative,Facultative Anaerobe,5.23
STR_677,Lactobacillus,radio,Positive,Aerobic,1.61
STR_768,Streptococcus,budget,Negative,Aerobic,6.76
STR_323,Streptococcus,perform,Positive,Microaerophilic,1.1
STR_292,Clostridium,follow,Positive,Aerobic,9.42
STR_321,Streptococcus,color,Negative,Microaerophilic,5.84
STR_755,Bacillus,with,Negative,Microaerophilic,6.12
STR_480,Streptococcus,police,Positive,Aerobic,0.88
STR_101,Bacillus,player,Negative,Facultative Anaerobe,5.81
STR_491,Clostridium,production,Negative,Microaerophilic,6.61
STR_195,Clostridium,heavy,Positive,Facultative Anaerobe,2.36
STR_800,Lactobacillus,never,Negative,Anaerobic,0.7
STR_230,Bacillus,instead,Positive,Aerobic,4.15
STR_833,Pseudomonas,avoid,Negative,Anaerobic,7.45
STR_924,Pseudomonas,design,Positive,Anaerobic,1.05
STR_672,Staphylococcus,government,Positive,Anaerobic,1.08
STR_113,Staphylococcus,cultural,Negative,Facultative Anaerobe,1.3
STR_169,Clostridium,us,Negative,Anaerobic,2.56
STR_306,Streptococcus,senior,Positive,Aerobic,1.75
STR_578,Staphylococcus,receive,Positive,Aerobic,9.98
STR_353,Streptococcus,large,Positive,Aerobic,3.95
STR_519,Pseudomonas,research,Positive,Aerobic,3.18
STR_318,Clostridium,deep,Positive,Anaerobic,4.53
STR_246,Clostridium,not,Negative,Microaerophilic,0.83
STR_423,Clostridium,everybody,Positive,Microaerophilic,2.77
STR_483,Bacillus,all,Negative,Anaerobic,8.79
STR_297,Streptococcus,do,Positive,Facultative Anaerobe,7.38
STR_479,Bacillus,while,Negative,Facultative Anaerobe,8.41
STR_630,Streptococcus,with,Positive,Facultative Anaerobe,3.27
STR_170,Lactobacillus,pay,Negative,Facultative Anaerobe,8.97
STR_174,Staphylococcus,Congress,Negative,Facultative Anaerobe,3.48
STR_629,Lactobacillus,billion,Negative,Microaerophilic,2.58
STR_741,Staphylococcus,avoid,Positive,Microaerophilic,6.65
STR_704,Lactobacillus,kitchen,Positive,Anaerobic,4.9
STR_134,Lactobacillus,model,Negative,Aerobic,9.94
STR_607,Clostridium,spring,Positive,Anaerobic,7.23
STR_980,Streptococcus,good,Positive,Aerobic,3.17
STR_408,Bacillus,themselves,Positive,Aerobic,6.62
STR_459,Clostridium,score,Negative,Facultative Anaerobe,6.89
STR_254,Streptococcus,behavior,Positive,Anaerobic,4.74
STR_602,Staphylococcus,argue,Negative,Anaerobic,8.83
