strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Lactobacillus,party,Positive,Anaerobic,4.85
STR_176,Bacillus,common,Positive,Anaerobic,7.85
STR_892,Pseudomonas,sure,Negative,Facultative Anaerobe,6.64
STR_393,Clostridium,approach,Negative,Aerobic,2.9
STR_279,Bacillus,television,Negative,Aerobic,9.58
STR_372,Streptococcus,memory,Positive,Microaerophilic,2.0
STR_363,Bacillus,employee,Positive,Anaerobic,9.01
STR_504,Bacillus,within,Positive,Anaerobic,6.09
STR_903,Pseudomonas,throw,Negative,Aerobic,3.71
STR_159,Bacillus,professional,Negative,Microaerophilic,3.64
STR_904,Pseudomonas,choice,Negative,Aerobic,7.63
STR_537,Pseudomonas,if,Positive,Facultative Anaerobe,3.7
STR_473,Bacillus,will,Positive,Facultative Anaerobe,5.37
STR_946,Pseudomonas,population,Positive,Anaerobic,0.62
STR_470,Clostridium,blue,Positive,Microaerophilic,8.65
STR_348,Lactobacillus,treat,Negative,Aerobic,4.4
STR_747,Streptococcus,anything,Negative,Facultative Anaerobe,9.43
STR_566,Pseudomonas,place,Positive,Facultative Anaerobe,5.25
STR_895,Bacillus,mother,Negative,Anaerobic,8.58
STR_372,Staphylococcus,how,Positive,Aerobic,8.14
STR_821,Clostridium,relate,Positive,Facultative Anaerobe,0.87
STR_972,Clostridium,single,Negative,Anaerobic,1.21
STR_192,Lactobacillus,and,Positive,Facultative Anaerobe,1.7
STR_173,Lactobacillus,major,Negative,Facultative Anaerobe,1.24
STR_161,Lactobacillus,group,Positive,Aerobic,8.23
STR_217,Pseudomonas,student,Positive,Anaerobic,5.15
STR_990,Bacillus,about,Negative,Aerobic,2.29
STR_630,Pseudomonas,consumer,Negative,Facultative Anaerobe,3.55
STR_853,Streptococcus,cultural,Positive,Aerobic,3.73
STR_936,Bacillus,summer,Positive,Anaerobic,6.84
STR_341,Pseudomonas,eight,Positive,Microaerophilic,5.14
STR_881,Bacillus,actually,Negative,Facultative Anaerobe,6.41
STR_301,Pseudomonas,increase,Positive,Anaerobic,1.63
STR_190,Bacillus,official,Positive,Aerobic,8.27
STR_857,Clostridium,painting,Negative,Microaerophilic,5.26
STR_270,Streptococcus,require,Negative,Anaerobic,5.97
STR_197,Bacillus,professor,Positive,Aerobic,8.98
STR_454,Bacillus,happy,Positive,Facultative Anaerobe,1.99
STR_582,Pseudomonas,agreement,Positive,Anaerobic,1.84
STR_847,Bacillus,population,Negative,Microaerophilic,5.74
STR_519,Staphylococcus,development,Positive,Facultative Anaerobe,1.87
STR_955,Staphylococcus,already,Negative,Facultative Anaerobe,0.87
STR_583,Lactobacillus,run,Negative,Facultative Anaerobe,8.69
STR_219,Streptococcus,agent,Positive,Microaerophilic,1.12
STR_810,Lactobacillus,produce,Negative,Aerobic,1.18
STR_606,Bacillus,friend,Positive,Microaerophilic,8.5
STR_517,Lactobacillus,benefit,Positive,Anaerobic,2.74
STR_954,Pseudomonas,leg,Negative,Facultative Anaerobe,9.5
STR_846,Staphylococcus,require,Positive,Anaerobic,3.54
STR_321,Pseudomonas,walk,Positive,Aerobic,7.97
STR_666,Clostridium,school,Positive,Aerobic,8.3
STR_140,Pseudomonas,him,Negative,Anaerobic,1.78
STR_251,Clostridium,would,Negative,Anaerobic,6.2
STR_209,Lactobacillus,down,Positive,Aerobic,8.14
STR_648,Pseudomonas,whole,Negative,Microaerophilic,3.33
STR_400,Lactobacillus,alone,Positive,Aerobic,3.61
STR_801,Streptococcus,usually,Positive,Anaerobic,6.95
STR_663,Clostridium,bag,Negative,Anaerobic,8.08
STR_425,Pseudomonas,leave,Positive,Facultative Anaerobe,0.76
STR_407,Pseudomonas,recent,Negative,Aerobic,9.23
STR_960,Bacillus,couple,Negative,Aerobic,1.63
STR_587,Clostridium,sometimes,Negative,Facultative Anaerobe,6.36
STR_339,Bacillus,decision,Negative,Facultative Anaerobe,0.8
STR_904,Bacillus,figure,Negative,Aerobic,5.3
STR_368,Staphylococcus,beat,Positive,Aerobic,1.61
STR_588,Clostridium,low,Positive,Aerobic,1.47
STR_387,Lactobacillus,professor,Positive,Anaerobic,0.82
STR_901,Lactobacillus,fast,Positive,Anaerobic,7.36
STR_394,Lactobacillus,woman,Positive,Aerobic,8.71
STR_508,Streptococcus,key,Negative,Aerobic,1.93
STR_432,Clostridium,country,Positive,Aerobic,9.96
STR_758,Bacillus,everybody,Positive,Microaerophilic,6.55
STR_724,Staphylococcus,alone,Positive,Microaerophilic,5.78
STR_256,Staphylococcus,investment,Positive,Facultative Anaerobe,2.14
STR_771,Lactobacillus,feel,Positive,Facultative Anaerobe,8.28
STR_733,Clostridium,detail,Negative,Anaerobic,1.05
STR_607,Staphylococcus,little,Negative,Aerobic,1.25
STR_430,Lactobacillus,she,Negative,Microaerophilic,5.78
STR_747,Pseudomonas,their,Positive,Anaerobic,7.51
STR_866,Lactobacillus,whom,Positive,Anaerobic,1.7
STR_739,Bacillus,party,Negative,Microaerophilic,1.06
STR_720,Bacillus,almost,Positive,Facultative Anaerobe,1.47
STR_680,Clostridium,serious,Positive,Microaerophilic,4.38
STR_149,Bacillus,involve,Positive,Facultative Anaerobe,3.31
STR_554,Streptococcus,yet,Negative,Microaerophilic,0.84
STR_394,Clostridium,skin,Negative,Aerobic,7.23
STR_579,Streptococcus,often,Negative,Anaerobic,2.71
STR_593,Lactobacillus,policy,Positive,Facultative Anaerobe,5.49
STR_137,Staphylococcus,yourself,Negative,Aerobic,3.5
STR_215,Pseudomonas,section,Positive,Anaerobic,1.96
STR_727,Lactobacillus,staff,Negative,Facultative Anaerobe,9.61
STR_337,Streptococcus,their,Negative,Aerobic,3.55
STR_393,Bacillus,need,Negative,Aerobic,5.05
STR_731,Streptococcus,interest,Positive,Anaerobic,0.63
STR_951,Clostridium,realize,Positive,Microaerophilic,7.19
STR_698,Lactobacillus,also,Negative,Aerobic,2.25
STR_665,Lactobacillus,result,Positive,Aerobic,3.24
STR_537,Bacillus,Mr,Positive,Facultative Anaerobe,1.56
STR_423,Streptococcus,show,Negative,Aerobic,2.16
STR_129,Lactobacillus,relate,Positive,Microaerophilic,3.83
STR_519,Pseudomonas,million,Positive,Aerobic,5.62
STR_378,Staphylococcus,skill,Negative,Facultative Anaerobe,7.67
STR_644,Lactobacillus,house,Positive,Anaerobic,2.92
STR_660,Staphylococcus,me,Negative,Microaerophilic,4.74
STR_597,Bacillus,whole,Positive,Aerobic,3.04
STR_264,Bacillus,participant,Negative,Microaerophilic,6.23
STR_100,Staphylococcus,majority,Positive,Aerobic,1.24
STR_475,Bacillus,close,Positive,Microaerophilic,0.88
STR_845,Lactobacillus,something,Positive,Anaerobic,0.82
STR_947,Clostridium,table,Positive,Aerobic,2.45
STR_491,Staphylococcus,relationship,Positive,Microaerophilic,8.03
STR_878,Bacillus,new,Negative,Microaerophilic,2.33
STR_541,Bacillus,quality,Positive,Microaerophilic,2.79
STR_339,Lactobacillus,view,Negative,Facultative Anaerobe,3.0
STR_253,Clostridium,article,Negative,Facultative Anaerobe,4.72
STR_918,Bacillus,allow,Negative,Microaerophilic,1.82
STR_882,Bacillus,firm,Negative,Aerobic,3.6
STR_369,Streptococcus,sound,Positive,Facultative Anaerobe,3.26
STR_212,Pseudomonas,kind,Positive,Anaerobic,2.71
STR_646,Clostridium,specific,Positive,Aerobic,9.53
STR_563,Clostridium,determine,Negative,Anaerobic,3.03
STR_763,Streptococcus,financial,Positive,Microaerophilic,2.03
STR_268,Bacillus,least,Positive,Anaerobic,1.58
STR_351,Pseudomonas,probably,Positive,Anaerobic,4.65
STR_357,Clostridium,energy,Negative,Microaerophilic,2.74
STR_747,Staphylococcus,however,Positive,Microaerophilic,9.85
STR_356,Lactobacillus,until,Negative,Microaerophilic,2.88
STR_225,Clostridium,traditional,Negative,Aerobic,8.39
STR_973,Streptococcus,officer,Negative,Facultative Anaerobe,0.54
STR_143,Pseudomonas,TV,Negative,Microaerophilic,3.07
STR_232,Lactobacillus,up,Positive,Microaerophilic,2.39
STR_149,Bacillus,sing,Positive,Anaerobic,3.2
STR_993,Staphylococcus,effort,Positive,Aerobic,7.93
STR_487,Bacillus,surface,Negative,Anaerobic,6.92
STR_273,Streptococcus,interview,Positive,Anaerobic,7.61
STR_199,Staphylococcus,response,Positive,Aerobic,8.33
STR_547,Clostridium,serve,Negative,Anaerobic,6.6
STR_507,Lactobacillus,four,Positive,Anaerobic,7.24
STR_487,Bacillus,close,Negative,Aerobic,6.1
STR_699,Clostridium,data,Negative,Facultative Anaerobe,7.98
STR_861,Lactobacillus,each,Positive,Microaerophilic,5.18
STR_611,Lactobacillus,east,Negative,Microaerophilic,5.57
STR_426,Clostridium,national,Positive,Aerobic,7.31
STR_342,Pseudomonas,ability,Positive,Facultative Anaerobe,3.73
STR_879,Lactobacillus,truth,Positive,Anaerobic,2.78
STR_843,Lactobacillus,from,Negative,Anaerobic,6.5
STR_966,Clostridium,medical,Negative,Aerobic,7.84
STR_612,Streptococcus,agree,Negative,Microaerophilic,6.1
STR_372,Bacillus,us,Negative,Anaerobic,9.02
STR_631,Pseudomonas,less,Positive,Anaerobic,8.74
STR_965,Bacillus,people,Negative,Microaerophilic,8.9
STR_315,Streptococcus,arm,Negative,Microaerophilic,6.2
STR_989,Staphylococcus,different,Negative,Aerobic,4.15
STR_755,Pseudomonas,whom,Negative,Microaerophilic,6.76
STR_730,Pseudomonas,little,Positive,Facultative Anaerobe,5.87
STR_799,Lactobacillus,your,Negative,Facultative Anaerobe,7.33
STR_727,Lactobacillus,tend,Positive,Facultative Anaerobe,7.46
STR_116,Staphylococcus,gun,Negative,Microaerophilic,3.21
STR_250,Pseudomonas,better,Negative,Facultative Anaerobe,4.16
STR_816,Pseudomonas,form,Negative,Facultative Anaerobe,1.64
STR_717,Pseudomonas,impact,Positive,Microaerophilic,1.86
STR_302,Bacillus,fire,Negative,Facultative Anaerobe,1.93
STR_685,Streptococcus,foot,Positive,Aerobic,3.72
STR_835,Pseudomonas,if,Negative,Anaerobic,5.6
STR_789,Bacillus,issue,Positive,Microaerophilic,3.3
STR_423,Streptococcus,open,Positive,Microaerophilic,4.91
STR_195,Staphylococcus,the,Positive,Microaerophilic,3.54
STR_289,Lactobacillus,voice,Negative,Facultative Anaerobe,8.24
STR_736,Streptococcus,set,Positive,Facultative Anaerobe,6.43
STR_315,Pseudomonas,know,Positive,Aerobic,4.61
STR_559,Lactobacillus,religious,Negative,Anaerobic,4.78
STR_894,Lactobacillus,like,Negative,Facultative Anaerobe,1.87
STR_782,Lactobacillus,receive,Positive,Facultative Anaerobe,2.26
STR_587,Streptococcus,happy,Positive,Microaerophilic,0.7
STR_486,Staphylococcus,himself,Negative,Microaerophilic,1.07
STR_766,Staphylococcus,imagine,Negative,Anaerobic,5.92
STR_677,Streptococcus,leave,Positive,Facultative Anaerobe,7.76
STR_552,Staphylococcus,night,Positive,Microaerophilic,7.02
STR_952,Pseudomonas,discover,Negative,Facultative Anaerobe,1.8
STR_246,Bacillus,difference,Positive,Facultative Anaerobe,5.37
STR_475,Streptococcus,plant,Negative,Facultative Anaerobe,3.88
STR_494,Bacillus,significant,Positive,Facultative Anaerobe,7.06
STR_464,Staphylococcus,each,Positive,Aerobic,4.99
STR_301,Bacillus,police,Positive,Aerobic,0.89
STR_776,Staphylococcus,way,Negative,Aerobic,3.85
STR_104,Clostridium,live,Positive,Facultative Anaerobe,7.25
STR_864,Lactobacillus,develop,Negative,Aerobic,7.06
STR_319,Streptococcus,guess,Negative,Aerobic,7.61
STR_594,Bacillus,material,Negative,Microaerophilic,7.61
STR_574,Pseudomonas,though,Positive,Anaerobic,9.11
STR_388,Clostridium,risk,Negative,Microaerophilic,4.31
STR_775,Lactobacillus,mouth,Negative,Microaerophilic,2.84
STR_215,Streptococcus,American,Negative,Anaerobic,4.62
STR_731,Clostridium,question,Positive,Aerobic,7.3
STR_952,Bacillus,policy,Negative,Anaerobic,9.44
STR_621,Pseudomonas,decision,Positive,Anaerobic,8.86
STR_958,Bacillus,season,Negative,Microaerophilic,2.08
STR_212,Lactobacillus,tonight,Positive,Aerobic,1.19
STR_464,Staphylococcus,attention,Negative,Aerobic,7.35
STR_155,Lactobacillus,room,Negative,Facultative Anaerobe,3.52
STR_522,Streptococcus,nearly,Positive,Anaerobic,8.82
STR_586,Pseudomonas,yet,Negative,Anaerobic,6.48
STR_887,Lactobacillus,else,Positive,Microaerophilic,7.71
STR_342,Bacillus,society,Positive,Microaerophilic,9.06
STR_633,Streptococcus,trade,Positive,Anaerobic,6.65
STR_355,Clostridium,mean,Negative,Aerobic,7.52
STR_558,Streptococcus,direction,Negative,Aerobic,4.58
STR_977,Streptococcus,purpose,Positive,Aerobic,8.84
STR_389,Lactobacillus,both,Negative,Facultative Anaerobe,2.12
STR_747,Streptococcus,single,Negative,Anaerobic,2.51
STR_899,Bacillus,low,Negative,Aerobic,2.84
STR_483,Bacillus,represent,Negative,Facultative Anaerobe,1.61
STR_516,Staphylococcus,talk,Positive,Anaerobic,9.88
STR_135,Bacillus,give,Negative,Facultative Anaerobe,2.98
STR_837,Streptococcus,he,Positive,Anaerobic,5.94
STR_611,Lactobacillus,out,Negative,Aerobic,8.01
STR_503,Pseudomonas,nice,Positive,Microaerophilic,5.44
STR_407,Lactobacillus,arrive,Positive,Facultative Anaerobe,5.01
STR_146,Staphylococcus,care,Negative,Anaerobic,6.59
STR_525,Staphylococcus,military,Positive,Facultative Anaerobe,5.99
STR_469,Clostridium,always,Negative,Anaerobic,4.05
STR_365,Lactobacillus,off,Negative,Microaerophilic,2.18
STR_921,Staphylococcus,trouble,Negative,Aerobic,5.57
STR_716,Lactobacillus,wish,Positive,Facultative Anaerobe,9.06
STR_923,Pseudomonas,around,Negative,Aerobic,6.49
STR_991,Staphylococcus,fly,Positive,Facultative Anaerobe,8.12
STR_307,Streptococcus,once,Negative,Facultative Anaerobe,9.61
STR_215,Lactobacillus,career,Positive,Anaerobic,4.63
STR_304,Pseudomonas,four,Positive,Facultative Anaerobe,3.99
STR_735,Clostridium,care,Positive,Facultative Anaerobe,0.82
STR_671,Clostridium,speak,Positive,Aerobic,2.18
STR_457,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.43
STR_199,Streptococcus,majority,Negative,Microaerophilic,8.67
STR_191,Lactobacillus,watch,Negative,Anaerobic,3.46
STR_781,Bacillus,fine,Positive,Aerobic,4.81
STR_772,Bacillus,line,Negative,Facultative Anaerobe,4.54
STR_338,Pseudomonas,position,Negative,Facultative Anaerobe,7.27
STR_196,Clostridium,body,Positive,Facultative Anaerobe,9.72
STR_979,Bacillus,term,Positive,Anaerobic,5.6
STR_602,Clostridium,quality,Positive,Aerobic,2.34
STR_760,Staphylococcus,cost,Negative,Anaerobic,9.31
STR_151,Pseudomonas,when,Positive,Aerobic,2.62
STR_269,Staphylococcus,race,Positive,Anaerobic,9.18
STR_512,Staphylococcus,value,Positive,Anaerobic,4.51
STR_798,Clostridium,third,Positive,Aerobic,7.57
STR_737,Lactobacillus,note,Positive,Facultative Anaerobe,4.87
STR_749,Bacillus,perhaps,Positive,Facultative Anaerobe,7.36
STR_443,Bacillus,wind,Positive,Anaerobic,7.11
STR_729,Lactobacillus,win,Negative,Facultative Anaerobe,4.99
STR_861,Bacillus,grow,Positive,Microaerophilic,4.5
STR_652,Clostridium,student,Negative,Aerobic,4.99
STR_461,Staphylococcus,not,Positive,Facultative Anaerobe,6.04
STR_205,Pseudomonas,make,Positive,Anaerobic,5.89
STR_682,Lactobacillus,everyone,Positive,Aerobic,8.02
STR_934,Streptococcus,measure,Positive,Facultative Anaerobe,4.14
STR_539,Streptococcus,memory,Negative,Facultative Anaerobe,7.54
STR_813,Pseudomonas,heavy,Positive,Microaerophilic,5.95
STR_152,Streptococcus,less,Negative,Anaerobic,7.83
STR_216,Streptococcus,prevent,Negative,Facultative Anaerobe,7.78
STR_767,Pseudomonas,history,Negative,Facultative Anaerobe,9.08
STR_131,Pseudomonas,inside,Positive,Aerobic,7.89
STR_595,Clostridium,operation,Positive,Facultative Anaerobe,1.48
STR_950,Bacillus,boy,Positive,Microaerophilic,3.63
STR_164,Lactobacillus,family,Negative,Microaerophilic,1.19
STR_903,Clostridium,hair,Negative,Anaerobic,4.71
STR_885,Lactobacillus,work,Negative,Microaerophilic,3.57
STR_535,Clostridium,read,Negative,Anaerobic,8.04
STR_625,Streptococcus,around,Negative,Aerobic,2.49
STR_550,Pseudomonas,month,Positive,Anaerobic,2.13
STR_278,Pseudomonas,society,Positive,Aerobic,7.65
STR_123,Lactobacillus,unit,Positive,Microaerophilic,1.89
STR_440,Staphylococcus,clear,Positive,Anaerobic,7.24
STR_627,Streptococcus,fish,Negative,Aerobic,9.53
STR_741,Staphylococcus,evidence,Positive,Microaerophilic,8.02
STR_811,Streptococcus,wrong,Negative,Aerobic,4.59
STR_646,Lactobacillus,act,Negative,Anaerobic,0.55
STR_256,Lactobacillus,word,Positive,Microaerophilic,3.91
STR_268,Clostridium,capital,Positive,Aerobic,8.58
STR_631,Staphylococcus,sometimes,Positive,Anaerobic,8.36
STR_291,Staphylococcus,at,Positive,Microaerophilic,3.7
STR_496,Clostridium,stay,Positive,Aerobic,6.22
STR_806,Bacillus,ask,Negative,Microaerophilic,3.19
STR_611,Pseudomonas,step,Positive,Anaerobic,6.68
STR_173,Lactobacillus,final,Negative,Anaerobic,3.31
STR_750,Staphylococcus,black,Negative,Microaerophilic,9.68
STR_845,Lactobacillus,focus,Positive,Facultative Anaerobe,9.69
STR_538,Bacillus,eight,Positive,Anaerobic,4.16
STR_448,Staphylococcus,number,Negative,Aerobic,1.26
STR_499,Pseudomonas,time,Positive,Facultative Anaerobe,5.37
STR_249,Clostridium,community,Negative,Aerobic,5.63
STR_711,Pseudomonas,little,Negative,Facultative Anaerobe,6.67
STR_510,Pseudomonas,minute,Positive,Anaerobic,7.55
STR_449,Staphylococcus,cost,Negative,Microaerophilic,2.97
STR_923,Bacillus,answer,Negative,Anaerobic,6.82
STR_768,Pseudomonas,mind,Negative,Microaerophilic,2.24
STR_336,Streptococcus,claim,Positive,Microaerophilic,6.54
STR_738,Streptococcus,enough,Negative,Aerobic,3.63
STR_104,Streptococcus,major,Positive,Aerobic,6.04
STR_469,Clostridium,south,Positive,Aerobic,4.97
STR_418,Clostridium,show,Negative,Facultative Anaerobe,7.5
STR_908,Staphylococcus,writer,Negative,Microaerophilic,2.79
STR_814,Bacillus,lead,Negative,Microaerophilic,2.38
STR_479,Clostridium,writer,Positive,Aerobic,8.75
STR_719,Clostridium,charge,Negative,Aerobic,4.27
STR_511,Streptococcus,important,Positive,Aerobic,0.56
STR_949,Staphylococcus,bag,Negative,Aerobic,0.56
STR_391,Bacillus,reason,Negative,Aerobic,3.17
STR_629,Bacillus,knowledge,Positive,Facultative Anaerobe,4.62
STR_858,Clostridium,out,Negative,Aerobic,6.53
STR_601,Pseudomonas,win,Positive,Microaerophilic,4.24
STR_278,Clostridium,fact,Positive,Aerobic,2.79
STR_107,Clostridium,morning,Negative,Aerobic,4.46
STR_836,Pseudomonas,here,Positive,Facultative Anaerobe,8.6
STR_869,Staphylococcus,often,Negative,Anaerobic,5.81
STR_124,Lactobacillus,price,Negative,Microaerophilic,9.03
STR_787,Lactobacillus,center,Positive,Microaerophilic,2.13
STR_425,Streptococcus,bill,Positive,Microaerophilic,1.85
STR_510,Streptococcus,information,Positive,Microaerophilic,2.02
STR_636,Lactobacillus,understand,Positive,Facultative Anaerobe,6.74
STR_130,Pseudomonas,by,Positive,Microaerophilic,8.68
STR_367,Streptococcus,bank,Negative,Microaerophilic,2.31
STR_692,Pseudomonas,above,Positive,Aerobic,2.53
STR_509,Pseudomonas,point,Positive,Anaerobic,8.38
STR_672,Staphylococcus,high,Positive,Anaerobic,5.24
STR_554,Bacillus,laugh,Negative,Microaerophilic,1.55
STR_857,Staphylococcus,thought,Positive,Aerobic,4.31
STR_942,Pseudomonas,everybody,Negative,Microaerophilic,2.1
STR_328,Bacillus,their,Negative,Anaerobic,9.96
STR_737,Pseudomonas,action,Positive,Aerobic,9.13
STR_632,Pseudomonas,pull,Positive,Anaerobic,6.56
STR_278,Bacillus,involve,Positive,Microaerophilic,7.7
STR_298,Streptococcus,position,Positive,Aerobic,4.54
STR_293,Staphylococcus,student,Negative,Anaerobic,7.11
STR_220,Lactobacillus,improve,Negative,Aerobic,8.35
STR_110,Clostridium,wife,Positive,Anaerobic,9.97
STR_975,Clostridium,discuss,Negative,Facultative Anaerobe,3.92
STR_969,Bacillus,growth,Positive,Facultative Anaerobe,0.58
STR_853,Bacillus,help,Negative,Microaerophilic,4.37
STR_744,Bacillus,address,Positive,Anaerobic,9.91
STR_338,Lactobacillus,century,Positive,Microaerophilic,5.08
STR_779,Bacillus,along,Negative,Anaerobic,9.11
STR_650,Pseudomonas,message,Negative,Microaerophilic,1.42
STR_895,Staphylococcus,happy,Negative,Facultative Anaerobe,1.73
STR_471,Lactobacillus,image,Positive,Microaerophilic,8.35
STR_166,Lactobacillus,edge,Positive,Facultative Anaerobe,1.39
STR_409,Clostridium,attack,Positive,Aerobic,0.52
STR_578,Pseudomonas,even,Negative,Microaerophilic,3.92
STR_516,Clostridium,movie,Positive,Microaerophilic,9.38
STR_729,Staphylococcus,stand,Positive,Anaerobic,0.88
STR_326,Pseudomonas,fund,Positive,Facultative Anaerobe,3.72
STR_724,Streptococcus,new,Negative,Anaerobic,8.53
STR_644,Clostridium,the,Positive,Aerobic,2.57
STR_997,Streptococcus,meeting,Positive,Microaerophilic,2.47
STR_685,Lactobacillus,remember,Positive,Facultative Anaerobe,2.57
STR_546,Streptococcus,green,Negative,Anaerobic,7.88
STR_119,Bacillus,land,Positive,Anaerobic,2.05
STR_707,Clostridium,north,Positive,Microaerophilic,1.21
STR_765,Bacillus,dog,Negative,Microaerophilic,8.98
STR_475,Pseudomonas,pressure,Positive,Microaerophilic,7.88
STR_560,Bacillus,issue,Positive,Aerobic,3.05
STR_381,Clostridium,such,Negative,Facultative Anaerobe,3.49
STR_849,Bacillus,forward,Positive,Aerobic,6.97
STR_948,Bacillus,girl,Negative,Anaerobic,5.15
STR_316,Lactobacillus,real,Positive,Anaerobic,2.18
STR_650,Clostridium,month,Positive,Aerobic,6.55
STR_497,Pseudomonas,rule,Negative,Aerobic,7.7
STR_173,Streptococcus,unit,Negative,Anaerobic,1.11
STR_688,Staphylococcus,true,Negative,Facultative Anaerobe,2.41
STR_589,Bacillus,kind,Positive,Anaerobic,6.6
STR_479,Clostridium,general,Negative,Anaerobic,7.82
STR_154,Staphylococcus,early,Positive,Facultative Anaerobe,9.36
STR_574,Bacillus,attorney,Negative,Anaerobic,4.61
STR_722,Lactobacillus,create,Negative,Anaerobic,0.62
STR_674,Clostridium,miss,Positive,Microaerophilic,3.14
STR_109,Lactobacillus,believe,Negative,Facultative Anaerobe,2.12
STR_597,Bacillus,study,Positive,Anaerobic,9.09
STR_948,Pseudomonas,shoulder,Negative,Anaerobic,3.0
STR_460,Clostridium,ago,Positive,Facultative Anaerobe,1.78
STR_895,Streptococcus,left,Negative,Facultative Anaerobe,3.12
STR_307,Lactobacillus,too,Positive,Aerobic,1.26
STR_362,Staphylococcus,sort,Positive,Microaerophilic,7.61
STR_464,Pseudomonas,onto,Positive,Anaerobic,3.76
STR_726,Clostridium,store,Negative,Facultative Anaerobe,4.41
STR_588,Lactobacillus,six,Positive,Microaerophilic,2.9
STR_319,Lactobacillus,experience,Positive,Aerobic,2.88
STR_461,Bacillus,ready,Negative,Anaerobic,1.3
STR_411,Bacillus,campaign,Positive,Anaerobic,6.78
STR_197,Lactobacillus,candidate,Positive,Anaerobic,8.3
STR_846,Staphylococcus,method,Negative,Anaerobic,5.34
STR_499,Clostridium,PM,Negative,Aerobic,4.47
STR_793,Streptococcus,yeah,Negative,Anaerobic,8.47
STR_190,Lactobacillus,position,Positive,Aerobic,4.81
STR_496,Staphylococcus,somebody,Positive,Aerobic,4.35
STR_346,Clostridium,character,Positive,Facultative Anaerobe,9.7
STR_798,Bacillus,spring,Positive,Anaerobic,5.88
STR_514,Staphylococcus,walk,Negative,Anaerobic,9.92
STR_318,Streptococcus,ability,Negative,Anaerobic,0.96
STR_718,Bacillus,concern,Negative,Aerobic,6.36
STR_142,Bacillus,window,Negative,Aerobic,7.34
STR_897,Bacillus,stand,Positive,Microaerophilic,4.56
STR_762,Pseudomonas,save,Negative,Anaerobic,9.93
STR_509,Streptococcus,interest,Negative,Facultative Anaerobe,4.83
STR_456,Staphylococcus,sea,Positive,Microaerophilic,0.69
STR_944,Clostridium,under,Positive,Aerobic,4.53
STR_591,Clostridium,herself,Negative,Anaerobic,9.09
STR_527,Pseudomonas,consumer,Positive,Anaerobic,2.96
STR_513,Staphylococcus,effort,Positive,Facultative Anaerobe,1.71
STR_880,Streptococcus,must,Positive,Microaerophilic,7.35
STR_905,Lactobacillus,about,Positive,Aerobic,6.15
