strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Pseudomonas,character,Positive,Anaerobic,9.24
STR_131,Bacillus,support,Positive,Aerobic,9.7
STR_391,Clostridium,decade,Negative,Aerobic,0.54
STR_780,Staphylococcus,up,Negative,Microaerophilic,7.89
STR_860,Lactobacillus,recently,Negative,Anaerobic,5.72
STR_450,Clostridium,yeah,Negative,Aerobic,1.9
STR_610,Staphylococcus,travel,Negative,Facultative Anaerobe,1.48
STR_883,Pseudomonas,operation,Positive,Aerobic,5.12
STR_429,Bacillus,establish,Positive,Facultative Anaerobe,3.92
STR_964,Pseudomonas,forward,Positive,Facultative Anaerobe,4.57
STR_486,Clostridium,camera,Positive,Microaerophilic,8.94
STR_649,Staphylococcus,nearly,Positive,Aerobic,9.63
STR_412,Lactobacillus,pick,Negative,Microaerophilic,4.07
STR_303,Staphylococcus,improve,Positive,Facultative Anaerobe,4.47
STR_544,Streptococcus,wall,Positive,Anaerobic,7.45
STR_142,Pseudomonas,value,Positive,Aerobic,7.16
STR_715,Lactobacillus,who,Negative,Aerobic,3.04
STR_837,Pseudomonas,thing,Positive,Aerobic,2.89
STR_839,Pseudomonas,should,Positive,Microaerophilic,4.78
STR_569,Pseudomonas,support,Positive,Aerobic,1.66
STR_979,Clostridium,political,Positive,Anaerobic,9.57
STR_597,Streptococcus,record,Positive,Anaerobic,2.45
STR_713,Lactobacillus,public,Negative,Microaerophilic,2.53
STR_103,Clostridium,investment,Negative,Aerobic,2.09
STR_474,Clostridium,unit,Positive,Aerobic,0.67
STR_271,Bacillus,often,Positive,Microaerophilic,9.92
STR_994,Clostridium,accept,Positive,Aerobic,8.25
STR_555,Clostridium,another,Negative,Aerobic,7.36
STR_717,Clostridium,me,Positive,Anaerobic,1.91
STR_427,Bacillus,quickly,Negative,Facultative Anaerobe,7.38
STR_664,Staphylococcus,mean,Positive,Aerobic,1.08
STR_716,Bacillus,cell,Positive,Anaerobic,2.74
STR_598,Bacillus,almost,Negative,Anaerobic,5.62
STR_486,Staphylococcus,sort,Negative,Microaerophilic,2.88
STR_767,Clostridium,test,Positive,Facultative Anaerobe,5.12
STR_467,Pseudomonas,above,Positive,Anaerobic,8.67
STR_873,Streptococcus,job,Negative,Anaerobic,3.03
STR_107,Bacillus,evidence,Positive,Microaerophilic,9.89
STR_716,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.34
STR_491,Bacillus,popular,Positive,Anaerobic,9.22
STR_345,Pseudomonas,dinner,Positive,Anaerobic,7.95
STR_383,Bacillus,collection,Negative,Facultative Anaerobe,5.67
STR_651,Lactobacillus,down,Negative,Microaerophilic,3.73
STR_437,Lactobacillus,it,Negative,Anaerobic,2.25
STR_458,Streptococcus,exist,Negative,Facultative Anaerobe,8.83
STR_801,Staphylococcus,lawyer,Negative,Anaerobic,9.93
STR_513,Pseudomonas,pull,Negative,Microaerophilic,1.29
STR_334,Streptococcus,gun,Positive,Facultative Anaerobe,9.16
STR_460,Clostridium,win,Negative,Anaerobic,2.22
STR_469,Lactobacillus,every,Positive,Microaerophilic,8.41
STR_501,Bacillus,offer,Negative,Microaerophilic,2.29
STR_891,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.74
STR_545,Staphylococcus,child,Negative,Facultative Anaerobe,9.06
STR_118,Pseudomonas,various,Positive,Anaerobic,9.94
STR_921,Staphylococcus,success,Positive,Facultative Anaerobe,2.64
STR_499,Streptococcus,control,Positive,Aerobic,6.81
STR_117,Staphylococcus,likely,Positive,Microaerophilic,2.22
STR_392,Lactobacillus,include,Positive,Facultative Anaerobe,9.37
STR_641,Streptococcus,politics,Negative,Microaerophilic,1.68
STR_884,Streptococcus,machine,Positive,Aerobic,9.27
STR_602,Bacillus,idea,Positive,Microaerophilic,5.77
STR_913,Staphylococcus,get,Positive,Aerobic,4.64
STR_387,Staphylococcus,civil,Positive,Anaerobic,8.06
STR_763,Pseudomonas,use,Negative,Aerobic,7.6
STR_127,Lactobacillus,development,Negative,Microaerophilic,6.39
STR_131,Clostridium,suddenly,Positive,Anaerobic,4.12
STR_283,Lactobacillus,campaign,Positive,Anaerobic,1.76
STR_327,Pseudomonas,factor,Negative,Facultative Anaerobe,6.51
STR_741,Clostridium,anything,Negative,Aerobic,1.63
STR_257,Lactobacillus,investment,Negative,Anaerobic,7.27
STR_318,Clostridium,key,Negative,Aerobic,1.09
STR_551,Streptococcus,brother,Negative,Facultative Anaerobe,0.98
STR_837,Streptococcus,himself,Negative,Aerobic,2.19
STR_416,Streptococcus,establish,Negative,Microaerophilic,7.42
STR_346,Lactobacillus,board,Positive,Microaerophilic,5.41
STR_556,Lactobacillus,until,Positive,Facultative Anaerobe,2.59
STR_690,Lactobacillus,travel,Positive,Microaerophilic,1.14
STR_276,Staphylococcus,tree,Positive,Aerobic,7.12
STR_946,Staphylococcus,send,Positive,Anaerobic,1.98
STR_527,Staphylococcus,trial,Positive,Aerobic,0.97
STR_509,Lactobacillus,computer,Positive,Microaerophilic,2.17
STR_389,Staphylococcus,home,Negative,Aerobic,5.96
STR_607,Clostridium,staff,Negative,Facultative Anaerobe,8.7
STR_781,Lactobacillus,move,Negative,Microaerophilic,7.7
STR_691,Lactobacillus,provide,Positive,Microaerophilic,5.62
STR_446,Streptococcus,analysis,Positive,Microaerophilic,6.38
STR_869,Lactobacillus,he,Positive,Anaerobic,2.45
STR_856,Lactobacillus,main,Negative,Facultative Anaerobe,8.66
STR_508,Staphylococcus,environmental,Negative,Anaerobic,3.03
STR_287,Bacillus,line,Positive,Facultative Anaerobe,6.12
STR_369,Pseudomonas,cost,Negative,Facultative Anaerobe,1.42
STR_249,Streptococcus,receive,Positive,Aerobic,1.94
STR_880,Bacillus,election,Positive,Microaerophilic,2.08
STR_883,Staphylococcus,key,Positive,Microaerophilic,7.25
STR_390,Pseudomonas,economy,Positive,Microaerophilic,6.53
STR_340,Clostridium,catch,Positive,Aerobic,1.1
STR_609,Pseudomonas,offer,Negative,Facultative Anaerobe,7.51
STR_408,Lactobacillus,short,Negative,Anaerobic,9.99
STR_174,Pseudomonas,debate,Positive,Anaerobic,6.8
STR_145,Bacillus,could,Positive,Microaerophilic,7.53
STR_704,Clostridium,discover,Positive,Facultative Anaerobe,6.92
STR_912,Staphylococcus,avoid,Positive,Microaerophilic,5.12
STR_106,Clostridium,statement,Negative,Microaerophilic,2.8
STR_847,Streptococcus,on,Negative,Facultative Anaerobe,0.55
STR_969,Clostridium,huge,Negative,Microaerophilic,4.24
STR_756,Pseudomonas,continue,Positive,Anaerobic,8.86
STR_961,Bacillus,somebody,Positive,Anaerobic,2.61
STR_876,Pseudomonas,front,Negative,Microaerophilic,6.19
STR_182,Clostridium,rather,Positive,Microaerophilic,2.27
STR_475,Staphylococcus,seek,Positive,Anaerobic,9.86
STR_451,Clostridium,after,Negative,Microaerophilic,3.66
STR_289,Lactobacillus,network,Positive,Aerobic,9.12
STR_903,Staphylococcus,offer,Positive,Microaerophilic,5.72
STR_189,Staphylococcus,choice,Negative,Anaerobic,2.57
STR_861,Bacillus,low,Negative,Microaerophilic,5.31
STR_795,Streptococcus,say,Negative,Microaerophilic,1.31
STR_709,Staphylococcus,box,Positive,Aerobic,3.01
STR_505,Lactobacillus,grow,Positive,Anaerobic,4.33
STR_737,Pseudomonas,Mr,Positive,Facultative Anaerobe,2.48
STR_805,Lactobacillus,campaign,Positive,Facultative Anaerobe,6.28
STR_541,Staphylococcus,class,Negative,Facultative Anaerobe,2.62
STR_193,Bacillus,billion,Negative,Anaerobic,8.74
STR_558,Staphylococcus,bar,Negative,Facultative Anaerobe,6.94
STR_978,Clostridium,throughout,Positive,Facultative Anaerobe,9.02
STR_293,Clostridium,test,Negative,Facultative Anaerobe,8.41
STR_661,Clostridium,go,Negative,Microaerophilic,6.47
STR_531,Streptococcus,hotel,Positive,Anaerobic,1.87
STR_479,Staphylococcus,life,Negative,Aerobic,1.33
STR_190,Staphylococcus,best,Positive,Anaerobic,8.79
STR_461,Staphylococcus,Mr,Positive,Microaerophilic,5.31
STR_395,Bacillus,argue,Negative,Facultative Anaerobe,9.13
STR_951,Streptococcus,window,Negative,Facultative Anaerobe,1.54
STR_444,Pseudomonas,word,Negative,Facultative Anaerobe,0.96
STR_881,Streptococcus,region,Positive,Aerobic,8.24
STR_161,Clostridium,recently,Negative,Microaerophilic,1.32
STR_665,Bacillus,lose,Positive,Facultative Anaerobe,6.2
STR_278,Clostridium,hotel,Positive,Microaerophilic,4.94
STR_783,Streptococcus,face,Negative,Microaerophilic,8.4
STR_851,Pseudomonas,believe,Positive,Facultative Anaerobe,9.46
STR_200,Streptococcus,force,Positive,Microaerophilic,4.0
STR_141,Bacillus,discover,Negative,Facultative Anaerobe,3.19
STR_713,Clostridium,president,Negative,Facultative Anaerobe,9.09
STR_811,Bacillus,discuss,Negative,Facultative Anaerobe,1.79
STR_556,Streptococcus,civil,Positive,Facultative Anaerobe,5.77
STR_643,Lactobacillus,would,Negative,Microaerophilic,8.38
STR_235,Bacillus,side,Negative,Aerobic,1.04
STR_544,Streptococcus,line,Negative,Aerobic,6.27
STR_409,Pseudomonas,fast,Positive,Anaerobic,6.51
STR_892,Staphylococcus,coach,Positive,Anaerobic,3.28
STR_260,Pseudomonas,technology,Negative,Anaerobic,7.74
STR_755,Clostridium,situation,Positive,Facultative Anaerobe,4.92
STR_486,Bacillus,tell,Negative,Microaerophilic,8.11
STR_926,Bacillus,break,Positive,Microaerophilic,6.27
STR_716,Pseudomonas,house,Negative,Facultative Anaerobe,1.68
STR_247,Staphylococcus,within,Positive,Microaerophilic,4.86
STR_763,Staphylococcus,worker,Negative,Microaerophilic,9.44
STR_699,Bacillus,eat,Positive,Microaerophilic,5.47
STR_833,Streptococcus,stop,Positive,Aerobic,3.06
STR_121,Bacillus,hit,Positive,Aerobic,3.32
STR_264,Clostridium,and,Negative,Anaerobic,5.5
STR_225,Bacillus,news,Positive,Microaerophilic,1.53
STR_710,Lactobacillus,hotel,Positive,Aerobic,9.16
STR_381,Staphylococcus,under,Negative,Anaerobic,6.87
STR_665,Lactobacillus,last,Positive,Aerobic,1.22
STR_599,Staphylococcus,across,Positive,Anaerobic,2.52
STR_795,Clostridium,front,Positive,Aerobic,9.2
STR_103,Clostridium,they,Positive,Facultative Anaerobe,8.32
STR_135,Clostridium,could,Positive,Microaerophilic,4.3
STR_116,Clostridium,brother,Positive,Facultative Anaerobe,8.86
STR_199,Streptococcus,old,Positive,Microaerophilic,8.29
STR_569,Streptococcus,campaign,Negative,Facultative Anaerobe,1.52
STR_646,Lactobacillus,score,Negative,Anaerobic,1.48
STR_949,Clostridium,little,Positive,Aerobic,9.99
STR_963,Bacillus,event,Positive,Facultative Anaerobe,4.72
STR_201,Streptococcus,blue,Negative,Aerobic,3.53
STR_970,Clostridium,discussion,Negative,Microaerophilic,8.51
STR_493,Staphylococcus,protect,Positive,Facultative Anaerobe,6.27
STR_516,Clostridium,the,Negative,Facultative Anaerobe,6.5
STR_594,Pseudomonas,accept,Positive,Facultative Anaerobe,8.97
STR_346,Pseudomonas,anyone,Negative,Aerobic,7.38
STR_282,Staphylococcus,message,Positive,Facultative Anaerobe,9.78
STR_333,Bacillus,sign,Positive,Microaerophilic,2.07
STR_789,Streptococcus,cup,Negative,Microaerophilic,6.4
STR_783,Lactobacillus,off,Positive,Aerobic,2.25
STR_613,Pseudomonas,season,Positive,Microaerophilic,2.06
STR_387,Pseudomonas,company,Negative,Anaerobic,3.24
STR_894,Pseudomonas,concern,Negative,Anaerobic,5.87
STR_113,Lactobacillus,yet,Positive,Aerobic,4.93
STR_968,Lactobacillus,wall,Positive,Microaerophilic,7.3
STR_453,Lactobacillus,land,Negative,Microaerophilic,3.89
STR_118,Bacillus,cause,Negative,Aerobic,3.82
STR_223,Streptococcus,small,Negative,Facultative Anaerobe,5.42
STR_886,Bacillus,yard,Positive,Microaerophilic,3.25
STR_602,Clostridium,truth,Positive,Microaerophilic,9.67
STR_647,Pseudomonas,pretty,Positive,Microaerophilic,8.94
STR_518,Bacillus,peace,Negative,Microaerophilic,4.78
STR_176,Streptococcus,organization,Negative,Microaerophilic,6.75
STR_461,Streptococcus,age,Positive,Facultative Anaerobe,5.9
STR_206,Staphylococcus,memory,Positive,Facultative Anaerobe,9.88
STR_994,Staphylococcus,hit,Negative,Facultative Anaerobe,6.42
STR_311,Streptococcus,check,Positive,Aerobic,7.0
STR_672,Bacillus,run,Negative,Anaerobic,2.62
STR_469,Lactobacillus,word,Negative,Microaerophilic,7.39
STR_307,Staphylococcus,everything,Positive,Aerobic,8.77
STR_612,Staphylococcus,need,Positive,Microaerophilic,9.84
STR_633,Staphylococcus,between,Positive,Microaerophilic,0.72
STR_601,Lactobacillus,chance,Negative,Microaerophilic,3.47
STR_282,Lactobacillus,condition,Negative,Microaerophilic,2.69
STR_191,Pseudomonas,gas,Positive,Facultative Anaerobe,9.02
STR_607,Clostridium,lot,Negative,Facultative Anaerobe,9.71
STR_565,Staphylococcus,necessary,Positive,Aerobic,1.98
STR_394,Staphylococcus,especially,Negative,Aerobic,3.25
STR_752,Streptococcus,together,Positive,Microaerophilic,2.34
STR_367,Clostridium,simply,Positive,Aerobic,5.28
STR_991,Staphylococcus,own,Negative,Facultative Anaerobe,4.38
STR_301,Pseudomonas,by,Positive,Aerobic,6.58
STR_781,Pseudomonas,side,Positive,Facultative Anaerobe,7.78
STR_475,Streptococcus,film,Positive,Anaerobic,3.51
STR_894,Staphylococcus,soldier,Negative,Anaerobic,0.52
STR_947,Staphylococcus,she,Negative,Aerobic,3.91
STR_368,Clostridium,listen,Positive,Microaerophilic,2.75
STR_131,Staphylococcus,majority,Positive,Microaerophilic,3.48
STR_504,Clostridium,production,Positive,Anaerobic,5.12
STR_227,Staphylococcus,recognize,Positive,Aerobic,3.06
STR_314,Pseudomonas,seek,Negative,Facultative Anaerobe,2.57
STR_823,Bacillus,partner,Negative,Microaerophilic,4.6
STR_953,Pseudomonas,not,Positive,Facultative Anaerobe,1.22
STR_488,Lactobacillus,worry,Negative,Microaerophilic,0.61
STR_767,Bacillus,forward,Positive,Aerobic,3.44
STR_883,Staphylococcus,marriage,Negative,Aerobic,8.78
STR_171,Pseudomonas,positive,Negative,Facultative Anaerobe,2.35
STR_524,Pseudomonas,around,Negative,Facultative Anaerobe,2.73
STR_999,Bacillus,continue,Negative,Anaerobic,5.28
STR_516,Bacillus,future,Positive,Microaerophilic,5.79
STR_697,Staphylococcus,sport,Positive,Anaerobic,7.33
STR_260,Clostridium,theory,Negative,Anaerobic,1.92
STR_831,Lactobacillus,force,Positive,Microaerophilic,5.66
STR_188,Streptococcus,fast,Positive,Aerobic,0.83
STR_478,Staphylococcus,through,Negative,Facultative Anaerobe,3.45
STR_267,Bacillus,senior,Positive,Microaerophilic,2.33
STR_505,Clostridium,major,Negative,Microaerophilic,7.89
STR_154,Clostridium,style,Negative,Anaerobic,7.58
STR_835,Bacillus,suggest,Positive,Aerobic,1.53
STR_816,Bacillus,how,Negative,Facultative Anaerobe,2.83
STR_505,Pseudomonas,message,Negative,Anaerobic,8.91
STR_629,Pseudomonas,minute,Positive,Aerobic,4.79
STR_258,Clostridium,power,Negative,Anaerobic,3.61
STR_897,Bacillus,red,Negative,Aerobic,7.82
STR_992,Streptococcus,apply,Negative,Microaerophilic,2.41
STR_957,Staphylococcus,particularly,Negative,Microaerophilic,6.96
STR_395,Pseudomonas,finish,Positive,Microaerophilic,8.77
STR_203,Clostridium,research,Negative,Anaerobic,6.86
STR_642,Pseudomonas,assume,Positive,Anaerobic,5.3
STR_619,Bacillus,their,Positive,Aerobic,5.04
STR_187,Bacillus,heavy,Positive,Microaerophilic,6.05
STR_170,Staphylococcus,doctor,Negative,Facultative Anaerobe,1.49
STR_867,Staphylococcus,you,Negative,Microaerophilic,4.9
STR_464,Staphylococcus,down,Negative,Microaerophilic,6.42
STR_732,Pseudomonas,score,Negative,Facultative Anaerobe,9.71
STR_866,Pseudomonas,special,Negative,Microaerophilic,2.52
STR_660,Staphylococcus,research,Positive,Facultative Anaerobe,5.11
STR_456,Streptococcus,environmental,Negative,Facultative Anaerobe,4.0
STR_686,Bacillus,government,Negative,Aerobic,1.55
STR_261,Lactobacillus,relationship,Positive,Aerobic,6.37
STR_237,Staphylococcus,industry,Negative,Microaerophilic,9.04
STR_869,Staphylococcus,would,Positive,Microaerophilic,9.6
STR_718,Staphylococcus,dinner,Negative,Microaerophilic,5.91
STR_358,Lactobacillus,have,Negative,Microaerophilic,3.43
STR_787,Staphylococcus,suffer,Positive,Aerobic,9.55
STR_452,Lactobacillus,meet,Positive,Anaerobic,1.88
STR_777,Bacillus,read,Negative,Anaerobic,9.04
STR_969,Staphylococcus,wait,Negative,Microaerophilic,3.56
STR_742,Staphylococcus,manager,Negative,Anaerobic,9.93
STR_238,Staphylococcus,that,Negative,Anaerobic,8.86
STR_686,Clostridium,pretty,Negative,Microaerophilic,9.65
STR_300,Clostridium,glass,Positive,Microaerophilic,1.26
STR_237,Lactobacillus,soldier,Negative,Facultative Anaerobe,9.17
STR_864,Pseudomonas,capital,Positive,Anaerobic,8.11
STR_532,Bacillus,else,Positive,Microaerophilic,1.16
STR_710,Streptococcus,before,Positive,Microaerophilic,9.08
STR_708,Pseudomonas,challenge,Positive,Aerobic,0.7
STR_907,Clostridium,director,Positive,Facultative Anaerobe,1.77
STR_894,Bacillus,today,Positive,Aerobic,1.89
STR_327,Pseudomonas,few,Positive,Aerobic,6.51
STR_410,Lactobacillus,turn,Positive,Anaerobic,8.62
STR_813,Lactobacillus,right,Positive,Microaerophilic,0.69
STR_707,Staphylococcus,court,Positive,Aerobic,4.64
STR_988,Staphylococcus,decision,Negative,Microaerophilic,9.83
STR_758,Clostridium,win,Negative,Anaerobic,8.33
STR_655,Staphylococcus,southern,Negative,Aerobic,5.12
STR_533,Streptococcus,might,Negative,Aerobic,9.43
STR_922,Bacillus,fall,Positive,Facultative Anaerobe,0.82
STR_357,Streptococcus,manage,Positive,Anaerobic,1.77
STR_911,Clostridium,forward,Negative,Microaerophilic,9.11
STR_720,Staphylococcus,success,Positive,Anaerobic,8.59
STR_765,Bacillus,determine,Positive,Microaerophilic,1.86
STR_374,Pseudomonas,party,Positive,Microaerophilic,0.65
STR_193,Staphylococcus,follow,Positive,Aerobic,1.91
STR_430,Pseudomonas,purpose,Positive,Anaerobic,6.42
STR_599,Streptococcus,already,Negative,Anaerobic,0.96
STR_520,Streptococcus,always,Negative,Aerobic,4.24
STR_107,Staphylococcus,receive,Positive,Facultative Anaerobe,8.94
STR_841,Streptococcus,identify,Positive,Microaerophilic,6.81
STR_701,Staphylococcus,direction,Negative,Facultative Anaerobe,9.88
STR_365,Pseudomonas,what,Negative,Aerobic,2.53
STR_639,Pseudomonas,anyone,Positive,Facultative Anaerobe,4.58
STR_602,Pseudomonas,simple,Negative,Microaerophilic,4.05
STR_332,Bacillus,too,Negative,Anaerobic,3.45
STR_213,Pseudomonas,eye,Negative,Aerobic,1.02
STR_579,Lactobacillus,statement,Positive,Microaerophilic,2.51
STR_587,Pseudomonas,worry,Negative,Anaerobic,4.18
STR_861,Bacillus,market,Negative,Facultative Anaerobe,3.89
STR_464,Clostridium,recognize,Negative,Anaerobic,3.55
STR_264,Staphylococcus,civil,Positive,Aerobic,6.71
STR_474,Lactobacillus,else,Negative,Aerobic,7.16
STR_166,Clostridium,ability,Negative,Facultative Anaerobe,3.57
STR_781,Clostridium,military,Positive,Anaerobic,3.87
STR_378,Pseudomonas,remain,Negative,Anaerobic,5.65
STR_274,Bacillus,room,Positive,Anaerobic,3.73
STR_668,Pseudomonas,probably,Negative,Facultative Anaerobe,5.3
STR_128,Staphylococcus,example,Negative,Microaerophilic,9.44
STR_466,Clostridium,know,Negative,Aerobic,9.73
STR_145,Bacillus,also,Positive,Facultative Anaerobe,6.19
STR_630,Streptococcus,air,Negative,Anaerobic,9.53
STR_401,Staphylococcus,cultural,Negative,Aerobic,3.43
STR_391,Bacillus,left,Positive,Anaerobic,0.78
STR_631,Pseudomonas,future,Negative,Facultative Anaerobe,6.97
STR_999,Bacillus,view,Negative,Microaerophilic,0.82
STR_329,Clostridium,nation,Negative,Aerobic,2.95
STR_177,Lactobacillus,care,Positive,Anaerobic,7.72
STR_308,Staphylococcus,myself,Negative,Anaerobic,9.06
STR_860,Pseudomonas,forget,Positive,Aerobic,6.2
STR_604,Lactobacillus,speech,Positive,Microaerophilic,6.71
STR_492,Lactobacillus,test,Positive,Aerobic,2.39
STR_511,Bacillus,expect,Positive,Microaerophilic,1.38
STR_470,Staphylococcus,become,Positive,Anaerobic,5.32
STR_204,Streptococcus,imagine,Positive,Facultative Anaerobe,8.47
STR_759,Staphylococcus,perhaps,Positive,Facultative Anaerobe,6.87
STR_152,Clostridium,popular,Positive,Facultative Anaerobe,9.31
STR_838,Staphylococcus,past,Positive,Microaerophilic,0.83
STR_497,Bacillus,could,Positive,Aerobic,9.38
STR_483,Clostridium,and,Negative,Anaerobic,7.1
STR_989,Staphylococcus,someone,Positive,Facultative Anaerobe,7.75
STR_834,Bacillus,opportunity,Positive,Aerobic,4.6
STR_612,Clostridium,that,Positive,Microaerophilic,0.75
STR_525,Pseudomonas,two,Positive,Facultative Anaerobe,1.7
STR_836,Staphylococcus,establish,Positive,Facultative Anaerobe,5.06
STR_677,Bacillus,wait,Negative,Aerobic,3.17
STR_366,Clostridium,organization,Negative,Microaerophilic,4.98
STR_814,Streptococcus,attention,Positive,Microaerophilic,2.18
STR_126,Clostridium,somebody,Positive,Aerobic,0.69
STR_759,Staphylococcus,it,Positive,Aerobic,1.72
STR_417,Clostridium,activity,Negative,Anaerobic,7.61
STR_710,Staphylococcus,camera,Positive,Microaerophilic,1.25
STR_872,Bacillus,degree,Negative,Facultative Anaerobe,7.98
STR_718,Lactobacillus,call,Negative,Anaerobic,3.31
STR_767,Pseudomonas,American,Negative,Anaerobic,8.15
STR_982,Staphylococcus,score,Negative,Aerobic,8.26
STR_474,Clostridium,condition,Negative,Anaerobic,1.3
STR_706,Lactobacillus,you,Positive,Aerobic,6.5
STR_559,Clostridium,record,Positive,Anaerobic,8.72
STR_871,Lactobacillus,pay,Positive,Aerobic,3.15
STR_652,Lactobacillus,maybe,Negative,Microaerophilic,3.67
STR_471,Lactobacillus,without,Positive,Aerobic,2.9
STR_785,Bacillus,PM,Positive,Facultative Anaerobe,7.35
STR_145,Clostridium,senior,Negative,Aerobic,4.53
STR_329,Lactobacillus,news,Negative,Aerobic,6.7
