strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Streptococcus,generation,Negative,Microaerophilic,6.01
STR_499,Streptococcus,green,Positive,Microaerophilic,6.9
STR_400,Pseudomonas,finish,Negative,Microaerophilic,4.2
STR_509,Bacillus,face,Negative,Aerobic,6.49
STR_556,Clostridium,whatever,Negative,Anaerobic,7.34
STR_120,Staphylococcus,soon,Positive,Microaerophilic,2.4
STR_332,Staphylococcus,guy,Negative,Microaerophilic,7.83
STR_658,Lactobacillus,war,Negative,Anaerobic,3.5
STR_473,Clostridium,quickly,Negative,Facultative Anaerobe,4.04
STR_352,Staphylococcus,mention,Positive,Microaerophilic,5.4
STR_675,Clostridium,leave,Negative,Microaerophilic,5.12
STR_855,Streptococcus,benefit,Negative,Microaerophilic,5.02
STR_242,Clostridium,yeah,Negative,Aerobic,5.18
STR_791,Clostridium,interesting,Positive,Anaerobic,9.41
STR_483,Bacillus,gun,Positive,Anaerobic,6.44
STR_217,Pseudomonas,particularly,Negative,Facultative Anaerobe,5.18
STR_429,Clostridium,feeling,Positive,Facultative Anaerobe,0.88
STR_927,Pseudomonas,him,Positive,Microaerophilic,1.99
STR_652,Staphylococcus,although,Positive,Microaerophilic,3.58
STR_427,Clostridium,live,Positive,Aerobic,6.94
STR_133,Pseudomonas,share,Negative,Facultative Anaerobe,4.76
STR_697,Streptococcus,audience,Positive,Facultative Anaerobe,5.09
STR_423,Pseudomonas,raise,Negative,Microaerophilic,4.76
STR_338,Streptococcus,meeting,Negative,Microaerophilic,9.54
STR_219,Clostridium,left,Positive,Facultative Anaerobe,3.96
STR_808,Bacillus,return,Negative,Microaerophilic,7.13
STR_463,Staphylococcus,government,Positive,Aerobic,3.52
STR_456,Bacillus,one,Positive,Facultative Anaerobe,8.62
STR_444,Lactobacillus,inside,Negative,Anaerobic,5.91
STR_766,Bacillus,particularly,Positive,Microaerophilic,9.68
STR_780,Pseudomonas,professor,Negative,Facultative Anaerobe,5.1
STR_167,Streptococcus,suggest,Positive,Aerobic,5.95
STR_399,Pseudomonas,western,Negative,Aerobic,5.29
STR_427,Bacillus,although,Positive,Facultative Anaerobe,0.83
STR_627,Staphylococcus,culture,Positive,Anaerobic,0.56
STR_540,Clostridium,usually,Negative,Aerobic,6.02
STR_297,Streptococcus,money,Positive,Microaerophilic,8.14
STR_832,Clostridium,drive,Negative,Facultative Anaerobe,8.51
STR_360,Lactobacillus,authority,Negative,Aerobic,1.87
STR_238,Bacillus,there,Positive,Microaerophilic,6.13
STR_117,Pseudomonas,discuss,Positive,Facultative Anaerobe,2.16
STR_770,Pseudomonas,boy,Negative,Anaerobic,1.46
STR_114,Lactobacillus,black,Positive,Anaerobic,2.12
STR_808,Lactobacillus,third,Positive,Microaerophilic,6.47
STR_795,Staphylococcus,generation,Positive,Microaerophilic,4.34
STR_219,Streptococcus,already,Negative,Aerobic,8.52
STR_490,Staphylococcus,could,Positive,Facultative Anaerobe,4.0
STR_788,Clostridium,her,Negative,Microaerophilic,2.81
STR_256,Streptococcus,institution,Negative,Anaerobic,3.83
STR_541,Pseudomonas,newspaper,Negative,Anaerobic,9.4
STR_228,Lactobacillus,per,Negative,Aerobic,5.12
STR_302,Clostridium,same,Positive,Microaerophilic,1.78
STR_356,Bacillus,traditional,Positive,Aerobic,5.9
STR_691,Bacillus,any,Positive,Anaerobic,6.45
STR_186,Staphylococcus,space,Positive,Facultative Anaerobe,8.58
STR_251,Staphylococcus,fly,Negative,Microaerophilic,3.32
STR_569,Lactobacillus,scene,Negative,Aerobic,0.99
STR_403,Clostridium,school,Negative,Microaerophilic,2.52
STR_908,Staphylococcus,conference,Positive,Aerobic,5.33
STR_811,Staphylococcus,crime,Positive,Anaerobic,1.38
STR_684,Clostridium,customer,Negative,Anaerobic,4.99
STR_394,Streptococcus,eat,Negative,Microaerophilic,5.99
STR_883,Staphylococcus,likely,Positive,Anaerobic,2.24
STR_667,Bacillus,career,Positive,Aerobic,3.24
STR_117,Lactobacillus,it,Positive,Anaerobic,6.77
STR_930,Pseudomonas,minute,Positive,Anaerobic,9.68
STR_567,Bacillus,explain,Negative,Aerobic,1.95
STR_794,Clostridium,mind,Positive,Anaerobic,9.7
STR_170,Streptococcus,run,Positive,Facultative Anaerobe,5.31
STR_379,Staphylococcus,small,Positive,Facultative Anaerobe,7.77
STR_723,Pseudomonas,might,Positive,Microaerophilic,8.81
STR_893,Pseudomonas,later,Negative,Anaerobic,1.12
STR_864,Clostridium,arm,Positive,Anaerobic,7.49
STR_339,Pseudomonas,old,Negative,Facultative Anaerobe,2.48
STR_465,Bacillus,manage,Negative,Aerobic,7.81
STR_136,Clostridium,huge,Positive,Microaerophilic,4.98
STR_571,Pseudomonas,raise,Positive,Microaerophilic,1.84
STR_419,Staphylococcus,break,Negative,Anaerobic,1.85
STR_464,Clostridium,six,Negative,Aerobic,5.58
STR_860,Staphylococcus,between,Positive,Aerobic,4.74
STR_459,Staphylococcus,pass,Negative,Anaerobic,1.2
STR_563,Bacillus,real,Negative,Microaerophilic,6.69
STR_450,Clostridium,continue,Negative,Anaerobic,8.75
STR_627,Pseudomonas,budget,Negative,Microaerophilic,2.98
STR_679,Lactobacillus,new,Positive,Facultative Anaerobe,0.99
