strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Lactobacillus,without,Negative,Microaerophilic,6.93
STR_543,Pseudomonas,war,Negative,Aerobic,2.09
STR_513,Clostridium,organization,Negative,Aerobic,3.5
STR_454,Staphylococcus,some,Positive,Microaerophilic,6.65
STR_869,Clostridium,bad,Negative,Anaerobic,5.33
STR_873,Lactobacillus,top,Negative,Facultative Anaerobe,9.81
STR_382,Pseudomonas,him,Negative,Aerobic,5.49
STR_661,Pseudomonas,stock,Negative,Anaerobic,7.52
STR_971,Lactobacillus,go,Positive,Anaerobic,0.94
STR_476,Staphylococcus,fall,Negative,Facultative Anaerobe,6.96
STR_979,Pseudomonas,reduce,Positive,Microaerophilic,1.87
STR_905,Pseudomonas,sit,Positive,Facultative Anaerobe,6.68
STR_663,Pseudomonas,everybody,Positive,Microaerophilic,6.11
STR_509,Staphylococcus,my,Negative,Anaerobic,5.44
STR_385,Pseudomonas,entire,Negative,Aerobic,5.82
STR_830,Pseudomonas,understand,Positive,Microaerophilic,9.58
STR_360,Lactobacillus,economic,Negative,Aerobic,4.96
STR_601,Clostridium,bit,Negative,Microaerophilic,7.5
STR_981,Streptococcus,such,Negative,Aerobic,5.14
STR_287,Staphylococcus,radio,Positive,Aerobic,5.8
STR_311,Staphylococcus,improve,Negative,Microaerophilic,1.22
STR_306,Clostridium,against,Negative,Facultative Anaerobe,9.97
STR_396,Clostridium,sport,Positive,Facultative Anaerobe,6.83
STR_320,Clostridium,it,Positive,Facultative Anaerobe,3.6
STR_257,Streptococcus,play,Negative,Facultative Anaerobe,1.29
STR_679,Lactobacillus,part,Positive,Microaerophilic,7.16
STR_722,Clostridium,mean,Positive,Anaerobic,6.33
STR_463,Clostridium,until,Positive,Anaerobic,5.19
STR_580,Bacillus,type,Negative,Microaerophilic,2.22
STR_847,Pseudomonas,foot,Positive,Aerobic,6.93
STR_689,Streptococcus,have,Positive,Facultative Anaerobe,2.81
STR_449,Streptococcus,least,Negative,Microaerophilic,5.48
STR_180,Pseudomonas,which,Negative,Aerobic,8.28
STR_877,Lactobacillus,here,Negative,Anaerobic,7.46
STR_158,Bacillus,allow,Negative,Aerobic,8.67
STR_689,Pseudomonas,hear,Negative,Facultative Anaerobe,4.17
STR_113,Staphylococcus,peace,Positive,Anaerobic,7.11
STR_520,Streptococcus,either,Negative,Microaerophilic,2.9
STR_519,Streptococcus,federal,Negative,Microaerophilic,4.82
STR_352,Staphylococcus,more,Positive,Facultative Anaerobe,3.46
STR_144,Staphylococcus,answer,Positive,Microaerophilic,1.96
STR_639,Streptococcus,people,Positive,Aerobic,5.49
STR_434,Staphylococcus,walk,Negative,Aerobic,8.93
STR_638,Staphylococcus,recognize,Positive,Facultative Anaerobe,5.13
STR_980,Pseudomonas,performance,Positive,Aerobic,9.96
STR_553,Streptococcus,value,Positive,Aerobic,4.78
STR_990,Clostridium,whole,Positive,Aerobic,6.42
STR_423,Streptococcus,someone,Positive,Aerobic,1.8
STR_251,Clostridium,forward,Negative,Facultative Anaerobe,4.41
STR_605,Staphylococcus,themselves,Negative,Aerobic,6.62
STR_906,Clostridium,decade,Positive,Facultative Anaerobe,0.89
STR_154,Clostridium,school,Positive,Facultative Anaerobe,7.02
STR_796,Streptococcus,enjoy,Negative,Aerobic,6.49
STR_639,Lactobacillus,bank,Negative,Aerobic,3.0
STR_247,Clostridium,guess,Positive,Aerobic,3.41
STR_921,Staphylococcus,develop,Positive,Anaerobic,4.5
STR_207,Streptococcus,risk,Positive,Aerobic,3.1
STR_712,Pseudomonas,tax,Negative,Microaerophilic,6.88
STR_451,Lactobacillus,herself,Positive,Microaerophilic,7.45
STR_605,Lactobacillus,job,Positive,Anaerobic,5.62
STR_286,Lactobacillus,whatever,Positive,Anaerobic,8.76
STR_709,Pseudomonas,a,Positive,Aerobic,5.35
STR_540,Lactobacillus,method,Positive,Aerobic,6.47
STR_970,Bacillus,attack,Positive,Facultative Anaerobe,2.58
STR_166,Pseudomonas,task,Negative,Anaerobic,3.61
STR_824,Clostridium,successful,Negative,Anaerobic,0.64
STR_743,Lactobacillus,better,Positive,Facultative Anaerobe,8.57
STR_515,Pseudomonas,sound,Positive,Anaerobic,0.66
STR_991,Staphylococcus,figure,Negative,Microaerophilic,8.95
STR_908,Clostridium,turn,Negative,Aerobic,4.45
STR_398,Staphylococcus,subject,Negative,Anaerobic,4.49
STR_837,Lactobacillus,really,Positive,Anaerobic,7.38
STR_898,Streptococcus,high,Positive,Aerobic,8.87
STR_902,Pseudomonas,such,Positive,Aerobic,8.32
STR_122,Pseudomonas,social,Negative,Microaerophilic,3.89
STR_864,Staphylococcus,inside,Positive,Anaerobic,1.79
STR_386,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.04
STR_887,Staphylococcus,many,Positive,Aerobic,9.55
STR_657,Streptococcus,consumer,Negative,Facultative Anaerobe,8.62
STR_376,Lactobacillus,on,Negative,Aerobic,2.13
STR_665,Lactobacillus,might,Negative,Microaerophilic,7.91
STR_791,Streptococcus,though,Negative,Anaerobic,0.92
STR_544,Clostridium,scene,Positive,Aerobic,2.26
STR_326,Lactobacillus,ago,Positive,Microaerophilic,6.57
STR_782,Clostridium,individual,Negative,Aerobic,3.48
STR_909,Bacillus,play,Positive,Microaerophilic,6.8
STR_703,Bacillus,dark,Positive,Aerobic,0.75
STR_124,Staphylococcus,weight,Negative,Microaerophilic,7.54
STR_360,Clostridium,reason,Negative,Aerobic,9.63
STR_392,Bacillus,administration,Positive,Facultative Anaerobe,4.68
STR_424,Lactobacillus,better,Negative,Aerobic,2.56
STR_670,Streptococcus,former,Positive,Facultative Anaerobe,4.98
STR_309,Staphylococcus,budget,Negative,Anaerobic,8.19
STR_403,Staphylococcus,stage,Positive,Anaerobic,1.08
STR_220,Bacillus,stop,Negative,Aerobic,7.41
STR_794,Pseudomonas,probably,Negative,Microaerophilic,7.83
STR_804,Streptococcus,send,Negative,Facultative Anaerobe,7.27
STR_223,Streptococcus,real,Negative,Facultative Anaerobe,8.44
STR_659,Staphylococcus,whole,Positive,Anaerobic,1.27
STR_573,Lactobacillus,decade,Negative,Aerobic,7.22
STR_300,Staphylococcus,phone,Negative,Microaerophilic,6.17
STR_121,Streptococcus,arm,Positive,Microaerophilic,3.09
STR_381,Clostridium,want,Positive,Facultative Anaerobe,6.82
STR_887,Pseudomonas,resource,Negative,Aerobic,1.11
STR_666,Staphylococcus,purpose,Positive,Facultative Anaerobe,3.84
STR_408,Clostridium,remain,Negative,Aerobic,5.85
STR_119,Bacillus,under,Positive,Anaerobic,1.41
STR_470,Lactobacillus,company,Positive,Microaerophilic,2.94
STR_191,Bacillus,democratic,Negative,Facultative Anaerobe,4.35
STR_955,Pseudomonas,treat,Negative,Anaerobic,7.57
STR_327,Bacillus,democratic,Positive,Anaerobic,4.53
STR_591,Staphylococcus,might,Positive,Anaerobic,1.25
STR_883,Bacillus,suddenly,Negative,Microaerophilic,5.28
STR_688,Bacillus,imagine,Positive,Facultative Anaerobe,3.01
STR_715,Lactobacillus,discuss,Positive,Facultative Anaerobe,4.04
STR_396,Clostridium,myself,Positive,Microaerophilic,9.53
STR_571,Clostridium,win,Positive,Anaerobic,7.95
STR_375,Clostridium,standard,Positive,Anaerobic,6.85
STR_384,Staphylococcus,information,Positive,Aerobic,8.54
STR_780,Pseudomonas,way,Positive,Anaerobic,4.31
STR_575,Clostridium,hand,Positive,Anaerobic,5.05
STR_344,Lactobacillus,sport,Positive,Facultative Anaerobe,3.99
STR_278,Staphylococcus,old,Positive,Aerobic,6.73
STR_282,Streptococcus,chair,Positive,Anaerobic,5.55
STR_314,Staphylococcus,government,Positive,Microaerophilic,4.66
STR_535,Staphylococcus,else,Positive,Anaerobic,6.79
STR_452,Streptococcus,computer,Positive,Facultative Anaerobe,7.54
STR_225,Bacillus,population,Negative,Aerobic,4.49
STR_598,Pseudomonas,bank,Negative,Facultative Anaerobe,7.55
STR_811,Staphylococcus,sit,Negative,Anaerobic,0.98
STR_935,Lactobacillus,least,Negative,Microaerophilic,7.34
STR_107,Bacillus,parent,Negative,Anaerobic,4.25
STR_295,Clostridium,top,Positive,Aerobic,4.39
STR_245,Pseudomonas,wide,Positive,Aerobic,8.45
STR_284,Staphylococcus,play,Positive,Facultative Anaerobe,1.37
STR_222,Staphylococcus,design,Negative,Microaerophilic,3.34
STR_147,Bacillus,charge,Negative,Aerobic,6.59
STR_480,Bacillus,medical,Negative,Microaerophilic,8.95
STR_736,Pseudomonas,hand,Positive,Anaerobic,1.02
STR_159,Bacillus,capital,Negative,Microaerophilic,0.83
STR_522,Pseudomonas,important,Negative,Aerobic,9.69
STR_646,Streptococcus,trouble,Negative,Facultative Anaerobe,9.77
STR_995,Staphylococcus,audience,Negative,Facultative Anaerobe,2.54
STR_886,Staphylococcus,former,Negative,Anaerobic,3.37
STR_874,Bacillus,member,Negative,Aerobic,3.19
STR_639,Staphylococcus,long,Negative,Anaerobic,4.16
STR_142,Streptococcus,red,Positive,Anaerobic,7.74
STR_519,Staphylococcus,white,Positive,Microaerophilic,3.04
STR_262,Lactobacillus,similar,Positive,Microaerophilic,6.94
STR_201,Streptococcus,mother,Positive,Facultative Anaerobe,6.2
STR_450,Lactobacillus,responsibility,Negative,Microaerophilic,6.09
STR_556,Clostridium,probably,Positive,Facultative Anaerobe,3.2
STR_505,Lactobacillus,risk,Positive,Microaerophilic,1.26
STR_174,Bacillus,lawyer,Negative,Anaerobic,7.89
STR_825,Pseudomonas,value,Positive,Anaerobic,3.79
STR_939,Lactobacillus,data,Positive,Microaerophilic,8.9
STR_495,Staphylococcus,pick,Negative,Facultative Anaerobe,8.26
STR_808,Streptococcus,machine,Negative,Microaerophilic,5.11
STR_252,Pseudomonas,reality,Positive,Facultative Anaerobe,9.64
STR_513,Staphylococcus,job,Negative,Facultative Anaerobe,4.92
STR_210,Bacillus,environmental,Negative,Facultative Anaerobe,8.02
STR_745,Bacillus,main,Negative,Aerobic,4.24
STR_289,Staphylococcus,story,Negative,Facultative Anaerobe,6.08
STR_713,Bacillus,forward,Positive,Microaerophilic,7.27
STR_569,Streptococcus,between,Negative,Facultative Anaerobe,2.54
STR_112,Clostridium,shoulder,Positive,Facultative Anaerobe,3.9
STR_697,Clostridium,public,Positive,Aerobic,3.31
STR_429,Pseudomonas,believe,Negative,Microaerophilic,9.74
STR_319,Streptococcus,seat,Negative,Aerobic,3.69
STR_741,Staphylococcus,already,Positive,Anaerobic,9.05
STR_209,Bacillus,loss,Positive,Aerobic,1.69
STR_193,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.11
STR_457,Clostridium,nothing,Positive,Facultative Anaerobe,5.18
STR_369,Pseudomonas,not,Positive,Anaerobic,4.97
STR_575,Streptococcus,mean,Negative,Aerobic,5.11
STR_472,Lactobacillus,environment,Negative,Aerobic,7.08
STR_249,Staphylococcus,agency,Negative,Aerobic,3.87
STR_232,Pseudomonas,two,Negative,Anaerobic,7.03
STR_559,Clostridium,car,Negative,Microaerophilic,0.83
STR_909,Pseudomonas,political,Negative,Anaerobic,2.52
STR_437,Pseudomonas,lawyer,Negative,Aerobic,9.55
STR_248,Bacillus,most,Negative,Anaerobic,6.78
STR_238,Pseudomonas,bad,Negative,Aerobic,2.07
STR_256,Lactobacillus,require,Positive,Facultative Anaerobe,3.95
STR_447,Staphylococcus,she,Negative,Microaerophilic,5.58
STR_979,Staphylococcus,rise,Positive,Anaerobic,2.99
STR_648,Lactobacillus,a,Positive,Facultative Anaerobe,6.02
STR_509,Staphylococcus,think,Negative,Anaerobic,5.9
STR_264,Clostridium,kid,Negative,Anaerobic,2.48
STR_291,Staphylococcus,politics,Negative,Aerobic,3.46
STR_813,Clostridium,son,Positive,Aerobic,3.9
STR_448,Bacillus,effect,Positive,Aerobic,9.8
STR_991,Streptococcus,box,Positive,Anaerobic,5.06
STR_470,Staphylococcus,decide,Positive,Facultative Anaerobe,1.66
STR_200,Pseudomonas,hand,Negative,Microaerophilic,6.83
STR_437,Streptococcus,tree,Positive,Facultative Anaerobe,9.01
STR_229,Staphylococcus,particularly,Positive,Microaerophilic,5.23
STR_993,Staphylococcus,beat,Negative,Anaerobic,6.98
STR_965,Clostridium,care,Negative,Microaerophilic,3.37
STR_836,Pseudomonas,late,Negative,Anaerobic,1.97
STR_898,Pseudomonas,benefit,Positive,Microaerophilic,9.18
STR_102,Bacillus,during,Negative,Anaerobic,7.44
STR_300,Streptococcus,friend,Negative,Anaerobic,7.45
STR_949,Staphylococcus,we,Positive,Microaerophilic,0.52
STR_424,Lactobacillus,his,Positive,Anaerobic,4.77
STR_289,Staphylococcus,magazine,Negative,Microaerophilic,1.39
STR_456,Pseudomonas,win,Negative,Anaerobic,1.92
STR_842,Pseudomonas,should,Negative,Facultative Anaerobe,8.41
STR_449,Lactobacillus,form,Positive,Microaerophilic,9.42
STR_434,Bacillus,whatever,Negative,Facultative Anaerobe,4.71
STR_426,Clostridium,prepare,Positive,Anaerobic,4.67
STR_656,Clostridium,stop,Negative,Microaerophilic,0.56
STR_964,Staphylococcus,whom,Negative,Microaerophilic,1.82
STR_343,Bacillus,them,Positive,Microaerophilic,4.75
STR_831,Streptococcus,like,Positive,Aerobic,7.59
STR_101,Lactobacillus,more,Negative,Aerobic,8.42
STR_707,Lactobacillus,yeah,Negative,Aerobic,2.55
STR_532,Streptococcus,actually,Positive,Microaerophilic,3.6
STR_796,Pseudomonas,Congress,Positive,Facultative Anaerobe,1.23
STR_869,Bacillus,state,Negative,Microaerophilic,1.19
STR_398,Streptococcus,clearly,Positive,Facultative Anaerobe,5.54
STR_411,Clostridium,trip,Positive,Anaerobic,3.22
STR_796,Staphylococcus,second,Positive,Aerobic,9.15
STR_213,Clostridium,door,Negative,Microaerophilic,5.0
STR_422,Pseudomonas,question,Positive,Microaerophilic,7.9
STR_385,Pseudomonas,prepare,Negative,Microaerophilic,9.77
STR_337,Staphylococcus,foot,Negative,Facultative Anaerobe,2.2
STR_429,Streptococcus,ball,Negative,Anaerobic,9.33
STR_731,Pseudomonas,table,Negative,Anaerobic,4.88
STR_561,Lactobacillus,whole,Positive,Facultative Anaerobe,7.8
STR_735,Pseudomonas,my,Negative,Facultative Anaerobe,5.49
STR_840,Clostridium,likely,Negative,Anaerobic,8.47
STR_799,Clostridium,voice,Negative,Aerobic,9.12
STR_469,Pseudomonas,trip,Positive,Facultative Anaerobe,4.29
STR_547,Pseudomonas,develop,Negative,Facultative Anaerobe,5.81
STR_841,Bacillus,unit,Negative,Microaerophilic,2.89
STR_962,Bacillus,quite,Negative,Aerobic,3.18
STR_789,Bacillus,five,Positive,Facultative Anaerobe,0.94
STR_959,Clostridium,senior,Positive,Anaerobic,0.79
STR_814,Streptococcus,adult,Negative,Anaerobic,3.28
STR_387,Lactobacillus,ago,Positive,Anaerobic,9.75
STR_451,Pseudomonas,despite,Negative,Anaerobic,5.43
STR_752,Streptococcus,blood,Positive,Aerobic,8.2
