strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Staphylococcus,add,Positive,Microaerophilic,2.78
STR_205,Lactobacillus,owner,Negative,Microaerophilic,6.37
STR_797,Clostridium,way,Negative,Facultative Anaerobe,6.8
STR_477,Staphylococcus,million,Positive,Anaerobic,5.51
STR_997,Bacillus,career,Negative,Microaerophilic,6.79
STR_934,Streptococcus,rise,Negative,Anaerobic,1.37
STR_784,Lactobacillus,indicate,Negative,Anaerobic,1.34
STR_226,Pseudomonas,director,Positive,Aerobic,4.98
STR_735,Lactobacillus,daughter,Positive,Facultative Anaerobe,9.93
STR_517,Bacillus,money,Negative,Microaerophilic,2.03
STR_682,Lactobacillus,early,Negative,Facultative Anaerobe,9.97
STR_792,Lactobacillus,none,Negative,Anaerobic,3.09
STR_733,Staphylococcus,sure,Negative,Microaerophilic,0.54
STR_792,Bacillus,want,Positive,Anaerobic,7.0
STR_357,Pseudomonas,party,Negative,Facultative Anaerobe,8.79
STR_909,Bacillus,student,Positive,Microaerophilic,6.18
STR_848,Lactobacillus,under,Positive,Aerobic,6.24
STR_351,Clostridium,teacher,Negative,Aerobic,9.1
STR_504,Staphylococcus,world,Negative,Aerobic,9.41
STR_739,Staphylococcus,finish,Positive,Aerobic,6.56
STR_512,Staphylococcus,easy,Positive,Microaerophilic,2.61
STR_979,Clostridium,nor,Negative,Anaerobic,9.23
STR_589,Pseudomonas,anyone,Negative,Microaerophilic,3.1
STR_156,Staphylococcus,can,Negative,Anaerobic,2.78
STR_270,Pseudomonas,me,Positive,Aerobic,9.02
STR_644,Lactobacillus,project,Positive,Facultative Anaerobe,9.68
STR_186,Streptococcus,rule,Positive,Anaerobic,9.55
STR_206,Lactobacillus,spend,Positive,Facultative Anaerobe,7.16
STR_301,Streptococcus,too,Positive,Aerobic,3.55
STR_287,Pseudomonas,production,Positive,Facultative Anaerobe,8.4
STR_565,Lactobacillus,our,Negative,Facultative Anaerobe,2.9
STR_366,Clostridium,experience,Negative,Anaerobic,5.65
STR_849,Bacillus,class,Positive,Anaerobic,3.19
STR_598,Bacillus,recognize,Positive,Anaerobic,6.33
STR_613,Pseudomonas,maintain,Positive,Anaerobic,5.9
STR_472,Pseudomonas,however,Negative,Microaerophilic,4.76
STR_638,Staphylococcus,officer,Positive,Aerobic,2.57
STR_919,Bacillus,culture,Negative,Facultative Anaerobe,1.03
STR_913,Bacillus,candidate,Negative,Aerobic,6.74
STR_789,Streptococcus,officer,Negative,Anaerobic,7.44
