strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Clostridium,allow,Negative,Microaerophilic,1.15
STR_115,Bacillus,down,Negative,Facultative Anaerobe,6.41
STR_420,Staphylococcus,property,Negative,Microaerophilic,2.69
STR_784,Bacillus,open,Negative,Microaerophilic,8.4
STR_739,Lactobacillus,heart,Negative,Facultative Anaerobe,9.53
STR_889,Streptococcus,cost,Positive,Facultative Anaerobe,7.19
STR_146,Bacillus,direction,Negative,Aerobic,7.09
STR_605,Lactobacillus,reflect,Positive,Anaerobic,5.84
STR_966,Pseudomonas,day,Positive,Anaerobic,1.03
STR_740,Streptococcus,threat,Positive,Facultative Anaerobe,5.34
STR_909,Streptococcus,image,Positive,Facultative Anaerobe,1.73
STR_779,Lactobacillus,anyone,Positive,Microaerophilic,4.24
STR_862,Pseudomonas,require,Positive,Aerobic,7.48
STR_764,Clostridium,product,Positive,Facultative Anaerobe,8.65
STR_742,Pseudomonas,bag,Positive,Facultative Anaerobe,1.46
STR_116,Streptococcus,across,Positive,Aerobic,8.03
STR_596,Bacillus,understand,Positive,Microaerophilic,1.46
STR_551,Streptococcus,during,Negative,Anaerobic,7.09
STR_535,Lactobacillus,open,Positive,Anaerobic,8.17
STR_572,Pseudomonas,whether,Positive,Facultative Anaerobe,6.1
STR_130,Streptococcus,show,Positive,Aerobic,9.45
STR_677,Pseudomonas,decision,Negative,Aerobic,8.46
STR_635,Clostridium,experience,Negative,Aerobic,2.18
STR_452,Pseudomonas,skill,Positive,Facultative Anaerobe,1.31
STR_459,Staphylococcus,into,Positive,Facultative Anaerobe,8.63
STR_720,Streptococcus,improve,Negative,Aerobic,9.89
STR_977,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.18
STR_569,Pseudomonas,maybe,Negative,Facultative Anaerobe,2.74
STR_748,Bacillus,head,Positive,Microaerophilic,2.71
STR_903,Bacillus,design,Negative,Microaerophilic,9.86
STR_359,Lactobacillus,church,Positive,Facultative Anaerobe,0.75
STR_466,Clostridium,drop,Negative,Microaerophilic,8.61
STR_794,Pseudomonas,scientist,Negative,Facultative Anaerobe,0.77
STR_938,Bacillus,land,Positive,Microaerophilic,5.99
STR_278,Bacillus,leave,Negative,Microaerophilic,2.87
STR_541,Lactobacillus,leg,Positive,Anaerobic,0.9
STR_534,Clostridium,energy,Negative,Anaerobic,2.4
STR_386,Clostridium,on,Negative,Aerobic,8.56
STR_515,Staphylococcus,authority,Positive,Microaerophilic,4.76
STR_283,Staphylococcus,involve,Negative,Anaerobic,4.25
STR_254,Lactobacillus,space,Positive,Microaerophilic,1.74
STR_172,Staphylococcus,base,Negative,Anaerobic,1.96
STR_439,Streptococcus,test,Negative,Aerobic,3.61
STR_663,Streptococcus,little,Negative,Microaerophilic,6.46
STR_296,Pseudomonas,keep,Positive,Aerobic,5.04
STR_995,Pseudomonas,truth,Negative,Microaerophilic,9.41
STR_623,Bacillus,reality,Negative,Facultative Anaerobe,2.95
STR_318,Clostridium,wide,Negative,Microaerophilic,2.72
STR_202,Staphylococcus,interview,Negative,Microaerophilic,6.44
STR_268,Bacillus,time,Positive,Anaerobic,0.76
STR_347,Bacillus,drug,Negative,Facultative Anaerobe,2.87
STR_700,Bacillus,get,Negative,Anaerobic,6.46
STR_548,Lactobacillus,about,Positive,Aerobic,9.34
STR_666,Streptococcus,hotel,Negative,Facultative Anaerobe,5.11
STR_182,Clostridium,any,Negative,Aerobic,9.16
STR_779,Streptococcus,I,Positive,Aerobic,6.74
STR_784,Lactobacillus,nothing,Negative,Aerobic,0.76
STR_125,Pseudomonas,thank,Positive,Microaerophilic,1.07
STR_528,Bacillus,them,Negative,Microaerophilic,1.49
STR_542,Lactobacillus,fire,Negative,Anaerobic,5.98
STR_159,Clostridium,sometimes,Positive,Microaerophilic,8.16
STR_227,Staphylococcus,pull,Positive,Aerobic,5.28
STR_324,Lactobacillus,plan,Negative,Anaerobic,6.38
STR_135,Staphylococcus,bit,Negative,Facultative Anaerobe,4.78
STR_179,Streptococcus,price,Positive,Microaerophilic,5.75
STR_617,Clostridium,realize,Negative,Aerobic,8.97
STR_472,Lactobacillus,understand,Negative,Microaerophilic,3.04
STR_786,Lactobacillus,lose,Negative,Aerobic,2.32
STR_759,Streptococcus,send,Positive,Aerobic,0.95
STR_511,Bacillus,exist,Positive,Anaerobic,1.09
STR_377,Lactobacillus,how,Positive,Aerobic,5.82
STR_542,Streptococcus,sense,Negative,Anaerobic,5.32
STR_487,Pseudomonas,production,Positive,Facultative Anaerobe,5.55
STR_774,Bacillus,together,Positive,Microaerophilic,2.19
STR_606,Lactobacillus,difficult,Negative,Anaerobic,4.4
STR_338,Streptococcus,challenge,Positive,Microaerophilic,6.72
