strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Staphylococcus,decide,Positive,Anaerobic,5.02
STR_665,Bacillus,believe,Positive,Anaerobic,5.26
STR_285,Clostridium,institution,Negative,Microaerophilic,5.03
STR_456,Bacillus,short,Positive,Microaerophilic,8.02
STR_319,Lactobacillus,travel,Positive,Anaerobic,6.62
STR_575,Lactobacillus,physical,Negative,Facultative Anaerobe,2.35
STR_682,Clostridium,city,Negative,Anaerobic,2.48
STR_717,Clostridium,protect,Negative,Aerobic,1.67
STR_142,Staphylococcus,entire,Negative,Facultative Anaerobe,0.69
STR_622,Lactobacillus,there,Negative,Microaerophilic,4.25
STR_806,Pseudomonas,good,Negative,Facultative Anaerobe,5.03
STR_582,Staphylococcus,eight,Negative,Aerobic,9.36
STR_525,Staphylococcus,major,Negative,Microaerophilic,9.88
STR_661,Clostridium,environmental,Positive,Microaerophilic,7.14
STR_572,Clostridium,relate,Negative,Anaerobic,2.86
STR_310,Clostridium,now,Positive,Aerobic,2.22
STR_389,Clostridium,media,Negative,Anaerobic,8.26
STR_725,Pseudomonas,agent,Positive,Facultative Anaerobe,6.56
STR_287,Lactobacillus,foreign,Positive,Anaerobic,9.0
STR_640,Clostridium,foreign,Negative,Microaerophilic,8.09
STR_726,Streptococcus,return,Negative,Aerobic,8.87
STR_283,Lactobacillus,agency,Negative,Facultative Anaerobe,3.09
STR_251,Clostridium,collection,Positive,Anaerobic,9.23
STR_881,Streptococcus,data,Negative,Microaerophilic,1.77
STR_393,Clostridium,customer,Positive,Anaerobic,3.63
STR_704,Lactobacillus,here,Negative,Aerobic,3.41
STR_254,Lactobacillus,operation,Positive,Facultative Anaerobe,7.37
STR_256,Clostridium,book,Negative,Anaerobic,3.75
STR_181,Clostridium,campaign,Negative,Microaerophilic,3.97
STR_212,Lactobacillus,stop,Negative,Aerobic,3.92
STR_963,Bacillus,campaign,Negative,Facultative Anaerobe,1.22
STR_400,Bacillus,value,Positive,Anaerobic,4.79
STR_265,Bacillus,school,Positive,Anaerobic,6.46
STR_639,Pseudomonas,standard,Positive,Microaerophilic,7.79
STR_573,Staphylococcus,bring,Positive,Anaerobic,7.24
STR_432,Staphylococcus,fact,Positive,Aerobic,2.8
STR_704,Streptococcus,professor,Positive,Facultative Anaerobe,7.04
STR_411,Bacillus,shake,Positive,Anaerobic,0.91
STR_189,Bacillus,western,Negative,Aerobic,1.6
STR_203,Streptococcus,wrong,Negative,Microaerophilic,9.66
STR_758,Pseudomonas,stay,Negative,Anaerobic,8.79
STR_396,Streptococcus,all,Negative,Microaerophilic,2.14
STR_968,Clostridium,head,Negative,Microaerophilic,9.7
STR_361,Clostridium,add,Negative,Facultative Anaerobe,3.59
STR_283,Clostridium,media,Positive,Microaerophilic,2.29
STR_333,Clostridium,week,Positive,Anaerobic,9.65
