strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Lactobacillus,single,Positive,Microaerophilic,3.74
STR_369,Streptococcus,book,Positive,Anaerobic,7.09
STR_968,Streptococcus,minute,Negative,Facultative Anaerobe,3.72
STR_857,Lactobacillus,area,Negative,Facultative Anaerobe,2.4
STR_174,Pseudomonas,stage,Positive,Microaerophilic,0.68
STR_525,Staphylococcus,heart,Positive,Anaerobic,1.04
STR_778,Staphylococcus,now,Positive,Microaerophilic,6.22
STR_521,Streptococcus,me,Negative,Facultative Anaerobe,2.47
STR_519,Pseudomonas,law,Negative,Facultative Anaerobe,3.46
STR_582,Bacillus,see,Positive,Microaerophilic,3.16
STR_909,Streptococcus,air,Negative,Facultative Anaerobe,3.44
STR_434,Pseudomonas,able,Positive,Facultative Anaerobe,5.39
STR_290,Pseudomonas,husband,Negative,Anaerobic,8.47
STR_645,Pseudomonas,study,Positive,Aerobic,1.32
STR_993,Lactobacillus,door,Positive,Anaerobic,0.96
STR_390,Staphylococcus,teacher,Positive,Anaerobic,4.52
STR_800,Clostridium,seek,Negative,Anaerobic,9.21
STR_605,Pseudomonas,account,Positive,Microaerophilic,1.23
STR_132,Clostridium,least,Negative,Facultative Anaerobe,1.34
STR_118,Staphylococcus,feel,Positive,Anaerobic,1.04
STR_185,Lactobacillus,water,Positive,Aerobic,8.49
STR_853,Clostridium,stay,Negative,Facultative Anaerobe,3.11
STR_113,Pseudomonas,pass,Positive,Microaerophilic,5.04
STR_935,Streptococcus,hundred,Positive,Facultative Anaerobe,3.46
STR_366,Clostridium,season,Positive,Microaerophilic,4.07
STR_936,Clostridium,civil,Positive,Aerobic,5.1
STR_917,Staphylococcus,gas,Positive,Aerobic,7.72
STR_589,Pseudomonas,quality,Negative,Anaerobic,6.07
STR_897,Lactobacillus,blood,Negative,Microaerophilic,5.26
STR_494,Streptococcus,model,Positive,Microaerophilic,5.18
STR_174,Bacillus,exactly,Positive,Aerobic,5.54
STR_857,Bacillus,laugh,Positive,Anaerobic,8.18
STR_291,Pseudomonas,seven,Positive,Aerobic,5.21
STR_211,Clostridium,strong,Positive,Microaerophilic,8.19
STR_724,Lactobacillus,sign,Negative,Anaerobic,7.92
STR_910,Clostridium,under,Positive,Aerobic,7.39
STR_601,Pseudomonas,seven,Negative,Facultative Anaerobe,2.1
STR_948,Bacillus,dark,Negative,Microaerophilic,9.28
STR_134,Pseudomonas,month,Negative,Anaerobic,7.74
STR_389,Staphylococcus,official,Positive,Anaerobic,5.19
STR_326,Pseudomonas,stock,Negative,Facultative Anaerobe,7.43
STR_497,Streptococcus,class,Positive,Anaerobic,7.45
STR_549,Clostridium,per,Negative,Facultative Anaerobe,8.35
STR_595,Lactobacillus,can,Positive,Aerobic,6.05
STR_249,Lactobacillus,chance,Positive,Aerobic,2.36
STR_811,Bacillus,before,Negative,Anaerobic,5.64
STR_213,Staphylococcus,any,Negative,Anaerobic,3.76
STR_151,Bacillus,debate,Positive,Aerobic,9.81
STR_308,Bacillus,put,Positive,Aerobic,4.91
STR_726,Clostridium,thus,Negative,Anaerobic,4.93
STR_520,Staphylococcus,thousand,Positive,Aerobic,7.74
STR_330,Bacillus,worry,Negative,Microaerophilic,4.03
STR_891,Lactobacillus,five,Positive,Microaerophilic,0.52
STR_864,Streptococcus,economic,Negative,Aerobic,4.06
STR_390,Bacillus,off,Negative,Anaerobic,6.46
STR_190,Pseudomonas,office,Negative,Aerobic,1.25
STR_640,Pseudomonas,focus,Negative,Microaerophilic,5.71
STR_363,Streptococcus,to,Positive,Facultative Anaerobe,2.04
STR_729,Pseudomonas,create,Negative,Aerobic,2.09
STR_357,Staphylococcus,quickly,Positive,Facultative Anaerobe,0.69
STR_398,Lactobacillus,law,Positive,Microaerophilic,5.06
STR_456,Lactobacillus,far,Negative,Anaerobic,4.71
STR_388,Bacillus,culture,Positive,Facultative Anaerobe,0.79
STR_301,Staphylococcus,production,Negative,Microaerophilic,0.54
STR_332,Pseudomonas,address,Positive,Microaerophilic,4.05
STR_524,Lactobacillus,open,Negative,Aerobic,6.24
STR_569,Lactobacillus,sea,Negative,Facultative Anaerobe,2.23
STR_859,Staphylococcus,stay,Negative,Microaerophilic,1.44
STR_875,Pseudomonas,movement,Negative,Aerobic,8.18
STR_799,Clostridium,there,Positive,Facultative Anaerobe,5.37
STR_257,Clostridium,executive,Negative,Facultative Anaerobe,8.28
