strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Clostridium,program,Negative,Aerobic,10.0
STR_434,Clostridium,third,Positive,Aerobic,4.03
STR_585,Lactobacillus,contain,Negative,Anaerobic,2.36
STR_906,Bacillus,floor,Negative,Facultative Anaerobe,7.62
STR_298,Streptococcus,force,Positive,Aerobic,3.89
STR_310,Clostridium,how,Negative,Facultative Anaerobe,1.92
STR_102,Streptococcus,list,Negative,Microaerophilic,5.26
STR_423,Pseudomonas,himself,Negative,Aerobic,3.58
STR_913,Staphylococcus,build,Negative,Microaerophilic,0.5
STR_822,Bacillus,early,Positive,Aerobic,9.26
STR_890,Pseudomonas,none,Positive,Anaerobic,4.55
STR_349,Pseudomonas,view,Positive,Aerobic,9.47
STR_426,Pseudomonas,soldier,Positive,Aerobic,2.58
STR_685,Lactobacillus,position,Negative,Aerobic,3.26
STR_249,Lactobacillus,near,Negative,Anaerobic,7.96
STR_809,Streptococcus,book,Positive,Microaerophilic,3.45
STR_245,Clostridium,four,Positive,Microaerophilic,9.51
STR_162,Streptococcus,nor,Negative,Aerobic,3.89
STR_561,Pseudomonas,send,Negative,Aerobic,2.57
STR_745,Pseudomonas,require,Positive,Anaerobic,9.29
STR_404,Pseudomonas,fire,Negative,Aerobic,8.09
STR_654,Clostridium,instead,Negative,Aerobic,3.74
STR_107,Pseudomonas,home,Positive,Aerobic,4.21
STR_180,Pseudomonas,partner,Negative,Microaerophilic,3.6
STR_317,Pseudomonas,light,Positive,Aerobic,8.52
STR_319,Streptococcus,serve,Positive,Anaerobic,8.47
STR_368,Lactobacillus,generation,Positive,Microaerophilic,1.31
STR_566,Streptococcus,performance,Negative,Microaerophilic,3.9
STR_923,Bacillus,ball,Positive,Aerobic,8.68
STR_493,Pseudomonas,director,Positive,Anaerobic,8.4
STR_607,Pseudomonas,remember,Positive,Facultative Anaerobe,1.58
STR_646,Clostridium,process,Negative,Facultative Anaerobe,5.76
STR_368,Clostridium,fact,Negative,Aerobic,4.61
STR_188,Bacillus,memory,Positive,Anaerobic,3.21
STR_813,Clostridium,make,Positive,Facultative Anaerobe,8.49
STR_983,Pseudomonas,collection,Negative,Anaerobic,6.99
STR_516,Bacillus,share,Positive,Microaerophilic,8.02
STR_933,Bacillus,hit,Negative,Aerobic,2.74
STR_772,Lactobacillus,study,Positive,Anaerobic,1.11
STR_874,Lactobacillus,image,Negative,Facultative Anaerobe,1.98
STR_489,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.91
STR_876,Clostridium,road,Negative,Aerobic,3.98
STR_965,Clostridium,table,Positive,Aerobic,9.23
STR_569,Clostridium,training,Negative,Anaerobic,5.36
STR_597,Bacillus,four,Negative,Anaerobic,1.24
STR_317,Streptococcus,provide,Positive,Aerobic,9.14
STR_153,Streptococcus,approach,Negative,Facultative Anaerobe,2.59
STR_954,Staphylococcus,second,Negative,Microaerophilic,5.77
STR_820,Bacillus,require,Positive,Facultative Anaerobe,2.3
STR_995,Clostridium,bar,Positive,Facultative Anaerobe,2.82
STR_154,Clostridium,economy,Positive,Facultative Anaerobe,9.55
STR_147,Pseudomonas,well,Positive,Facultative Anaerobe,2.0
STR_404,Lactobacillus,college,Positive,Aerobic,5.18
STR_268,Bacillus,production,Negative,Anaerobic,7.93
STR_841,Lactobacillus,upon,Positive,Aerobic,1.17
STR_646,Lactobacillus,leg,Negative,Facultative Anaerobe,7.1
STR_371,Staphylococcus,former,Positive,Aerobic,8.89
STR_476,Pseudomonas,purpose,Positive,Aerobic,4.44
STR_172,Lactobacillus,mind,Negative,Anaerobic,3.54
STR_519,Staphylococcus,collection,Positive,Aerobic,5.27
STR_376,Lactobacillus,red,Positive,Aerobic,9.82
STR_560,Bacillus,never,Positive,Anaerobic,6.8
STR_974,Bacillus,chair,Negative,Anaerobic,2.92
STR_790,Clostridium,just,Positive,Anaerobic,1.08
STR_701,Bacillus,force,Negative,Anaerobic,4.31
STR_203,Clostridium,source,Negative,Facultative Anaerobe,9.06
STR_895,Streptococcus,wind,Negative,Facultative Anaerobe,6.88
STR_135,Streptococcus,head,Negative,Facultative Anaerobe,4.26
STR_100,Pseudomonas,power,Negative,Aerobic,4.77
STR_229,Pseudomonas,deep,Positive,Aerobic,4.21
STR_300,Bacillus,section,Positive,Aerobic,2.49
STR_777,Pseudomonas,system,Negative,Aerobic,7.01
STR_684,Pseudomonas,sometimes,Positive,Anaerobic,2.72
STR_845,Clostridium,trip,Negative,Anaerobic,7.87
STR_150,Lactobacillus,side,Negative,Microaerophilic,7.21
STR_560,Pseudomonas,artist,Negative,Aerobic,6.19
STR_527,Bacillus,raise,Negative,Facultative Anaerobe,7.66
STR_596,Streptococcus,talk,Positive,Facultative Anaerobe,9.04
STR_180,Clostridium,black,Negative,Facultative Anaerobe,8.56
