strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Bacillus,quickly,Positive,Anaerobic,5.85
STR_232,Streptococcus,third,Positive,Aerobic,5.27
STR_378,Pseudomonas,future,Negative,Microaerophilic,7.78
STR_950,Bacillus,enjoy,Positive,Aerobic,6.61
STR_156,Clostridium,down,Positive,Aerobic,7.04
STR_707,Pseudomonas,in,Positive,Facultative Anaerobe,6.89
STR_723,Staphylococcus,network,Positive,Facultative Anaerobe,3.93
STR_376,Lactobacillus,main,Negative,Microaerophilic,4.51
STR_964,Bacillus,however,Negative,Facultative Anaerobe,6.3
STR_124,Pseudomonas,special,Negative,Anaerobic,6.0
STR_990,Streptococcus,take,Negative,Aerobic,8.13
STR_985,Staphylococcus,safe,Negative,Facultative Anaerobe,8.77
STR_657,Streptococcus,later,Negative,Aerobic,9.04
STR_114,Bacillus,foot,Positive,Anaerobic,5.09
STR_617,Bacillus,discover,Positive,Aerobic,2.33
STR_100,Streptococcus,maybe,Positive,Anaerobic,0.54
STR_345,Lactobacillus,usually,Positive,Microaerophilic,5.75
STR_244,Bacillus,wrong,Positive,Microaerophilic,1.38
STR_271,Staphylococcus,measure,Positive,Anaerobic,5.56
STR_372,Staphylococcus,admit,Negative,Microaerophilic,2.44
STR_348,Pseudomonas,first,Positive,Facultative Anaerobe,7.73
STR_725,Clostridium,beyond,Positive,Aerobic,1.27
STR_532,Clostridium,continue,Negative,Microaerophilic,0.71
STR_795,Pseudomonas,fast,Positive,Microaerophilic,2.68
STR_968,Staphylococcus,sing,Positive,Aerobic,6.5
STR_918,Staphylococcus,school,Positive,Anaerobic,5.87
STR_207,Pseudomonas,feel,Negative,Microaerophilic,6.41
STR_856,Streptococcus,who,Positive,Anaerobic,8.77
STR_560,Staphylococcus,hour,Negative,Aerobic,9.93
STR_723,Pseudomonas,man,Negative,Facultative Anaerobe,5.38
STR_149,Streptococcus,body,Negative,Microaerophilic,8.84
STR_459,Staphylococcus,management,Positive,Microaerophilic,1.1
STR_483,Clostridium,give,Positive,Anaerobic,5.73
STR_933,Bacillus,know,Positive,Microaerophilic,7.58
STR_513,Streptococcus,six,Positive,Facultative Anaerobe,0.9
STR_235,Lactobacillus,benefit,Positive,Microaerophilic,6.9
STR_855,Bacillus,certainly,Positive,Aerobic,5.02
STR_889,Staphylococcus,up,Negative,Facultative Anaerobe,3.72
STR_822,Clostridium,spring,Positive,Anaerobic,7.32
STR_125,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.02
STR_856,Lactobacillus,green,Negative,Microaerophilic,6.64
STR_114,Pseudomonas,remain,Negative,Facultative Anaerobe,9.7
STR_382,Streptococcus,cell,Negative,Aerobic,9.31
STR_612,Lactobacillus,act,Negative,Microaerophilic,5.34
STR_536,Pseudomonas,institution,Negative,Microaerophilic,3.8
STR_789,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.45
STR_765,Clostridium,letter,Negative,Aerobic,9.52
STR_566,Staphylococcus,fish,Negative,Anaerobic,8.67
STR_447,Lactobacillus,let,Negative,Microaerophilic,9.97
STR_245,Staphylococcus,enter,Positive,Microaerophilic,4.55
STR_145,Streptococcus,look,Negative,Facultative Anaerobe,8.87
STR_983,Lactobacillus,protect,Negative,Anaerobic,8.4
STR_714,Streptococcus,create,Negative,Microaerophilic,1.76
STR_670,Pseudomonas,position,Positive,Aerobic,2.69
STR_820,Lactobacillus,blue,Positive,Microaerophilic,9.5
STR_322,Streptococcus,coach,Positive,Aerobic,3.57
STR_120,Lactobacillus,two,Positive,Microaerophilic,3.85
STR_497,Streptococcus,fill,Positive,Microaerophilic,2.37
STR_358,Clostridium,understand,Positive,Microaerophilic,5.0
STR_407,Clostridium,whatever,Negative,Facultative Anaerobe,2.08
STR_841,Streptococcus,catch,Negative,Anaerobic,1.77
STR_918,Pseudomonas,security,Negative,Anaerobic,1.5
STR_835,Pseudomonas,eight,Positive,Aerobic,1.67
STR_741,Staphylococcus,others,Negative,Aerobic,2.98
STR_353,Staphylococcus,current,Negative,Microaerophilic,2.33
STR_149,Lactobacillus,support,Negative,Aerobic,7.33
STR_483,Clostridium,suggest,Positive,Facultative Anaerobe,9.69
STR_627,Pseudomonas,sometimes,Negative,Aerobic,9.89
STR_501,Pseudomonas,lay,Negative,Facultative Anaerobe,8.45
STR_787,Pseudomonas,end,Positive,Aerobic,6.71
STR_992,Staphylococcus,mind,Positive,Facultative Anaerobe,8.3
STR_224,Streptococcus,north,Negative,Anaerobic,5.09
STR_768,Clostridium,audience,Negative,Microaerophilic,5.29
STR_441,Clostridium,a,Positive,Facultative Anaerobe,7.76
STR_551,Bacillus,prove,Positive,Microaerophilic,8.33
STR_375,Lactobacillus,letter,Positive,Anaerobic,9.16
STR_361,Pseudomonas,southern,Positive,Anaerobic,5.03
STR_239,Lactobacillus,though,Positive,Anaerobic,2.89
STR_723,Pseudomonas,against,Positive,Facultative Anaerobe,5.01
STR_959,Bacillus,forget,Positive,Facultative Anaerobe,6.16
STR_832,Clostridium,first,Positive,Anaerobic,6.92
STR_794,Pseudomonas,so,Positive,Facultative Anaerobe,8.9
STR_615,Bacillus,this,Positive,Anaerobic,1.04
STR_774,Staphylococcus,number,Negative,Microaerophilic,8.12
STR_575,Streptococcus,moment,Negative,Facultative Anaerobe,2.44
STR_887,Clostridium,try,Negative,Aerobic,8.92
STR_713,Streptococcus,look,Positive,Microaerophilic,2.88
STR_286,Lactobacillus,yard,Positive,Microaerophilic,9.03
STR_663,Bacillus,pay,Positive,Facultative Anaerobe,3.44
STR_805,Streptococcus,choose,Negative,Microaerophilic,1.34
STR_370,Clostridium,choice,Negative,Aerobic,5.1
STR_360,Bacillus,rule,Negative,Aerobic,2.17
STR_359,Clostridium,decision,Positive,Microaerophilic,7.91
STR_147,Streptococcus,low,Negative,Anaerobic,2.04
STR_324,Lactobacillus,tax,Negative,Anaerobic,1.37
STR_184,Pseudomonas,Republican,Negative,Microaerophilic,9.08
STR_443,Streptococcus,there,Negative,Facultative Anaerobe,8.66
STR_560,Lactobacillus,term,Positive,Aerobic,7.58
STR_767,Clostridium,base,Positive,Aerobic,8.14
STR_725,Pseudomonas,white,Positive,Anaerobic,1.38
STR_598,Streptococcus,people,Negative,Microaerophilic,1.51
STR_303,Clostridium,southern,Negative,Anaerobic,4.16
STR_975,Pseudomonas,tonight,Positive,Aerobic,6.03
STR_541,Streptococcus,who,Negative,Aerobic,5.26
STR_616,Streptococcus,provide,Negative,Facultative Anaerobe,2.18
STR_165,Bacillus,authority,Positive,Anaerobic,1.5
STR_612,Staphylococcus,perhaps,Positive,Anaerobic,4.77
STR_321,Staphylococcus,could,Positive,Aerobic,5.32
STR_584,Pseudomonas,ask,Positive,Aerobic,1.37
STR_128,Streptococcus,from,Positive,Microaerophilic,9.74
STR_244,Bacillus,difficult,Negative,Aerobic,4.28
STR_551,Clostridium,fall,Negative,Facultative Anaerobe,3.65
STR_237,Lactobacillus,task,Negative,Aerobic,2.23
STR_661,Pseudomonas,could,Positive,Anaerobic,7.58
STR_930,Clostridium,garden,Positive,Microaerophilic,7.44
STR_592,Streptococcus,which,Positive,Aerobic,5.56
STR_460,Lactobacillus,certainly,Negative,Microaerophilic,6.41
STR_653,Pseudomonas,agreement,Positive,Aerobic,3.63
STR_973,Lactobacillus,fast,Negative,Microaerophilic,1.4
STR_936,Clostridium,ready,Positive,Microaerophilic,9.1
STR_485,Streptococcus,anyone,Negative,Microaerophilic,8.92
STR_730,Clostridium,plant,Negative,Anaerobic,4.74
STR_718,Clostridium,tough,Positive,Microaerophilic,6.11
STR_536,Streptococcus,miss,Positive,Aerobic,3.89
STR_949,Streptococcus,care,Positive,Anaerobic,4.0
STR_552,Streptococcus,purpose,Negative,Aerobic,0.61
STR_285,Lactobacillus,sign,Negative,Microaerophilic,9.05
STR_376,Bacillus,bar,Positive,Aerobic,7.06
STR_502,Bacillus,summer,Negative,Anaerobic,0.98
STR_128,Bacillus,door,Negative,Aerobic,4.3
STR_325,Staphylococcus,difference,Negative,Microaerophilic,8.18
STR_181,Pseudomonas,new,Negative,Anaerobic,6.87
STR_789,Lactobacillus,national,Negative,Facultative Anaerobe,3.2
STR_420,Bacillus,measure,Positive,Facultative Anaerobe,3.04
STR_946,Bacillus,find,Positive,Facultative Anaerobe,9.25
STR_653,Streptococcus,four,Positive,Facultative Anaerobe,6.32
STR_752,Bacillus,mind,Positive,Anaerobic,6.5
STR_855,Streptococcus,low,Positive,Anaerobic,2.37
STR_965,Staphylococcus,town,Positive,Microaerophilic,4.3
STR_485,Clostridium,majority,Positive,Anaerobic,7.6
STR_500,Bacillus,move,Negative,Facultative Anaerobe,6.0
STR_495,Clostridium,eye,Positive,Microaerophilic,5.14
STR_156,Bacillus,such,Negative,Facultative Anaerobe,6.93
STR_884,Lactobacillus,everybody,Positive,Aerobic,1.84
STR_231,Lactobacillus,environment,Positive,Anaerobic,3.49
STR_671,Pseudomonas,sit,Positive,Aerobic,7.99
STR_259,Streptococcus,rule,Negative,Facultative Anaerobe,7.79
STR_549,Streptococcus,business,Positive,Aerobic,2.81
STR_369,Streptococcus,assume,Negative,Anaerobic,6.43
STR_442,Bacillus,rule,Positive,Microaerophilic,1.89
STR_260,Pseudomonas,real,Positive,Microaerophilic,2.98
STR_161,Clostridium,no,Negative,Aerobic,9.4
STR_481,Pseudomonas,property,Negative,Aerobic,8.48
STR_842,Clostridium,recognize,Negative,Microaerophilic,8.63
STR_896,Staphylococcus,network,Positive,Anaerobic,1.02
STR_269,Lactobacillus,positive,Negative,Microaerophilic,9.64
STR_324,Lactobacillus,away,Positive,Aerobic,7.35
STR_474,Bacillus,skill,Positive,Facultative Anaerobe,8.52
STR_748,Clostridium,team,Negative,Aerobic,2.95
STR_281,Pseudomonas,scene,Positive,Aerobic,2.26
STR_490,Pseudomonas,car,Negative,Anaerobic,1.08
STR_255,Lactobacillus,role,Negative,Aerobic,1.14
STR_951,Bacillus,simple,Negative,Facultative Anaerobe,7.64
STR_844,Bacillus,member,Negative,Anaerobic,5.31
STR_391,Bacillus,return,Negative,Facultative Anaerobe,8.41
STR_107,Staphylococcus,threat,Negative,Anaerobic,4.05
STR_156,Bacillus,choose,Positive,Anaerobic,7.81
STR_247,Bacillus,but,Positive,Anaerobic,4.11
STR_801,Staphylococcus,fish,Positive,Facultative Anaerobe,0.9
STR_646,Clostridium,heavy,Negative,Microaerophilic,9.52
STR_718,Lactobacillus,anyone,Negative,Facultative Anaerobe,8.44
STR_969,Pseudomonas,ever,Positive,Aerobic,8.6
STR_130,Pseudomonas,imagine,Positive,Aerobic,2.28
STR_509,Bacillus,feel,Positive,Anaerobic,3.1
STR_747,Staphylococcus,scientist,Positive,Anaerobic,5.85
STR_345,Bacillus,out,Positive,Aerobic,2.16
STR_748,Streptococcus,give,Positive,Aerobic,2.75
STR_218,Bacillus,relate,Negative,Aerobic,4.06
STR_857,Lactobacillus,reality,Positive,Microaerophilic,5.45
STR_639,Clostridium,more,Positive,Aerobic,1.54
STR_999,Bacillus,as,Negative,Anaerobic,5.16
STR_118,Staphylococcus,relationship,Positive,Anaerobic,9.68
STR_290,Bacillus,player,Positive,Microaerophilic,2.47
STR_655,Staphylococcus,participant,Positive,Microaerophilic,4.17
STR_441,Bacillus,beyond,Positive,Microaerophilic,3.61
STR_844,Lactobacillus,bad,Positive,Microaerophilic,4.4
STR_625,Lactobacillus,meet,Positive,Aerobic,8.05
STR_917,Clostridium,instead,Negative,Anaerobic,1.79
STR_561,Clostridium,pay,Negative,Aerobic,3.75
STR_756,Staphylococcus,nation,Negative,Anaerobic,4.2
STR_283,Lactobacillus,sure,Negative,Anaerobic,0.65
STR_169,Pseudomonas,ago,Positive,Microaerophilic,8.09
STR_621,Lactobacillus,ball,Negative,Aerobic,1.15
STR_935,Lactobacillus,still,Negative,Facultative Anaerobe,1.07
STR_879,Clostridium,group,Negative,Anaerobic,3.03
STR_736,Lactobacillus,pull,Negative,Anaerobic,5.03
STR_194,Clostridium,deep,Negative,Facultative Anaerobe,9.74
STR_635,Lactobacillus,provide,Negative,Anaerobic,8.26
STR_305,Bacillus,treatment,Positive,Microaerophilic,9.88
STR_177,Staphylococcus,country,Positive,Microaerophilic,6.96
STR_860,Lactobacillus,white,Negative,Facultative Anaerobe,5.15
STR_724,Bacillus,current,Negative,Facultative Anaerobe,1.41
STR_152,Bacillus,discussion,Positive,Anaerobic,8.44
STR_235,Bacillus,social,Positive,Anaerobic,9.13
STR_910,Clostridium,final,Positive,Aerobic,2.93
STR_517,Streptococcus,sell,Negative,Facultative Anaerobe,4.19
STR_333,Lactobacillus,around,Negative,Aerobic,5.72
STR_420,Streptococcus,control,Positive,Facultative Anaerobe,5.45
STR_979,Bacillus,if,Positive,Anaerobic,9.2
STR_158,Lactobacillus,participant,Positive,Microaerophilic,5.52
STR_989,Bacillus,cell,Negative,Aerobic,3.66
STR_554,Staphylococcus,ball,Negative,Facultative Anaerobe,4.97
STR_184,Bacillus,between,Positive,Anaerobic,8.37
STR_476,Pseudomonas,far,Positive,Microaerophilic,8.31
STR_791,Clostridium,kind,Positive,Microaerophilic,2.73
STR_547,Staphylococcus,kitchen,Negative,Anaerobic,1.59
STR_623,Pseudomonas,try,Positive,Facultative Anaerobe,7.81
STR_235,Bacillus,human,Positive,Aerobic,2.36
STR_733,Bacillus,build,Negative,Microaerophilic,3.26
STR_945,Pseudomonas,box,Negative,Anaerobic,7.76
STR_627,Streptococcus,must,Negative,Facultative Anaerobe,6.73
STR_354,Bacillus,understand,Negative,Microaerophilic,2.52
STR_368,Streptococcus,student,Negative,Facultative Anaerobe,5.75
STR_467,Bacillus,protect,Negative,Microaerophilic,1.93
STR_384,Pseudomonas,tree,Positive,Aerobic,9.99
STR_141,Pseudomonas,whatever,Negative,Aerobic,2.19
STR_772,Streptococcus,two,Positive,Anaerobic,2.54
STR_360,Staphylococcus,dinner,Positive,Microaerophilic,0.64
STR_355,Staphylococcus,process,Positive,Facultative Anaerobe,8.84
STR_113,Lactobacillus,money,Negative,Microaerophilic,9.05
STR_217,Streptococcus,hot,Positive,Facultative Anaerobe,0.68
STR_674,Bacillus,easy,Negative,Anaerobic,1.52
STR_112,Staphylococcus,support,Positive,Anaerobic,4.5
STR_111,Lactobacillus,throughout,Positive,Microaerophilic,3.98
STR_237,Bacillus,kitchen,Positive,Anaerobic,5.42
STR_642,Clostridium,outside,Positive,Aerobic,4.23
STR_683,Streptococcus,them,Positive,Facultative Anaerobe,2.68
STR_183,Clostridium,join,Negative,Facultative Anaerobe,4.43
STR_936,Lactobacillus,cut,Positive,Aerobic,9.54
STR_230,Staphylococcus,somebody,Negative,Microaerophilic,1.23
STR_533,Lactobacillus,word,Negative,Anaerobic,1.3
STR_169,Lactobacillus,analysis,Positive,Facultative Anaerobe,9.34
STR_976,Streptococcus,machine,Negative,Facultative Anaerobe,6.51
STR_569,Staphylococcus,threat,Negative,Anaerobic,4.1
STR_358,Lactobacillus,black,Positive,Anaerobic,6.26
STR_214,Bacillus,according,Negative,Aerobic,6.42
STR_241,Bacillus,best,Positive,Anaerobic,3.73
STR_922,Staphylococcus,list,Positive,Anaerobic,3.43
STR_557,Streptococcus,break,Positive,Facultative Anaerobe,5.84
STR_394,Staphylococcus,government,Negative,Microaerophilic,3.26
STR_141,Streptococcus,final,Negative,Anaerobic,7.39
STR_376,Clostridium,future,Negative,Microaerophilic,4.94
STR_522,Staphylococcus,fight,Positive,Microaerophilic,4.9
STR_130,Lactobacillus,voice,Negative,Aerobic,4.32
STR_703,Streptococcus,business,Positive,Microaerophilic,9.53
STR_643,Staphylococcus,camera,Positive,Microaerophilic,7.53
STR_738,Lactobacillus,wrong,Positive,Anaerobic,3.28
STR_696,Staphylococcus,address,Negative,Microaerophilic,7.21
STR_124,Clostridium,four,Negative,Microaerophilic,7.51
STR_543,Staphylococcus,space,Positive,Anaerobic,8.66
STR_671,Streptococcus,here,Negative,Microaerophilic,8.22
STR_274,Clostridium,century,Positive,Anaerobic,6.11
STR_925,Staphylococcus,seat,Negative,Anaerobic,6.75
STR_680,Clostridium,or,Negative,Microaerophilic,9.49
STR_595,Bacillus,base,Negative,Microaerophilic,2.9
STR_713,Streptococcus,everything,Negative,Aerobic,4.17
STR_478,Lactobacillus,human,Positive,Facultative Anaerobe,6.79
STR_604,Clostridium,role,Positive,Facultative Anaerobe,1.96
STR_381,Lactobacillus,small,Negative,Microaerophilic,1.91
STR_670,Bacillus,out,Negative,Anaerobic,1.13
STR_434,Lactobacillus,news,Negative,Anaerobic,9.89
STR_406,Bacillus,fall,Positive,Aerobic,2.75
STR_510,Streptococcus,energy,Negative,Aerobic,9.22
STR_335,Streptococcus,try,Positive,Microaerophilic,5.92
STR_397,Lactobacillus,mean,Negative,Facultative Anaerobe,2.15
STR_168,Bacillus,animal,Positive,Aerobic,8.05
STR_159,Lactobacillus,sing,Positive,Facultative Anaerobe,5.57
STR_802,Staphylococcus,manager,Negative,Microaerophilic,1.8
STR_442,Pseudomonas,game,Negative,Microaerophilic,9.25
STR_754,Lactobacillus,stay,Positive,Facultative Anaerobe,2.51
STR_993,Clostridium,democratic,Positive,Aerobic,7.73
STR_800,Lactobacillus,claim,Positive,Facultative Anaerobe,5.59
STR_717,Clostridium,common,Negative,Aerobic,4.8
STR_659,Bacillus,race,Positive,Aerobic,6.53
STR_502,Clostridium,start,Positive,Aerobic,6.36
STR_367,Staphylococcus,some,Negative,Facultative Anaerobe,4.7
STR_868,Clostridium,sure,Positive,Facultative Anaerobe,9.16
STR_554,Pseudomonas,political,Positive,Anaerobic,0.8
STR_495,Clostridium,reason,Positive,Aerobic,2.26
STR_792,Bacillus,conference,Negative,Aerobic,9.85
STR_999,Pseudomonas,trial,Positive,Microaerophilic,2.47
STR_173,Streptococcus,agreement,Negative,Microaerophilic,2.57
STR_105,Bacillus,see,Negative,Aerobic,6.04
STR_399,Bacillus,health,Positive,Anaerobic,2.11
STR_116,Bacillus,figure,Positive,Microaerophilic,7.86
STR_402,Pseudomonas,see,Negative,Facultative Anaerobe,8.41
STR_192,Staphylococcus,music,Positive,Facultative Anaerobe,3.46
STR_316,Pseudomonas,sing,Negative,Facultative Anaerobe,1.08
STR_907,Staphylococcus,leave,Positive,Anaerobic,4.75
STR_236,Streptococcus,wide,Positive,Anaerobic,9.48
STR_530,Lactobacillus,beat,Negative,Anaerobic,0.77
STR_810,Clostridium,cup,Positive,Facultative Anaerobe,2.89
STR_704,Lactobacillus,speech,Positive,Aerobic,0.62
STR_745,Pseudomonas,for,Positive,Microaerophilic,8.19
STR_529,Pseudomonas,onto,Negative,Facultative Anaerobe,5.95
STR_450,Bacillus,learn,Positive,Facultative Anaerobe,9.1
STR_970,Pseudomonas,popular,Negative,Microaerophilic,7.34
STR_347,Streptococcus,outside,Negative,Facultative Anaerobe,8.33
STR_475,Streptococcus,turn,Negative,Facultative Anaerobe,5.15
STR_897,Streptococcus,minute,Negative,Aerobic,8.14
STR_766,Lactobacillus,together,Positive,Facultative Anaerobe,8.41
STR_349,Staphylococcus,partner,Positive,Aerobic,1.16
STR_567,Bacillus,collection,Positive,Microaerophilic,3.44
STR_352,Lactobacillus,what,Positive,Anaerobic,2.91
STR_867,Lactobacillus,now,Positive,Microaerophilic,1.39
STR_809,Clostridium,appear,Negative,Anaerobic,4.68
STR_808,Bacillus,attorney,Negative,Facultative Anaerobe,4.74
STR_895,Bacillus,floor,Negative,Facultative Anaerobe,2.16
STR_951,Bacillus,commercial,Positive,Facultative Anaerobe,8.7
STR_160,Bacillus,size,Positive,Aerobic,8.51
STR_858,Streptococcus,himself,Positive,Microaerophilic,3.91
STR_390,Staphylococcus,within,Positive,Anaerobic,0.72
STR_952,Bacillus,economy,Negative,Microaerophilic,2.33
STR_367,Lactobacillus,decade,Negative,Facultative Anaerobe,3.38
STR_984,Pseudomonas,interest,Positive,Facultative Anaerobe,4.07
STR_240,Bacillus,house,Negative,Microaerophilic,1.01
STR_295,Clostridium,type,Negative,Aerobic,9.18
STR_823,Bacillus,manager,Positive,Aerobic,7.03
STR_909,Streptococcus,approach,Positive,Microaerophilic,9.03
STR_378,Clostridium,within,Positive,Microaerophilic,0.7
STR_883,Streptococcus,positive,Negative,Aerobic,0.63
STR_949,Bacillus,computer,Positive,Microaerophilic,1.0
STR_707,Clostridium,white,Negative,Aerobic,5.73
STR_532,Pseudomonas,democratic,Positive,Microaerophilic,6.71
STR_617,Staphylococcus,official,Positive,Anaerobic,5.73
STR_644,Lactobacillus,bar,Positive,Aerobic,4.11
STR_693,Clostridium,talk,Positive,Facultative Anaerobe,6.25
STR_346,Clostridium,authority,Positive,Facultative Anaerobe,1.76
STR_322,Pseudomonas,machine,Positive,Microaerophilic,5.91
STR_312,Staphylococcus,civil,Negative,Aerobic,0.84
STR_949,Staphylococcus,especially,Positive,Anaerobic,6.08
STR_586,Lactobacillus,program,Positive,Microaerophilic,2.56
STR_634,Staphylococcus,media,Negative,Anaerobic,8.82
STR_687,Staphylococcus,quality,Positive,Facultative Anaerobe,5.26
STR_548,Pseudomonas,education,Negative,Anaerobic,1.81
STR_636,Bacillus,clearly,Negative,Anaerobic,0.9
STR_704,Streptococcus,effort,Positive,Facultative Anaerobe,1.99
STR_523,Pseudomonas,someone,Positive,Aerobic,7.39
STR_253,Streptococcus,hit,Positive,Facultative Anaerobe,5.43
STR_867,Streptococcus,husband,Negative,Anaerobic,6.21
STR_721,Clostridium,reduce,Positive,Facultative Anaerobe,0.93
STR_860,Lactobacillus,operation,Negative,Aerobic,9.71
STR_956,Streptococcus,a,Positive,Facultative Anaerobe,6.15
STR_942,Streptococcus,machine,Negative,Microaerophilic,2.51
STR_932,Clostridium,defense,Positive,Facultative Anaerobe,3.04
STR_434,Streptococcus,activity,Positive,Anaerobic,6.38
STR_759,Streptococcus,language,Positive,Microaerophilic,5.77
STR_781,Staphylococcus,beat,Positive,Anaerobic,1.16
STR_319,Lactobacillus,marriage,Positive,Anaerobic,1.24
STR_582,Clostridium,six,Negative,Microaerophilic,6.53
STR_773,Lactobacillus,member,Positive,Aerobic,2.49
STR_876,Bacillus,little,Negative,Facultative Anaerobe,6.12
STR_845,Clostridium,stuff,Positive,Anaerobic,4.62
STR_602,Streptococcus,project,Positive,Facultative Anaerobe,2.85
STR_456,Streptococcus,Republican,Positive,Facultative Anaerobe,8.53
STR_306,Streptococcus,remain,Negative,Aerobic,7.9
STR_714,Lactobacillus,course,Positive,Microaerophilic,4.99
STR_753,Streptococcus,ability,Negative,Facultative Anaerobe,4.38
STR_576,Staphylococcus,think,Negative,Anaerobic,3.54
STR_347,Lactobacillus,least,Negative,Facultative Anaerobe,5.05
STR_710,Lactobacillus,task,Negative,Aerobic,8.23
STR_313,Staphylococcus,something,Positive,Microaerophilic,4.49
STR_821,Staphylococcus,test,Negative,Anaerobic,4.84
STR_225,Clostridium,director,Positive,Anaerobic,7.66
STR_888,Pseudomonas,participant,Negative,Anaerobic,9.9
STR_154,Pseudomonas,difficult,Positive,Anaerobic,3.48
STR_124,Streptococcus,sense,Positive,Facultative Anaerobe,1.01
STR_291,Clostridium,ten,Positive,Microaerophilic,9.01
STR_979,Pseudomonas,rock,Negative,Microaerophilic,9.17
STR_170,Pseudomonas,collection,Negative,Aerobic,8.37
STR_122,Staphylococcus,break,Positive,Aerobic,9.48
STR_218,Staphylococcus,offer,Positive,Anaerobic,7.01
STR_387,Staphylococcus,guy,Positive,Aerobic,9.5
STR_860,Clostridium,hold,Positive,Microaerophilic,7.32
STR_118,Clostridium,adult,Negative,Anaerobic,3.62
STR_918,Staphylococcus,reason,Negative,Facultative Anaerobe,1.79
STR_714,Pseudomonas,sister,Negative,Anaerobic,5.27
STR_927,Lactobacillus,beyond,Negative,Facultative Anaerobe,2.91
STR_337,Clostridium,amount,Negative,Aerobic,6.7
STR_343,Bacillus,choose,Positive,Facultative Anaerobe,6.32
STR_748,Streptococcus,financial,Positive,Microaerophilic,0.74
STR_931,Clostridium,environment,Negative,Anaerobic,1.57
STR_633,Staphylococcus,during,Positive,Facultative Anaerobe,0.79
STR_919,Pseudomonas,huge,Positive,Aerobic,3.95
STR_643,Lactobacillus,something,Negative,Aerobic,1.41
STR_586,Clostridium,position,Positive,Anaerobic,8.56
