strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Staphylococcus,letter,Negative,Aerobic,6.17
STR_119,Bacillus,candidate,Negative,Microaerophilic,1.78
STR_368,Staphylococcus,myself,Negative,Aerobic,8.26
STR_230,Staphylococcus,agent,Positive,Aerobic,7.49
STR_290,Bacillus,nothing,Negative,Aerobic,4.75
STR_266,Pseudomonas,open,Negative,Facultative Anaerobe,7.9
STR_759,Pseudomonas,break,Negative,Aerobic,9.01
STR_172,Clostridium,make,Negative,Aerobic,0.67
STR_490,Pseudomonas,system,Positive,Anaerobic,0.97
STR_504,Bacillus,dream,Positive,Facultative Anaerobe,2.46
STR_834,Pseudomonas,answer,Positive,Facultative Anaerobe,1.81
STR_530,Clostridium,cut,Negative,Aerobic,7.31
STR_392,Lactobacillus,resource,Positive,Microaerophilic,5.8
STR_739,Pseudomonas,various,Positive,Aerobic,7.55
STR_693,Streptococcus,medical,Negative,Facultative Anaerobe,4.73
STR_244,Streptococcus,whom,Positive,Aerobic,6.88
STR_980,Staphylococcus,ok,Negative,Anaerobic,1.99
STR_190,Clostridium,option,Positive,Facultative Anaerobe,4.54
STR_980,Lactobacillus,outside,Negative,Microaerophilic,6.4
STR_583,Clostridium,mission,Positive,Anaerobic,7.2
STR_239,Staphylococcus,discussion,Positive,Anaerobic,1.88
STR_561,Lactobacillus,cause,Positive,Microaerophilic,4.02
STR_164,Pseudomonas,population,Positive,Microaerophilic,2.38
STR_414,Pseudomonas,before,Positive,Microaerophilic,5.67
STR_489,Bacillus,middle,Negative,Facultative Anaerobe,6.98
STR_630,Lactobacillus,imagine,Negative,Aerobic,2.39
STR_855,Lactobacillus,trial,Negative,Aerobic,4.87
STR_350,Lactobacillus,debate,Positive,Anaerobic,9.27
STR_972,Clostridium,final,Negative,Microaerophilic,5.07
STR_162,Streptococcus,past,Negative,Microaerophilic,8.09
STR_915,Streptococcus,fast,Negative,Microaerophilic,2.53
STR_149,Staphylococcus,herself,Negative,Anaerobic,8.88
STR_577,Streptococcus,sit,Negative,Facultative Anaerobe,2.78
STR_333,Bacillus,partner,Negative,Aerobic,4.67
STR_941,Lactobacillus,camera,Negative,Anaerobic,7.98
STR_868,Bacillus,contain,Positive,Anaerobic,4.98
STR_785,Pseudomonas,knowledge,Negative,Aerobic,1.5
STR_205,Streptococcus,yeah,Positive,Anaerobic,6.97
STR_558,Streptococcus,we,Positive,Aerobic,4.91
STR_523,Lactobacillus,hit,Negative,Facultative Anaerobe,6.73
STR_325,Clostridium,many,Negative,Facultative Anaerobe,1.01
STR_264,Pseudomonas,floor,Positive,Microaerophilic,0.77
STR_840,Pseudomonas,save,Positive,Anaerobic,8.42
STR_109,Lactobacillus,decide,Negative,Facultative Anaerobe,6.12
STR_939,Pseudomonas,industry,Positive,Anaerobic,7.37
STR_406,Staphylococcus,interest,Positive,Facultative Anaerobe,5.71
STR_661,Streptococcus,reduce,Negative,Microaerophilic,4.8
STR_121,Bacillus,fast,Positive,Anaerobic,9.22
STR_578,Clostridium,consider,Positive,Anaerobic,2.49
STR_889,Bacillus,health,Negative,Facultative Anaerobe,5.89
STR_936,Bacillus,concern,Negative,Anaerobic,1.35
STR_860,Pseudomonas,expect,Negative,Aerobic,6.02
STR_529,Pseudomonas,bar,Negative,Microaerophilic,8.24
STR_433,Lactobacillus,continue,Positive,Microaerophilic,5.31
STR_933,Pseudomonas,put,Negative,Facultative Anaerobe,4.27
STR_737,Lactobacillus,matter,Positive,Anaerobic,6.05
STR_645,Bacillus,report,Positive,Microaerophilic,8.76
STR_405,Bacillus,each,Positive,Facultative Anaerobe,2.22
STR_811,Lactobacillus,soldier,Negative,Microaerophilic,1.93
STR_423,Pseudomonas,sort,Negative,Microaerophilic,1.23
STR_285,Pseudomonas,man,Negative,Microaerophilic,5.3
STR_625,Pseudomonas,play,Negative,Facultative Anaerobe,0.67
STR_897,Pseudomonas,store,Positive,Aerobic,7.64
STR_737,Staphylococcus,third,Positive,Aerobic,3.1
STR_305,Bacillus,employee,Positive,Microaerophilic,4.22
STR_718,Bacillus,sell,Positive,Aerobic,7.51
STR_960,Staphylococcus,ok,Negative,Aerobic,8.68
STR_537,Bacillus,seat,Negative,Anaerobic,5.78
STR_632,Clostridium,care,Negative,Facultative Anaerobe,2.68
STR_681,Bacillus,about,Negative,Anaerobic,1.56
STR_442,Pseudomonas,thought,Negative,Anaerobic,2.51
STR_930,Clostridium,culture,Positive,Aerobic,7.99
STR_302,Staphylococcus,wife,Negative,Aerobic,6.93
STR_951,Staphylococcus,issue,Negative,Anaerobic,2.43
STR_275,Lactobacillus,wish,Positive,Anaerobic,7.27
STR_557,Streptococcus,something,Negative,Facultative Anaerobe,2.34
STR_889,Clostridium,business,Positive,Anaerobic,8.9
STR_450,Streptococcus,their,Negative,Microaerophilic,7.3
STR_977,Streptococcus,part,Positive,Facultative Anaerobe,8.35
STR_587,Lactobacillus,fine,Positive,Anaerobic,4.79
STR_812,Staphylococcus,throw,Positive,Aerobic,6.23
STR_966,Clostridium,life,Negative,Anaerobic,4.93
STR_179,Pseudomonas,condition,Negative,Microaerophilic,3.88
STR_812,Streptococcus,feeling,Positive,Anaerobic,1.94
STR_457,Clostridium,adult,Positive,Facultative Anaerobe,8.36
STR_352,Streptococcus,candidate,Negative,Anaerobic,3.75
STR_494,Lactobacillus,matter,Positive,Facultative Anaerobe,5.75
STR_766,Bacillus,range,Negative,Aerobic,4.87
STR_515,Lactobacillus,follow,Positive,Anaerobic,5.66
STR_343,Lactobacillus,tonight,Negative,Facultative Anaerobe,8.52
STR_368,Lactobacillus,two,Negative,Facultative Anaerobe,3.95
STR_713,Streptococcus,hospital,Negative,Facultative Anaerobe,9.61
STR_568,Clostridium,well,Negative,Anaerobic,7.0
STR_557,Streptococcus,course,Positive,Aerobic,6.89
STR_212,Pseudomonas,store,Positive,Microaerophilic,0.99
STR_716,Lactobacillus,information,Negative,Facultative Anaerobe,4.5
STR_828,Staphylococcus,national,Negative,Aerobic,5.86
STR_549,Streptococcus,area,Positive,Aerobic,3.48
STR_213,Clostridium,travel,Negative,Aerobic,2.33
STR_993,Staphylococcus,medical,Negative,Anaerobic,9.88
STR_837,Bacillus,whether,Positive,Microaerophilic,9.9
STR_713,Pseudomonas,soldier,Positive,Aerobic,6.93
STR_952,Bacillus,task,Negative,Facultative Anaerobe,3.48
STR_424,Pseudomonas,including,Positive,Anaerobic,0.83
STR_886,Lactobacillus,main,Negative,Facultative Anaerobe,3.4
STR_293,Lactobacillus,suddenly,Negative,Microaerophilic,3.78
STR_610,Clostridium,you,Positive,Aerobic,2.27
STR_318,Streptococcus,look,Negative,Anaerobic,9.52
STR_956,Clostridium,only,Positive,Microaerophilic,1.96
STR_627,Staphylococcus,defense,Negative,Aerobic,8.11
STR_814,Staphylococcus,might,Positive,Facultative Anaerobe,9.06
STR_574,Clostridium,on,Positive,Aerobic,2.64
STR_512,Bacillus,whether,Positive,Anaerobic,9.78
STR_312,Lactobacillus,feeling,Negative,Facultative Anaerobe,2.33
STR_380,Clostridium,upon,Negative,Anaerobic,5.12
STR_341,Bacillus,carry,Negative,Facultative Anaerobe,7.15
STR_964,Staphylococcus,write,Positive,Anaerobic,7.82
STR_108,Staphylococcus,suggest,Negative,Facultative Anaerobe,9.67
STR_844,Pseudomonas,so,Positive,Facultative Anaerobe,0.66
STR_972,Lactobacillus,ask,Positive,Anaerobic,7.6
STR_725,Clostridium,tree,Positive,Microaerophilic,3.72
STR_882,Staphylococcus,trip,Positive,Anaerobic,1.08
STR_552,Staphylococcus,about,Negative,Facultative Anaerobe,4.68
STR_686,Clostridium,fire,Negative,Facultative Anaerobe,8.09
STR_683,Clostridium,pay,Positive,Aerobic,9.54
STR_377,Bacillus,hand,Positive,Anaerobic,1.68
STR_531,Clostridium,glass,Positive,Aerobic,2.15
STR_529,Lactobacillus,degree,Positive,Aerobic,5.53
STR_694,Clostridium,become,Positive,Microaerophilic,7.98
STR_309,Pseudomonas,television,Positive,Aerobic,6.51
STR_875,Staphylococcus,live,Negative,Microaerophilic,3.44
STR_974,Clostridium,international,Negative,Aerobic,9.13
STR_691,Lactobacillus,cut,Positive,Facultative Anaerobe,3.84
STR_358,Streptococcus,property,Negative,Aerobic,7.41
STR_104,Clostridium,apply,Negative,Aerobic,7.18
STR_860,Lactobacillus,conference,Positive,Aerobic,7.13
STR_793,Streptococcus,machine,Negative,Anaerobic,2.97
STR_310,Pseudomonas,significant,Negative,Facultative Anaerobe,4.42
STR_331,Bacillus,wonder,Positive,Aerobic,6.84
STR_593,Streptococcus,provide,Negative,Microaerophilic,4.82
STR_205,Lactobacillus,my,Negative,Anaerobic,5.3
STR_224,Pseudomonas,sound,Positive,Microaerophilic,1.19
STR_839,Streptococcus,material,Negative,Microaerophilic,9.41
STR_423,Lactobacillus,before,Negative,Facultative Anaerobe,7.69
STR_439,Clostridium,score,Negative,Anaerobic,3.31
STR_360,Pseudomonas,expect,Positive,Facultative Anaerobe,4.13
STR_411,Lactobacillus,first,Positive,Anaerobic,5.16
STR_301,Staphylococcus,past,Positive,Aerobic,6.99
STR_630,Streptococcus,meeting,Positive,Aerobic,1.75
STR_122,Streptococcus,issue,Negative,Anaerobic,5.73
STR_668,Bacillus,end,Negative,Aerobic,3.55
STR_890,Bacillus,focus,Negative,Anaerobic,6.54
STR_466,Staphylococcus,must,Positive,Aerobic,4.16
STR_289,Streptococcus,each,Negative,Anaerobic,3.71
STR_149,Clostridium,security,Negative,Anaerobic,2.64
STR_700,Streptococcus,win,Positive,Aerobic,8.99
STR_407,Lactobacillus,simply,Negative,Microaerophilic,3.46
STR_618,Clostridium,huge,Positive,Anaerobic,1.98
STR_586,Bacillus,bag,Positive,Anaerobic,2.94
STR_417,Streptococcus,hour,Positive,Facultative Anaerobe,5.42
STR_660,Streptococcus,common,Negative,Anaerobic,5.82
STR_526,Bacillus,budget,Positive,Aerobic,7.13
STR_137,Pseudomonas,buy,Negative,Microaerophilic,6.51
STR_318,Pseudomonas,also,Positive,Facultative Anaerobe,1.84
STR_690,Bacillus,smile,Positive,Microaerophilic,8.56
STR_490,Pseudomonas,south,Positive,Facultative Anaerobe,9.35
STR_912,Streptococcus,indicate,Positive,Anaerobic,3.97
STR_200,Pseudomonas,over,Negative,Facultative Anaerobe,6.61
STR_568,Clostridium,recognize,Positive,Aerobic,9.9
STR_981,Streptococcus,rise,Positive,Aerobic,3.2
STR_588,Pseudomonas,science,Positive,Aerobic,8.98
STR_662,Staphylococcus,energy,Negative,Aerobic,8.89
STR_942,Bacillus,bill,Positive,Facultative Anaerobe,3.46
STR_713,Staphylococcus,assume,Positive,Aerobic,5.32
STR_473,Pseudomonas,career,Positive,Microaerophilic,5.55
STR_203,Lactobacillus,material,Negative,Microaerophilic,9.35
STR_448,Clostridium,guess,Positive,Anaerobic,2.15
STR_573,Clostridium,magazine,Negative,Aerobic,0.99
STR_951,Pseudomonas,energy,Negative,Anaerobic,7.16
STR_801,Staphylococcus,smile,Negative,Aerobic,8.87
STR_993,Streptococcus,technology,Positive,Microaerophilic,5.41
STR_747,Staphylococcus,as,Negative,Facultative Anaerobe,2.36
STR_287,Lactobacillus,you,Negative,Facultative Anaerobe,2.23
STR_738,Staphylococcus,nice,Positive,Facultative Anaerobe,7.04
STR_545,Streptococcus,really,Positive,Aerobic,3.85
STR_185,Clostridium,court,Negative,Facultative Anaerobe,8.14
STR_477,Clostridium,red,Negative,Anaerobic,1.94
STR_898,Staphylococcus,maybe,Positive,Microaerophilic,9.57
STR_592,Streptococcus,agree,Negative,Facultative Anaerobe,5.18
STR_544,Staphylococcus,party,Negative,Microaerophilic,2.94
STR_359,Staphylococcus,never,Negative,Microaerophilic,4.31
STR_229,Pseudomonas,must,Negative,Aerobic,1.94
STR_904,Staphylococcus,carry,Negative,Facultative Anaerobe,0.95
STR_354,Pseudomonas,support,Negative,Facultative Anaerobe,4.1
STR_930,Lactobacillus,also,Positive,Aerobic,1.02
STR_580,Pseudomonas,word,Positive,Aerobic,5.48
STR_783,Lactobacillus,company,Positive,Aerobic,7.4
STR_126,Pseudomonas,finish,Positive,Anaerobic,7.95
STR_191,Streptococcus,tell,Positive,Aerobic,7.45
STR_139,Lactobacillus,executive,Positive,Microaerophilic,6.9
STR_599,Streptococcus,must,Positive,Anaerobic,6.99
STR_585,Clostridium,state,Positive,Anaerobic,5.86
STR_182,Lactobacillus,baby,Positive,Microaerophilic,1.37
STR_378,Lactobacillus,water,Negative,Facultative Anaerobe,9.15
STR_953,Clostridium,impact,Positive,Anaerobic,0.56
STR_617,Lactobacillus,near,Negative,Microaerophilic,3.29
STR_820,Bacillus,research,Negative,Facultative Anaerobe,3.08
STR_101,Bacillus,any,Negative,Anaerobic,1.88
STR_237,Lactobacillus,close,Negative,Aerobic,3.88
STR_547,Clostridium,including,Positive,Aerobic,2.32
STR_880,Bacillus,center,Positive,Anaerobic,3.65
STR_374,Streptococcus,compare,Positive,Anaerobic,8.39
STR_488,Staphylococcus,enjoy,Negative,Facultative Anaerobe,6.87
STR_523,Clostridium,bring,Positive,Microaerophilic,4.05
STR_764,Staphylococcus,now,Positive,Microaerophilic,6.48
STR_397,Clostridium,week,Negative,Anaerobic,9.21
STR_144,Lactobacillus,defense,Positive,Facultative Anaerobe,1.88
STR_847,Lactobacillus,his,Positive,Aerobic,4.43
STR_370,Streptococcus,story,Positive,Facultative Anaerobe,8.31
STR_748,Bacillus,these,Positive,Microaerophilic,7.39
STR_704,Bacillus,baby,Negative,Anaerobic,6.53
STR_768,Pseudomonas,reduce,Negative,Aerobic,5.52
STR_473,Clostridium,nature,Positive,Facultative Anaerobe,3.98
STR_587,Staphylococcus,blue,Negative,Facultative Anaerobe,4.75
STR_979,Streptococcus,room,Positive,Facultative Anaerobe,3.15
STR_990,Bacillus,majority,Negative,Facultative Anaerobe,9.69
STR_285,Staphylococcus,reveal,Positive,Anaerobic,2.74
STR_683,Staphylococcus,himself,Positive,Anaerobic,4.69
STR_244,Streptococcus,general,Positive,Anaerobic,5.58
STR_637,Bacillus,force,Negative,Facultative Anaerobe,6.23
STR_329,Streptococcus,new,Negative,Anaerobic,6.8
STR_361,Streptococcus,enjoy,Negative,Anaerobic,2.0
STR_269,Streptococcus,only,Positive,Anaerobic,1.14
STR_166,Pseudomonas,open,Positive,Aerobic,8.98
STR_171,Clostridium,both,Negative,Facultative Anaerobe,3.02
STR_545,Streptococcus,away,Positive,Aerobic,3.66
STR_781,Bacillus,result,Negative,Facultative Anaerobe,6.31
STR_705,Lactobacillus,against,Positive,Anaerobic,9.14
STR_914,Pseudomonas,hotel,Negative,Anaerobic,4.73
STR_831,Clostridium,side,Positive,Aerobic,3.46
STR_300,Bacillus,industry,Positive,Anaerobic,2.1
STR_704,Clostridium,shake,Negative,Facultative Anaerobe,5.59
STR_633,Pseudomonas,front,Positive,Anaerobic,0.97
STR_336,Streptococcus,day,Positive,Aerobic,5.41
STR_358,Bacillus,easy,Positive,Aerobic,9.45
STR_131,Clostridium,receive,Positive,Facultative Anaerobe,9.82
STR_369,Bacillus,carry,Positive,Facultative Anaerobe,9.79
STR_549,Staphylococcus,popular,Negative,Anaerobic,4.7
STR_346,Bacillus,effort,Positive,Anaerobic,1.63
STR_981,Pseudomonas,answer,Negative,Anaerobic,4.54
STR_113,Clostridium,particular,Positive,Facultative Anaerobe,8.16
STR_738,Pseudomonas,provide,Positive,Anaerobic,1.72
STR_918,Clostridium,your,Negative,Facultative Anaerobe,6.79
STR_304,Streptococcus,station,Negative,Aerobic,3.24
STR_743,Clostridium,own,Positive,Facultative Anaerobe,5.55
STR_837,Clostridium,indicate,Negative,Anaerobic,6.47
STR_765,Staphylococcus,professional,Negative,Facultative Anaerobe,9.07
STR_253,Clostridium,reflect,Negative,Aerobic,8.48
STR_701,Clostridium,movie,Positive,Microaerophilic,6.03
STR_270,Streptococcus,specific,Negative,Microaerophilic,5.61
STR_127,Lactobacillus,growth,Negative,Microaerophilic,4.45
STR_100,Bacillus,agency,Negative,Aerobic,5.02
STR_985,Streptococcus,million,Negative,Microaerophilic,9.42
STR_225,Lactobacillus,fly,Positive,Anaerobic,3.67
STR_349,Streptococcus,growth,Positive,Microaerophilic,4.07
STR_507,Bacillus,tree,Positive,Anaerobic,1.23
STR_703,Bacillus,state,Negative,Microaerophilic,5.36
STR_897,Staphylococcus,too,Positive,Aerobic,5.72
STR_409,Staphylococcus,detail,Positive,Microaerophilic,9.28
STR_485,Streptococcus,expect,Negative,Anaerobic,2.0
STR_663,Clostridium,return,Positive,Facultative Anaerobe,8.85
STR_505,Streptococcus,central,Negative,Anaerobic,6.27
STR_380,Bacillus,high,Positive,Anaerobic,9.03
STR_365,Staphylococcus,own,Negative,Microaerophilic,6.95
STR_560,Pseudomonas,painting,Negative,Microaerophilic,8.84
STR_413,Bacillus,really,Negative,Anaerobic,2.08
STR_324,Bacillus,hard,Negative,Facultative Anaerobe,9.52
STR_900,Streptococcus,if,Positive,Microaerophilic,6.47
STR_648,Bacillus,crime,Negative,Aerobic,6.37
STR_685,Lactobacillus,network,Negative,Aerobic,9.59
STR_349,Staphylococcus,change,Negative,Aerobic,9.9
STR_946,Staphylococcus,from,Negative,Facultative Anaerobe,7.73
STR_938,Pseudomonas,rich,Positive,Aerobic,8.8
STR_738,Streptococcus,full,Positive,Microaerophilic,4.96
STR_687,Lactobacillus,anything,Negative,Microaerophilic,3.43
STR_426,Pseudomonas,live,Positive,Aerobic,4.4
STR_388,Bacillus,property,Positive,Microaerophilic,0.62
STR_493,Bacillus,fall,Negative,Microaerophilic,6.6
STR_610,Staphylococcus,have,Positive,Aerobic,8.43
STR_490,Streptococcus,politics,Positive,Aerobic,7.0
STR_551,Bacillus,drive,Positive,Microaerophilic,7.46
STR_235,Lactobacillus,investment,Negative,Microaerophilic,7.02
STR_747,Lactobacillus,teach,Negative,Microaerophilic,4.55
STR_245,Pseudomonas,huge,Positive,Aerobic,2.44
STR_193,Bacillus,current,Negative,Facultative Anaerobe,9.89
STR_641,Clostridium,role,Negative,Microaerophilic,1.65
STR_975,Bacillus,light,Positive,Microaerophilic,4.87
STR_402,Lactobacillus,main,Positive,Facultative Anaerobe,5.17
STR_914,Lactobacillus,experience,Positive,Facultative Anaerobe,10.0
STR_856,Bacillus,especially,Negative,Microaerophilic,2.74
STR_274,Bacillus,stock,Positive,Aerobic,4.14
STR_294,Staphylococcus,behavior,Positive,Aerobic,6.99
STR_151,Clostridium,trip,Positive,Anaerobic,5.64
STR_481,Pseudomonas,explain,Negative,Facultative Anaerobe,3.0
STR_496,Streptococcus,some,Positive,Aerobic,6.68
STR_575,Streptococcus,true,Negative,Microaerophilic,5.32
STR_912,Streptococcus,himself,Negative,Aerobic,4.56
STR_775,Streptococcus,system,Negative,Aerobic,9.83
STR_269,Streptococcus,environmental,Negative,Facultative Anaerobe,9.04
STR_982,Lactobacillus,rise,Positive,Aerobic,1.1
STR_609,Streptococcus,positive,Positive,Facultative Anaerobe,2.46
STR_785,Streptococcus,first,Negative,Facultative Anaerobe,5.35
STR_423,Streptococcus,perform,Positive,Microaerophilic,1.33
STR_971,Staphylococcus,station,Negative,Anaerobic,6.79
STR_635,Lactobacillus,worker,Positive,Facultative Anaerobe,8.87
STR_296,Lactobacillus,really,Negative,Facultative Anaerobe,0.8
STR_130,Staphylococcus,word,Negative,Aerobic,4.39
STR_270,Staphylococcus,eight,Negative,Aerobic,7.08
STR_419,Pseudomonas,wear,Negative,Aerobic,6.36
STR_908,Pseudomonas,new,Positive,Facultative Anaerobe,5.87
STR_624,Pseudomonas,above,Positive,Microaerophilic,1.87
STR_584,Pseudomonas,same,Positive,Aerobic,8.02
STR_933,Pseudomonas,attorney,Negative,Anaerobic,4.09
STR_541,Streptococcus,these,Negative,Facultative Anaerobe,0.96
STR_842,Bacillus,quite,Positive,Anaerobic,4.39
STR_438,Pseudomonas,political,Positive,Facultative Anaerobe,9.93
STR_767,Bacillus,medical,Positive,Microaerophilic,6.23
STR_428,Streptococcus,participant,Positive,Aerobic,8.15
STR_378,Staphylococcus,data,Positive,Facultative Anaerobe,9.91
STR_911,Bacillus,argue,Negative,Facultative Anaerobe,5.23
STR_558,Streptococcus,knowledge,Positive,Facultative Anaerobe,8.59
STR_865,Clostridium,cell,Positive,Aerobic,8.88
STR_433,Streptococcus,raise,Positive,Aerobic,1.82
STR_136,Bacillus,fish,Positive,Microaerophilic,7.3
STR_725,Streptococcus,blue,Positive,Microaerophilic,3.69
STR_648,Bacillus,find,Positive,Facultative Anaerobe,7.39
STR_982,Streptococcus,amount,Positive,Anaerobic,5.7
STR_124,Lactobacillus,write,Negative,Facultative Anaerobe,4.98
STR_637,Bacillus,drop,Positive,Aerobic,8.2
STR_286,Streptococcus,real,Positive,Anaerobic,1.85
STR_770,Pseudomonas,compare,Negative,Facultative Anaerobe,7.69
STR_152,Clostridium,administration,Negative,Anaerobic,8.1
STR_399,Bacillus,end,Positive,Microaerophilic,7.58
STR_735,Clostridium,conference,Negative,Facultative Anaerobe,4.37
STR_817,Streptococcus,full,Negative,Facultative Anaerobe,9.43
STR_261,Staphylococcus,method,Positive,Aerobic,9.34
STR_937,Streptococcus,kid,Negative,Microaerophilic,8.82
STR_686,Clostridium,writer,Negative,Aerobic,2.91
STR_762,Clostridium,task,Positive,Facultative Anaerobe,0.63
STR_244,Streptococcus,board,Positive,Anaerobic,3.57
STR_268,Clostridium,suddenly,Positive,Microaerophilic,1.85
STR_807,Clostridium,young,Positive,Aerobic,2.04
STR_914,Bacillus,nation,Negative,Anaerobic,0.69
STR_525,Lactobacillus,fish,Negative,Aerobic,4.4
STR_395,Clostridium,enjoy,Negative,Microaerophilic,9.43
STR_223,Staphylococcus,red,Positive,Anaerobic,5.15
STR_339,Lactobacillus,arrive,Negative,Facultative Anaerobe,7.16
STR_627,Lactobacillus,sit,Negative,Aerobic,0.83
STR_656,Clostridium,return,Positive,Microaerophilic,8.58
STR_241,Bacillus,lay,Positive,Aerobic,3.07
STR_630,Pseudomonas,learn,Negative,Facultative Anaerobe,1.45
STR_406,Staphylococcus,ball,Positive,Anaerobic,7.44
STR_339,Pseudomonas,politics,Positive,Microaerophilic,6.74
STR_436,Streptococcus,good,Negative,Anaerobic,5.18
STR_949,Staphylococcus,born,Negative,Microaerophilic,6.45
STR_670,Staphylococcus,wish,Negative,Aerobic,6.82
STR_823,Streptococcus,fill,Negative,Facultative Anaerobe,8.64
STR_916,Clostridium,easy,Positive,Aerobic,3.76
STR_567,Pseudomonas,think,Positive,Microaerophilic,3.03
STR_153,Streptococcus,reality,Negative,Anaerobic,7.85
STR_906,Lactobacillus,probably,Negative,Facultative Anaerobe,7.15
STR_693,Pseudomonas,change,Negative,Facultative Anaerobe,1.38
STR_903,Streptococcus,major,Negative,Anaerobic,5.81
STR_569,Streptococcus,benefit,Negative,Anaerobic,6.39
STR_508,Pseudomonas,husband,Positive,Aerobic,8.72
STR_576,Bacillus,include,Positive,Microaerophilic,2.97
STR_673,Lactobacillus,not,Negative,Anaerobic,8.34
STR_415,Clostridium,safe,Positive,Facultative Anaerobe,8.7
STR_160,Bacillus,find,Negative,Microaerophilic,9.7
STR_851,Clostridium,as,Positive,Aerobic,5.81
STR_641,Lactobacillus,involve,Negative,Microaerophilic,4.72
STR_664,Clostridium,way,Negative,Anaerobic,2.99
STR_933,Bacillus,away,Negative,Facultative Anaerobe,1.86
STR_391,Staphylococcus,successful,Positive,Aerobic,7.5
STR_760,Bacillus,music,Positive,Microaerophilic,2.15
STR_887,Staphylococcus,place,Negative,Microaerophilic,6.16
STR_554,Clostridium,art,Positive,Facultative Anaerobe,5.85
STR_615,Staphylococcus,write,Positive,Anaerobic,9.36
STR_995,Staphylococcus,edge,Negative,Anaerobic,6.07
STR_128,Bacillus,stay,Negative,Anaerobic,0.56
STR_982,Clostridium,off,Positive,Microaerophilic,4.61
STR_571,Staphylococcus,score,Negative,Anaerobic,6.98
STR_112,Clostridium,kind,Negative,Facultative Anaerobe,9.28
STR_605,Clostridium,around,Positive,Anaerobic,1.62
STR_287,Clostridium,thousand,Negative,Anaerobic,5.98
STR_610,Streptococcus,why,Positive,Facultative Anaerobe,9.82
STR_643,Lactobacillus,majority,Negative,Facultative Anaerobe,1.22
STR_402,Bacillus,idea,Negative,Microaerophilic,4.4
STR_108,Lactobacillus,themselves,Positive,Microaerophilic,4.14
STR_169,Lactobacillus,general,Negative,Aerobic,9.03
STR_197,Clostridium,write,Positive,Microaerophilic,1.05
STR_845,Bacillus,lot,Positive,Aerobic,3.23
STR_385,Pseudomonas,dark,Negative,Anaerobic,3.43
STR_116,Lactobacillus,election,Positive,Anaerobic,7.22
STR_398,Pseudomonas,discussion,Positive,Aerobic,3.56
STR_150,Staphylococcus,month,Positive,Facultative Anaerobe,8.1
STR_862,Pseudomonas,employee,Positive,Anaerobic,0.62
STR_966,Lactobacillus,agree,Positive,Facultative Anaerobe,9.73
STR_486,Streptococcus,late,Positive,Microaerophilic,3.67
STR_642,Clostridium,page,Positive,Facultative Anaerobe,8.01
STR_225,Pseudomonas,fire,Positive,Aerobic,5.19
