strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Clostridium,out,Negative,Aerobic,6.52
STR_778,Streptococcus,understand,Negative,Microaerophilic,6.49
STR_869,Staphylococcus,doctor,Negative,Anaerobic,5.95
STR_172,Pseudomonas,during,Positive,Microaerophilic,2.66
STR_177,Lactobacillus,close,Positive,Facultative Anaerobe,4.72
STR_195,Streptococcus,magazine,Positive,Aerobic,2.45
STR_734,Clostridium,where,Negative,Anaerobic,8.16
STR_413,Streptococcus,necessary,Negative,Aerobic,2.57
STR_619,Staphylococcus,small,Positive,Anaerobic,2.87
STR_526,Pseudomonas,maintain,Negative,Aerobic,6.29
STR_768,Clostridium,full,Negative,Microaerophilic,7.72
STR_408,Staphylococcus,beat,Positive,Aerobic,5.1
STR_821,Lactobacillus,policy,Positive,Microaerophilic,6.83
STR_620,Bacillus,son,Negative,Anaerobic,8.93
STR_948,Clostridium,example,Negative,Facultative Anaerobe,3.68
STR_408,Bacillus,government,Positive,Facultative Anaerobe,4.7
STR_914,Streptococcus,bad,Negative,Anaerobic,3.97
STR_698,Bacillus,series,Negative,Microaerophilic,6.15
STR_428,Clostridium,look,Negative,Aerobic,2.41
STR_656,Pseudomonas,article,Negative,Aerobic,0.87
STR_574,Streptococcus,campaign,Negative,Facultative Anaerobe,4.34
STR_465,Staphylococcus,rise,Negative,Anaerobic,8.68
STR_749,Streptococcus,Republican,Negative,Facultative Anaerobe,3.36
STR_198,Clostridium,finally,Positive,Anaerobic,1.68
STR_819,Clostridium,television,Negative,Microaerophilic,4.69
STR_105,Streptococcus,these,Positive,Facultative Anaerobe,9.17
STR_543,Pseudomonas,decade,Positive,Facultative Anaerobe,5.22
STR_358,Bacillus,speak,Positive,Microaerophilic,4.23
STR_317,Pseudomonas,so,Positive,Anaerobic,0.92
STR_423,Streptococcus,term,Positive,Aerobic,4.29
STR_510,Streptococcus,tonight,Negative,Facultative Anaerobe,8.23
STR_520,Staphylococcus,space,Positive,Anaerobic,8.36
STR_878,Streptococcus,dog,Positive,Facultative Anaerobe,8.51
STR_978,Staphylococcus,sell,Negative,Facultative Anaerobe,2.63
STR_879,Streptococcus,government,Negative,Microaerophilic,2.67
STR_481,Lactobacillus,health,Positive,Anaerobic,8.09
STR_523,Clostridium,store,Negative,Microaerophilic,2.29
STR_565,Staphylococcus,training,Positive,Facultative Anaerobe,2.39
STR_849,Pseudomonas,source,Negative,Microaerophilic,9.54
STR_130,Clostridium,senior,Negative,Microaerophilic,5.4
STR_351,Lactobacillus,I,Positive,Anaerobic,2.39
STR_909,Bacillus,exactly,Negative,Anaerobic,8.28
STR_430,Clostridium,on,Negative,Microaerophilic,6.88
STR_186,Lactobacillus,over,Negative,Aerobic,3.32
STR_784,Lactobacillus,interesting,Negative,Aerobic,5.49
STR_169,Pseudomonas,hear,Positive,Facultative Anaerobe,8.03
STR_635,Pseudomonas,coach,Positive,Anaerobic,8.91
STR_389,Staphylococcus,according,Negative,Microaerophilic,5.51
STR_594,Pseudomonas,impact,Positive,Microaerophilic,6.43
STR_771,Pseudomonas,guy,Positive,Microaerophilic,5.19
STR_640,Streptococcus,he,Positive,Microaerophilic,8.94
STR_719,Bacillus,company,Negative,Anaerobic,1.9
STR_208,Bacillus,able,Negative,Facultative Anaerobe,2.16
STR_803,Staphylococcus,member,Positive,Microaerophilic,3.08
STR_274,Clostridium,oil,Negative,Anaerobic,6.62
STR_763,Pseudomonas,machine,Negative,Facultative Anaerobe,8.48
STR_891,Staphylococcus,up,Negative,Aerobic,6.44
STR_570,Clostridium,side,Positive,Anaerobic,2.53
STR_691,Lactobacillus,protect,Positive,Microaerophilic,5.61
STR_454,Pseudomonas,leave,Negative,Microaerophilic,7.62
STR_465,Bacillus,friend,Negative,Microaerophilic,2.59
STR_425,Pseudomonas,size,Positive,Facultative Anaerobe,5.38
STR_417,Clostridium,wish,Negative,Microaerophilic,1.22
STR_906,Staphylococcus,difficult,Negative,Aerobic,9.9
STR_918,Bacillus,particularly,Positive,Aerobic,4.31
STR_182,Clostridium,lose,Positive,Anaerobic,2.6
STR_929,Pseudomonas,conference,Positive,Facultative Anaerobe,7.49
STR_175,Staphylococcus,your,Negative,Anaerobic,6.44
STR_491,Staphylococcus,describe,Negative,Anaerobic,6.2
STR_707,Clostridium,amount,Positive,Anaerobic,7.76
STR_718,Staphylococcus,marriage,Negative,Anaerobic,6.89
STR_362,Pseudomonas,analysis,Negative,Anaerobic,1.97
STR_176,Clostridium,ask,Positive,Facultative Anaerobe,9.38
STR_358,Clostridium,new,Negative,Aerobic,8.23
STR_496,Pseudomonas,quite,Negative,Anaerobic,3.31
STR_530,Clostridium,go,Negative,Anaerobic,5.94
STR_186,Staphylococcus,city,Positive,Aerobic,2.42
STR_408,Lactobacillus,eye,Negative,Anaerobic,3.58
STR_359,Clostridium,show,Positive,Microaerophilic,2.78
STR_175,Bacillus,hair,Positive,Microaerophilic,4.06
STR_192,Streptococcus,pull,Negative,Anaerobic,9.35
STR_485,Streptococcus,none,Negative,Microaerophilic,3.29
STR_235,Streptococcus,maybe,Negative,Anaerobic,2.79
STR_586,Lactobacillus,green,Negative,Aerobic,7.64
STR_321,Staphylococcus,able,Positive,Anaerobic,1.74
STR_224,Pseudomonas,environmental,Positive,Facultative Anaerobe,6.28
STR_620,Staphylococcus,where,Negative,Aerobic,4.92
STR_372,Lactobacillus,clear,Negative,Anaerobic,1.15
STR_351,Pseudomonas,film,Negative,Anaerobic,7.85
STR_326,Pseudomonas,especially,Positive,Aerobic,7.8
STR_674,Lactobacillus,policy,Positive,Microaerophilic,3.29
STR_800,Bacillus,job,Negative,Facultative Anaerobe,9.89
STR_829,Pseudomonas,speak,Negative,Microaerophilic,3.39
STR_523,Pseudomonas,raise,Negative,Facultative Anaerobe,3.29
STR_449,Pseudomonas,project,Positive,Aerobic,7.33
