strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Streptococcus,pressure,Positive,Aerobic,9.93
STR_641,Bacillus,laugh,Positive,Microaerophilic,6.89
STR_340,Staphylococcus,best,Positive,Anaerobic,8.51
STR_252,Streptococcus,entire,Negative,Facultative Anaerobe,5.95
STR_881,Streptococcus,factor,Negative,Aerobic,5.72
STR_539,Clostridium,throw,Negative,Microaerophilic,3.96
STR_335,Streptococcus,hundred,Negative,Aerobic,9.26
STR_295,Staphylococcus,note,Negative,Anaerobic,9.45
STR_283,Bacillus,century,Positive,Facultative Anaerobe,0.68
STR_178,Clostridium,very,Positive,Anaerobic,8.35
STR_364,Clostridium,able,Negative,Microaerophilic,3.49
STR_903,Streptococcus,during,Positive,Aerobic,9.63
STR_259,Streptococcus,white,Positive,Anaerobic,5.49
STR_412,Streptococcus,whom,Positive,Microaerophilic,9.68
STR_809,Clostridium,center,Negative,Microaerophilic,2.21
STR_535,Clostridium,close,Positive,Facultative Anaerobe,3.04
STR_855,Bacillus,environment,Negative,Facultative Anaerobe,9.69
STR_521,Pseudomonas,effect,Negative,Microaerophilic,4.81
STR_810,Pseudomonas,necessary,Negative,Facultative Anaerobe,9.4
STR_560,Pseudomonas,live,Negative,Facultative Anaerobe,1.68
STR_217,Lactobacillus,share,Negative,Microaerophilic,8.24
STR_978,Lactobacillus,society,Negative,Aerobic,4.89
STR_688,Bacillus,reflect,Negative,Aerobic,6.55
STR_396,Bacillus,art,Positive,Anaerobic,8.17
STR_361,Bacillus,out,Positive,Facultative Anaerobe,7.11
STR_510,Bacillus,as,Negative,Anaerobic,4.84
STR_630,Clostridium,experience,Negative,Aerobic,4.02
STR_838,Clostridium,fire,Negative,Aerobic,0.88
STR_994,Streptococcus,leader,Negative,Facultative Anaerobe,1.28
STR_714,Bacillus,significant,Positive,Microaerophilic,6.0
STR_496,Clostridium,try,Negative,Anaerobic,2.6
STR_316,Staphylococcus,sure,Positive,Aerobic,2.03
STR_276,Staphylococcus,finally,Negative,Aerobic,9.34
STR_520,Streptococcus,per,Positive,Facultative Anaerobe,4.27
STR_578,Streptococcus,official,Positive,Facultative Anaerobe,5.56
STR_946,Bacillus,PM,Positive,Facultative Anaerobe,5.96
STR_277,Clostridium,school,Negative,Anaerobic,2.01
STR_214,Lactobacillus,lead,Positive,Microaerophilic,2.03
STR_642,Clostridium,rich,Negative,Facultative Anaerobe,7.86
STR_423,Lactobacillus,technology,Positive,Microaerophilic,3.68
STR_475,Clostridium,likely,Negative,Microaerophilic,6.36
STR_665,Streptococcus,follow,Negative,Anaerobic,4.25
STR_883,Staphylococcus,idea,Negative,Facultative Anaerobe,7.2
STR_577,Staphylococcus,exactly,Negative,Anaerobic,3.74
STR_949,Pseudomonas,center,Negative,Facultative Anaerobe,1.78
STR_797,Clostridium,cost,Negative,Anaerobic,3.17
STR_555,Bacillus,skill,Negative,Aerobic,0.97
STR_485,Lactobacillus,crime,Positive,Microaerophilic,7.97
STR_707,Streptococcus,cut,Negative,Anaerobic,1.42
STR_177,Streptococcus,laugh,Negative,Facultative Anaerobe,2.55
STR_962,Lactobacillus,cell,Positive,Facultative Anaerobe,9.9
STR_518,Pseudomonas,drop,Positive,Facultative Anaerobe,2.6
STR_409,Streptococcus,pull,Negative,Microaerophilic,9.22
STR_563,Bacillus,still,Positive,Aerobic,2.86
STR_139,Clostridium,likely,Positive,Aerobic,3.44
STR_149,Clostridium,item,Negative,Facultative Anaerobe,3.07
STR_906,Clostridium,school,Positive,Facultative Anaerobe,5.13
STR_942,Clostridium,body,Positive,Facultative Anaerobe,5.47
STR_134,Streptococcus,we,Negative,Anaerobic,5.35
STR_554,Bacillus,candidate,Positive,Microaerophilic,3.1
STR_207,Staphylococcus,Mrs,Positive,Microaerophilic,7.17
STR_716,Streptococcus,community,Negative,Microaerophilic,7.89
STR_706,Bacillus,whatever,Negative,Aerobic,2.54
STR_174,Lactobacillus,writer,Positive,Aerobic,4.74
STR_700,Bacillus,thank,Negative,Aerobic,4.53
STR_129,Lactobacillus,town,Negative,Microaerophilic,6.86
STR_805,Staphylococcus,fear,Positive,Microaerophilic,2.64
STR_410,Bacillus,produce,Positive,Anaerobic,3.82
STR_593,Streptococcus,organization,Positive,Aerobic,3.63
STR_563,Bacillus,article,Positive,Anaerobic,1.1
STR_625,Clostridium,worker,Negative,Microaerophilic,7.97
STR_423,Pseudomonas,air,Positive,Microaerophilic,0.54
STR_942,Clostridium,factor,Negative,Anaerobic,1.52
STR_742,Staphylococcus,choice,Negative,Aerobic,3.01
STR_187,Lactobacillus,party,Negative,Aerobic,6.52
STR_560,Pseudomonas,fill,Positive,Aerobic,4.95
STR_891,Streptococcus,beyond,Positive,Microaerophilic,2.75
STR_887,Staphylococcus,move,Positive,Facultative Anaerobe,3.79
STR_448,Clostridium,lay,Negative,Anaerobic,6.55
STR_510,Clostridium,sport,Negative,Facultative Anaerobe,2.76
STR_404,Lactobacillus,trouble,Positive,Facultative Anaerobe,3.86
STR_668,Clostridium,economic,Negative,Aerobic,8.69
STR_942,Bacillus,man,Negative,Anaerobic,3.18
STR_531,Pseudomonas,those,Positive,Microaerophilic,7.47
STR_596,Bacillus,voice,Negative,Facultative Anaerobe,5.66
STR_411,Clostridium,like,Positive,Facultative Anaerobe,4.74
STR_905,Clostridium,all,Negative,Facultative Anaerobe,3.5
STR_921,Bacillus,grow,Positive,Facultative Anaerobe,9.86
STR_346,Staphylococcus,rather,Positive,Microaerophilic,5.88
STR_474,Lactobacillus,environmental,Positive,Aerobic,5.22
STR_326,Bacillus,deal,Positive,Microaerophilic,9.39
STR_797,Staphylococcus,after,Positive,Aerobic,3.43
STR_393,Bacillus,pull,Positive,Facultative Anaerobe,8.82
STR_570,Streptococcus,sign,Positive,Microaerophilic,6.57
STR_841,Bacillus,answer,Negative,Microaerophilic,2.82
STR_827,Streptococcus,describe,Positive,Anaerobic,8.54
STR_260,Clostridium,dog,Positive,Facultative Anaerobe,4.83
STR_849,Clostridium,culture,Positive,Anaerobic,1.64
STR_622,Staphylococcus,effect,Positive,Aerobic,7.34
STR_409,Bacillus,mean,Negative,Anaerobic,3.63
STR_564,Clostridium,medical,Positive,Anaerobic,2.07
STR_661,Clostridium,miss,Negative,Anaerobic,5.32
STR_374,Lactobacillus,level,Negative,Anaerobic,1.64
STR_253,Staphylococcus,reason,Positive,Anaerobic,8.76
