strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Clostridium,sense,Positive,Anaerobic,7.01
STR_919,Staphylococcus,statement,Negative,Microaerophilic,5.8
STR_617,Streptococcus,artist,Positive,Aerobic,9.95
STR_476,Bacillus,work,Negative,Facultative Anaerobe,8.99
STR_610,Clostridium,color,Negative,Anaerobic,7.35
STR_444,Bacillus,land,Positive,Microaerophilic,7.23
STR_603,Streptococcus,full,Negative,Facultative Anaerobe,6.82
STR_402,Bacillus,school,Negative,Microaerophilic,7.45
STR_485,Clostridium,training,Negative,Aerobic,1.94
STR_139,Clostridium,major,Negative,Facultative Anaerobe,6.59
STR_594,Staphylococcus,create,Negative,Aerobic,7.26
STR_638,Clostridium,manage,Positive,Microaerophilic,9.19
STR_997,Lactobacillus,organization,Positive,Microaerophilic,10.0
STR_701,Pseudomonas,size,Positive,Anaerobic,6.27
STR_881,Streptococcus,policy,Positive,Microaerophilic,1.34
STR_624,Clostridium,field,Negative,Anaerobic,9.48
STR_870,Lactobacillus,happen,Negative,Anaerobic,4.34
STR_554,Clostridium,eye,Positive,Aerobic,8.68
STR_413,Streptococcus,race,Negative,Anaerobic,2.61
STR_305,Streptococcus,trip,Negative,Aerobic,8.25
STR_571,Clostridium,Democrat,Negative,Facultative Anaerobe,3.89
STR_963,Lactobacillus,beyond,Positive,Aerobic,8.3
STR_470,Clostridium,news,Positive,Facultative Anaerobe,3.44
STR_464,Streptococcus,once,Positive,Microaerophilic,8.95
STR_976,Clostridium,factor,Negative,Aerobic,1.51
STR_334,Streptococcus,general,Negative,Facultative Anaerobe,9.56
STR_604,Streptococcus,treatment,Positive,Anaerobic,2.84
STR_517,Streptococcus,example,Negative,Facultative Anaerobe,6.74
STR_843,Clostridium,too,Negative,Aerobic,4.55
STR_316,Lactobacillus,understand,Negative,Facultative Anaerobe,5.87
STR_138,Bacillus,billion,Negative,Microaerophilic,4.43
STR_828,Staphylococcus,statement,Positive,Anaerobic,5.55
STR_399,Bacillus,wonder,Positive,Facultative Anaerobe,2.17
STR_315,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.08
STR_317,Streptococcus,think,Positive,Anaerobic,7.95
STR_382,Bacillus,nice,Positive,Facultative Anaerobe,1.05
STR_934,Clostridium,brother,Negative,Microaerophilic,9.75
STR_353,Pseudomonas,them,Positive,Microaerophilic,8.64
STR_687,Pseudomonas,time,Positive,Microaerophilic,9.8
STR_614,Staphylococcus,shake,Positive,Facultative Anaerobe,4.14
STR_467,Pseudomonas,paper,Negative,Facultative Anaerobe,8.13
STR_422,Clostridium,week,Negative,Aerobic,8.72
STR_559,Lactobacillus,ahead,Negative,Anaerobic,4.97
STR_881,Staphylococcus,month,Negative,Microaerophilic,6.76
STR_307,Streptococcus,hotel,Positive,Microaerophilic,4.89
STR_716,Bacillus,much,Positive,Aerobic,4.55
STR_722,Staphylococcus,despite,Negative,Anaerobic,2.74
STR_768,Pseudomonas,energy,Negative,Aerobic,1.12
STR_750,Bacillus,arrive,Negative,Aerobic,9.59
STR_207,Streptococcus,heavy,Positive,Aerobic,9.97
STR_549,Staphylococcus,often,Positive,Anaerobic,8.87
STR_852,Staphylococcus,consider,Negative,Aerobic,1.95
STR_587,Staphylococcus,family,Negative,Facultative Anaerobe,4.64
STR_602,Pseudomonas,direction,Positive,Facultative Anaerobe,6.39
STR_883,Staphylococcus,trouble,Negative,Microaerophilic,2.41
STR_277,Pseudomonas,provide,Negative,Facultative Anaerobe,1.31
STR_196,Pseudomonas,break,Positive,Anaerobic,9.51
STR_212,Clostridium,view,Positive,Anaerobic,1.84
STR_524,Bacillus,allow,Positive,Aerobic,5.04
STR_525,Clostridium,tonight,Negative,Anaerobic,7.87
STR_552,Pseudomonas,provide,Negative,Aerobic,6.09
STR_146,Bacillus,require,Negative,Microaerophilic,2.43
STR_576,Pseudomonas,development,Negative,Facultative Anaerobe,2.39
STR_183,Lactobacillus,smile,Negative,Aerobic,4.06
STR_180,Pseudomonas,great,Positive,Anaerobic,2.44
STR_601,Pseudomonas,benefit,Positive,Anaerobic,9.92
STR_972,Bacillus,rise,Positive,Microaerophilic,0.86
STR_779,Pseudomonas,drive,Negative,Microaerophilic,1.13
STR_812,Bacillus,song,Negative,Microaerophilic,2.26
STR_890,Clostridium,question,Positive,Microaerophilic,7.91
STR_370,Staphylococcus,culture,Positive,Aerobic,6.29
STR_985,Clostridium,benefit,Positive,Facultative Anaerobe,4.52
STR_572,Pseudomonas,level,Negative,Aerobic,3.22
STR_771,Pseudomonas,carry,Negative,Anaerobic,4.79
STR_325,Staphylococcus,authority,Positive,Microaerophilic,6.06
STR_706,Staphylococcus,door,Negative,Anaerobic,0.68
STR_851,Clostridium,best,Negative,Microaerophilic,3.96
STR_535,Streptococcus,specific,Negative,Anaerobic,7.94
STR_106,Lactobacillus,well,Negative,Facultative Anaerobe,3.82
STR_170,Lactobacillus,health,Negative,Anaerobic,8.34
STR_615,Streptococcus,wrong,Positive,Aerobic,4.36
STR_831,Clostridium,couple,Negative,Aerobic,1.08
STR_981,Lactobacillus,respond,Positive,Aerobic,6.44
STR_701,Clostridium,him,Positive,Anaerobic,9.26
STR_275,Streptococcus,rate,Positive,Aerobic,0.72
STR_332,Clostridium,center,Negative,Aerobic,8.69
STR_215,Lactobacillus,relationship,Negative,Microaerophilic,6.99
STR_273,Lactobacillus,recently,Positive,Aerobic,7.73
STR_511,Bacillus,five,Negative,Anaerobic,2.87
STR_194,Lactobacillus,well,Negative,Anaerobic,9.14
STR_251,Lactobacillus,pretty,Positive,Aerobic,5.19
STR_335,Bacillus,network,Positive,Microaerophilic,7.66
STR_705,Bacillus,morning,Negative,Aerobic,9.29
STR_894,Lactobacillus,particularly,Positive,Anaerobic,5.05
STR_523,Clostridium,whether,Negative,Microaerophilic,4.6
STR_663,Lactobacillus,that,Negative,Anaerobic,9.42
STR_495,Lactobacillus,of,Negative,Facultative Anaerobe,6.53
STR_112,Bacillus,another,Positive,Anaerobic,5.62
STR_675,Clostridium,present,Positive,Facultative Anaerobe,8.02
STR_151,Streptococcus,record,Negative,Anaerobic,5.98
STR_565,Lactobacillus,such,Positive,Microaerophilic,5.97
STR_466,Lactobacillus,court,Negative,Aerobic,9.09
STR_431,Pseudomonas,only,Negative,Facultative Anaerobe,3.37
STR_606,Lactobacillus,author,Negative,Facultative Anaerobe,2.04
STR_745,Streptococcus,where,Negative,Facultative Anaerobe,1.23
STR_344,Pseudomonas,risk,Positive,Anaerobic,9.97
STR_419,Bacillus,consumer,Negative,Microaerophilic,2.05
STR_876,Staphylococcus,about,Negative,Aerobic,1.92
STR_210,Pseudomonas,sound,Negative,Aerobic,9.75
STR_682,Streptococcus,Mr,Negative,Anaerobic,7.17
STR_848,Staphylococcus,these,Negative,Microaerophilic,3.98
STR_153,Bacillus,hospital,Negative,Facultative Anaerobe,8.47
STR_383,Clostridium,then,Negative,Facultative Anaerobe,2.32
STR_509,Lactobacillus,reach,Positive,Microaerophilic,0.96
STR_853,Streptococcus,available,Negative,Anaerobic,7.38
STR_613,Staphylococcus,owner,Negative,Microaerophilic,4.74
STR_226,Pseudomonas,audience,Negative,Microaerophilic,9.57
STR_362,Lactobacillus,back,Negative,Facultative Anaerobe,1.38
STR_368,Streptococcus,television,Negative,Microaerophilic,3.87
STR_189,Pseudomonas,thousand,Positive,Aerobic,5.52
STR_572,Pseudomonas,subject,Positive,Aerobic,7.21
STR_115,Lactobacillus,present,Negative,Anaerobic,6.37
STR_184,Pseudomonas,administration,Positive,Facultative Anaerobe,8.9
STR_549,Clostridium,figure,Positive,Aerobic,6.36
STR_955,Streptococcus,long,Negative,Microaerophilic,7.44
STR_191,Streptococcus,name,Positive,Facultative Anaerobe,4.36
STR_682,Pseudomonas,benefit,Negative,Microaerophilic,3.15
STR_400,Lactobacillus,environment,Positive,Anaerobic,1.84
STR_860,Pseudomonas,activity,Negative,Facultative Anaerobe,9.16
STR_690,Bacillus,significant,Negative,Facultative Anaerobe,2.33
