strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Streptococcus,least,Negative,Facultative Anaerobe,2.02
STR_966,Clostridium,recently,Negative,Anaerobic,5.04
STR_794,Bacillus,wonder,Positive,Aerobic,8.12
STR_443,Bacillus,agreement,Negative,Facultative Anaerobe,9.68
STR_240,Bacillus,spring,Negative,Aerobic,9.52
STR_805,Staphylococcus,wife,Positive,Facultative Anaerobe,4.08
STR_333,Clostridium,move,Positive,Microaerophilic,1.66
STR_676,Streptococcus,range,Positive,Facultative Anaerobe,8.07
STR_469,Staphylococcus,ground,Negative,Anaerobic,9.36
STR_742,Pseudomonas,style,Negative,Aerobic,4.93
STR_834,Pseudomonas,so,Positive,Microaerophilic,6.85
STR_136,Streptococcus,production,Negative,Anaerobic,7.01
STR_392,Streptococcus,TV,Negative,Aerobic,3.59
STR_875,Pseudomonas,scientist,Positive,Microaerophilic,1.31
STR_765,Clostridium,long,Positive,Anaerobic,3.88
STR_550,Pseudomonas,point,Negative,Facultative Anaerobe,1.58
STR_122,Staphylococcus,meet,Positive,Facultative Anaerobe,4.42
STR_763,Clostridium,just,Negative,Microaerophilic,2.85
STR_419,Streptococcus,suggest,Positive,Microaerophilic,3.51
STR_166,Pseudomonas,himself,Negative,Anaerobic,9.9
STR_930,Pseudomonas,go,Negative,Facultative Anaerobe,4.94
STR_494,Bacillus,analysis,Positive,Aerobic,1.17
STR_800,Streptococcus,appear,Positive,Microaerophilic,0.99
STR_688,Bacillus,event,Negative,Microaerophilic,7.48
STR_685,Clostridium,every,Positive,Facultative Anaerobe,5.32
STR_322,Clostridium,science,Negative,Facultative Anaerobe,2.44
STR_190,Bacillus,at,Negative,Aerobic,7.13
STR_694,Staphylococcus,dog,Negative,Microaerophilic,3.4
STR_203,Streptococcus,conference,Positive,Anaerobic,1.31
STR_124,Bacillus,into,Negative,Anaerobic,9.41
STR_501,Clostridium,eye,Negative,Aerobic,0.58
STR_334,Staphylococcus,ever,Positive,Facultative Anaerobe,9.61
STR_701,Bacillus,best,Positive,Anaerobic,3.54
STR_586,Streptococcus,adult,Positive,Aerobic,5.5
STR_495,Clostridium,growth,Positive,Aerobic,6.32
STR_179,Bacillus,teacher,Negative,Anaerobic,6.06
STR_608,Clostridium,drop,Negative,Anaerobic,3.02
STR_633,Staphylococcus,physical,Negative,Aerobic,3.03
STR_901,Lactobacillus,individual,Positive,Microaerophilic,2.89
STR_473,Bacillus,difference,Negative,Facultative Anaerobe,7.46
STR_842,Bacillus,perhaps,Negative,Microaerophilic,7.39
STR_220,Streptococcus,child,Negative,Facultative Anaerobe,3.84
STR_503,Pseudomonas,trial,Negative,Microaerophilic,2.2
STR_141,Lactobacillus,local,Negative,Aerobic,2.52
STR_403,Lactobacillus,believe,Negative,Facultative Anaerobe,1.96
STR_497,Staphylococcus,mission,Positive,Anaerobic,4.21
STR_891,Streptococcus,green,Positive,Facultative Anaerobe,7.46
STR_555,Staphylococcus,impact,Positive,Facultative Anaerobe,9.41
STR_946,Pseudomonas,white,Positive,Anaerobic,1.71
STR_900,Staphylococcus,represent,Negative,Aerobic,2.43
STR_765,Lactobacillus,know,Negative,Anaerobic,6.28
STR_797,Lactobacillus,while,Negative,Anaerobic,2.14
STR_228,Staphylococcus,rise,Negative,Facultative Anaerobe,3.8
STR_490,Staphylococcus,adult,Positive,Microaerophilic,5.42
STR_941,Clostridium,alone,Negative,Facultative Anaerobe,9.3
STR_734,Lactobacillus,to,Negative,Anaerobic,2.32
STR_491,Pseudomonas,over,Positive,Facultative Anaerobe,6.22
STR_518,Lactobacillus,thing,Positive,Anaerobic,4.08
STR_852,Bacillus,probably,Negative,Anaerobic,4.8
STR_130,Streptococcus,usually,Negative,Facultative Anaerobe,3.69
STR_737,Staphylococcus,ten,Negative,Facultative Anaerobe,3.29
STR_644,Bacillus,what,Positive,Facultative Anaerobe,2.12
STR_144,Lactobacillus,use,Positive,Microaerophilic,9.28
STR_455,Bacillus,soldier,Negative,Aerobic,9.94
STR_130,Bacillus,threat,Negative,Microaerophilic,9.36
STR_841,Clostridium,walk,Negative,Anaerobic,6.49
STR_888,Staphylococcus,thing,Positive,Facultative Anaerobe,9.54
STR_310,Lactobacillus,water,Negative,Microaerophilic,3.68
STR_755,Staphylococcus,low,Positive,Aerobic,3.5
STR_983,Staphylococcus,public,Positive,Facultative Anaerobe,7.41
STR_829,Lactobacillus,approach,Positive,Anaerobic,3.61
STR_196,Bacillus,quality,Positive,Anaerobic,8.32
STR_832,Clostridium,situation,Negative,Anaerobic,0.63
STR_506,Streptococcus,statement,Positive,Aerobic,2.92
STR_254,Pseudomonas,avoid,Positive,Aerobic,5.58
STR_335,Clostridium,attention,Positive,Aerobic,2.35
STR_901,Pseudomonas,rate,Positive,Aerobic,1.37
STR_645,Staphylococcus,between,Positive,Anaerobic,4.45
STR_144,Clostridium,explain,Positive,Facultative Anaerobe,8.49
STR_630,Bacillus,easy,Positive,Anaerobic,3.12
STR_492,Streptococcus,particular,Negative,Facultative Anaerobe,8.62
STR_732,Streptococcus,continue,Negative,Microaerophilic,1.05
STR_624,Bacillus,so,Negative,Aerobic,5.43
STR_640,Clostridium,all,Negative,Anaerobic,5.99
STR_600,Streptococcus,out,Negative,Microaerophilic,9.55
STR_624,Staphylococcus,billion,Positive,Facultative Anaerobe,5.92
STR_306,Clostridium,choice,Positive,Aerobic,9.66
STR_829,Bacillus,different,Negative,Microaerophilic,2.32
STR_849,Streptococcus,suggest,Negative,Anaerobic,5.95
STR_253,Bacillus,learn,Negative,Anaerobic,5.25
STR_292,Lactobacillus,health,Negative,Aerobic,1.45
STR_723,Streptococcus,price,Positive,Anaerobic,5.9
STR_959,Streptococcus,avoid,Negative,Anaerobic,8.06
STR_896,Clostridium,time,Positive,Microaerophilic,8.53
STR_572,Lactobacillus,lead,Negative,Facultative Anaerobe,5.22
STR_231,Lactobacillus,wonder,Negative,Anaerobic,2.92
STR_174,Bacillus,power,Negative,Anaerobic,8.97
STR_578,Pseudomonas,tend,Negative,Aerobic,8.11
STR_778,Streptococcus,fill,Positive,Aerobic,4.82
STR_508,Pseudomonas,leave,Negative,Aerobic,8.3
STR_323,Streptococcus,cause,Negative,Microaerophilic,3.72
STR_191,Streptococcus,collection,Positive,Anaerobic,9.12
STR_514,Pseudomonas,hair,Negative,Anaerobic,6.86
STR_559,Lactobacillus,exactly,Negative,Anaerobic,6.37
STR_592,Streptococcus,summer,Negative,Microaerophilic,9.95
STR_375,Bacillus,scene,Positive,Aerobic,1.63
STR_429,Clostridium,them,Negative,Aerobic,0.59
STR_187,Clostridium,happy,Negative,Microaerophilic,5.65
STR_915,Staphylococcus,against,Positive,Aerobic,7.33
STR_365,Lactobacillus,key,Positive,Microaerophilic,3.75
STR_934,Streptococcus,space,Negative,Facultative Anaerobe,9.48
STR_751,Clostridium,happen,Positive,Microaerophilic,6.76
STR_979,Streptococcus,all,Negative,Facultative Anaerobe,8.5
STR_435,Streptococcus,scientist,Positive,Facultative Anaerobe,9.04
STR_271,Clostridium,accept,Negative,Facultative Anaerobe,5.39
STR_657,Pseudomonas,marriage,Negative,Microaerophilic,7.94
STR_777,Pseudomonas,film,Positive,Aerobic,6.99
STR_770,Pseudomonas,until,Positive,Facultative Anaerobe,8.29
STR_701,Clostridium,green,Negative,Aerobic,9.99
STR_609,Pseudomonas,upon,Positive,Microaerophilic,9.05
STR_234,Pseudomonas,man,Negative,Anaerobic,5.41
STR_412,Pseudomonas,service,Negative,Microaerophilic,3.22
STR_839,Streptococcus,manager,Negative,Anaerobic,8.62
STR_847,Staphylococcus,bar,Negative,Aerobic,8.13
STR_682,Clostridium,government,Positive,Facultative Anaerobe,7.11
STR_493,Pseudomonas,particular,Negative,Facultative Anaerobe,6.76
STR_872,Pseudomonas,part,Negative,Facultative Anaerobe,8.36
STR_356,Lactobacillus,why,Positive,Microaerophilic,0.54
STR_560,Clostridium,get,Negative,Aerobic,4.06
STR_351,Streptococcus,national,Negative,Facultative Anaerobe,7.84
STR_638,Staphylococcus,sense,Positive,Aerobic,3.76
STR_718,Lactobacillus,road,Positive,Microaerophilic,8.51
STR_918,Streptococcus,may,Negative,Microaerophilic,4.37
STR_739,Lactobacillus,instead,Positive,Aerobic,1.92
STR_602,Staphylococcus,read,Negative,Aerobic,0.72
STR_626,Clostridium,them,Negative,Microaerophilic,0.83
STR_261,Streptococcus,which,Positive,Aerobic,1.46
STR_259,Streptococcus,price,Positive,Anaerobic,4.5
STR_779,Staphylococcus,participant,Negative,Facultative Anaerobe,5.8
STR_605,Staphylococcus,art,Negative,Microaerophilic,2.58
STR_669,Pseudomonas,late,Positive,Aerobic,1.81
STR_430,Pseudomonas,prevent,Negative,Aerobic,7.49
STR_946,Streptococcus,thus,Negative,Facultative Anaerobe,8.41
STR_200,Lactobacillus,economic,Negative,Anaerobic,5.43
STR_972,Lactobacillus,above,Negative,Aerobic,2.59
STR_942,Bacillus,care,Positive,Facultative Anaerobe,1.12
STR_948,Clostridium,brother,Negative,Microaerophilic,5.92
STR_368,Streptococcus,billion,Negative,Anaerobic,1.0
STR_918,Staphylococcus,discussion,Positive,Microaerophilic,4.84
