strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Pseudomonas,leader,Positive,Facultative Anaerobe,0.57
STR_186,Streptococcus,child,Negative,Facultative Anaerobe,1.22
STR_949,Clostridium,science,Negative,Aerobic,6.07
STR_125,Bacillus,lay,Positive,Facultative Anaerobe,5.59
STR_963,Streptococcus,carry,Positive,Microaerophilic,9.1
STR_299,Clostridium,yeah,Negative,Aerobic,8.56
STR_732,Lactobacillus,ever,Positive,Aerobic,3.54
STR_989,Clostridium,now,Positive,Facultative Anaerobe,4.58
STR_356,Bacillus,require,Negative,Facultative Anaerobe,8.82
STR_771,Bacillus,area,Positive,Facultative Anaerobe,1.5
STR_611,Staphylococcus,ever,Positive,Aerobic,1.25
STR_713,Staphylococcus,home,Negative,Anaerobic,5.71
STR_736,Bacillus,while,Positive,Anaerobic,1.67
STR_133,Clostridium,check,Positive,Aerobic,5.34
STR_519,Bacillus,notice,Negative,Microaerophilic,3.92
STR_449,Lactobacillus,society,Negative,Microaerophilic,6.43
STR_687,Pseudomonas,large,Negative,Anaerobic,2.98
STR_467,Staphylococcus,look,Positive,Microaerophilic,4.81
STR_764,Pseudomonas,daughter,Positive,Facultative Anaerobe,9.7
STR_251,Lactobacillus,herself,Negative,Anaerobic,5.8
STR_883,Clostridium,end,Negative,Facultative Anaerobe,7.37
STR_799,Pseudomonas,century,Positive,Facultative Anaerobe,9.18
STR_150,Bacillus,way,Positive,Facultative Anaerobe,6.95
STR_265,Clostridium,nor,Positive,Aerobic,9.49
STR_904,Bacillus,plant,Positive,Aerobic,0.99
STR_575,Lactobacillus,result,Negative,Microaerophilic,0.77
STR_701,Clostridium,thought,Negative,Microaerophilic,4.09
STR_371,Pseudomonas,begin,Positive,Facultative Anaerobe,1.46
STR_369,Staphylococcus,girl,Negative,Facultative Anaerobe,7.57
STR_260,Lactobacillus,could,Negative,Anaerobic,2.08
STR_509,Bacillus,trouble,Negative,Microaerophilic,8.5
STR_202,Pseudomonas,list,Positive,Aerobic,4.38
STR_273,Pseudomonas,contain,Positive,Aerobic,3.29
STR_343,Bacillus,its,Negative,Anaerobic,4.34
STR_723,Pseudomonas,nation,Negative,Anaerobic,7.83
STR_460,Pseudomonas,nor,Positive,Microaerophilic,3.7
STR_289,Pseudomonas,simply,Positive,Aerobic,9.53
STR_634,Staphylococcus,material,Positive,Microaerophilic,5.24
STR_948,Lactobacillus,fish,Negative,Facultative Anaerobe,3.33
STR_577,Lactobacillus,suddenly,Negative,Facultative Anaerobe,7.28
STR_413,Bacillus,parent,Positive,Anaerobic,6.29
STR_122,Streptococcus,subject,Negative,Microaerophilic,5.37
STR_558,Staphylococcus,agent,Negative,Microaerophilic,2.33
STR_224,Pseudomonas,television,Positive,Aerobic,6.09
STR_180,Pseudomonas,mother,Negative,Microaerophilic,2.43
STR_983,Staphylococcus,pressure,Negative,Facultative Anaerobe,3.95
STR_192,Staphylococcus,data,Negative,Facultative Anaerobe,5.71
STR_558,Clostridium,material,Positive,Aerobic,9.51
STR_711,Lactobacillus,age,Negative,Microaerophilic,7.26
STR_463,Pseudomonas,safe,Negative,Microaerophilic,0.72
STR_295,Bacillus,place,Positive,Aerobic,8.98
STR_104,Streptococcus,husband,Negative,Facultative Anaerobe,6.66
STR_130,Streptococcus,radio,Negative,Aerobic,9.54
STR_829,Lactobacillus,idea,Negative,Anaerobic,3.73
STR_116,Streptococcus,minute,Negative,Microaerophilic,0.66
STR_898,Staphylococcus,serve,Negative,Facultative Anaerobe,8.33
STR_167,Streptococcus,state,Positive,Facultative Anaerobe,3.22
STR_841,Staphylococcus,instead,Positive,Facultative Anaerobe,2.48
STR_502,Bacillus,take,Positive,Aerobic,8.75
STR_922,Bacillus,even,Positive,Anaerobic,3.01
STR_436,Bacillus,age,Negative,Anaerobic,6.37
STR_989,Pseudomonas,from,Negative,Microaerophilic,6.03
STR_388,Staphylococcus,cold,Positive,Facultative Anaerobe,6.04
STR_445,Streptococcus,career,Positive,Facultative Anaerobe,1.03
STR_413,Bacillus,long,Positive,Microaerophilic,2.08
STR_475,Bacillus,race,Positive,Aerobic,4.7
STR_636,Staphylococcus,conference,Positive,Facultative Anaerobe,8.62
STR_716,Lactobacillus,four,Negative,Microaerophilic,7.71
STR_332,Pseudomonas,traditional,Negative,Aerobic,5.33
STR_464,Clostridium,international,Negative,Microaerophilic,0.54
STR_717,Pseudomonas,real,Positive,Aerobic,1.7
STR_494,Bacillus,meet,Positive,Anaerobic,5.69
STR_889,Lactobacillus,argue,Negative,Anaerobic,4.43
STR_170,Clostridium,age,Positive,Facultative Anaerobe,7.04
STR_375,Lactobacillus,standard,Positive,Microaerophilic,3.54
STR_919,Clostridium,industry,Negative,Aerobic,7.53
STR_742,Lactobacillus,investment,Positive,Microaerophilic,1.99
STR_545,Pseudomonas,music,Negative,Facultative Anaerobe,2.84
STR_951,Staphylococcus,maybe,Negative,Aerobic,2.41
STR_715,Bacillus,economic,Negative,Anaerobic,8.94
STR_908,Pseudomonas,bring,Negative,Microaerophilic,2.82
STR_208,Clostridium,nearly,Positive,Anaerobic,2.63
STR_762,Streptococcus,too,Positive,Microaerophilic,8.61
STR_443,Staphylococcus,herself,Negative,Anaerobic,5.07
STR_303,Streptococcus,cup,Negative,Microaerophilic,9.07
STR_578,Bacillus,why,Positive,Aerobic,9.98
STR_388,Bacillus,activity,Negative,Anaerobic,0.75
STR_210,Pseudomonas,protect,Negative,Facultative Anaerobe,9.77
STR_914,Streptococcus,join,Negative,Aerobic,7.41
STR_361,Clostridium,million,Negative,Aerobic,4.79
STR_910,Clostridium,seven,Negative,Microaerophilic,9.72
STR_140,Clostridium,space,Negative,Aerobic,0.84
STR_472,Lactobacillus,owner,Negative,Facultative Anaerobe,8.98
STR_171,Bacillus,prevent,Positive,Aerobic,2.6
STR_843,Clostridium,read,Positive,Aerobic,0.66
STR_142,Clostridium,sign,Positive,Microaerophilic,0.59
STR_583,Lactobacillus,as,Positive,Microaerophilic,1.84
STR_268,Clostridium,year,Positive,Anaerobic,7.81
STR_147,Staphylococcus,together,Negative,Anaerobic,0.78
STR_833,Pseudomonas,product,Positive,Facultative Anaerobe,9.1
STR_294,Staphylococcus,miss,Negative,Microaerophilic,7.58
STR_194,Lactobacillus,even,Negative,Microaerophilic,5.46
STR_846,Lactobacillus,deep,Negative,Anaerobic,2.05
STR_237,Pseudomonas,drive,Positive,Facultative Anaerobe,9.32
STR_334,Pseudomonas,movement,Positive,Microaerophilic,6.36
STR_182,Clostridium,offer,Negative,Aerobic,1.98
STR_803,Lactobacillus,idea,Positive,Aerobic,8.83
STR_184,Bacillus,themselves,Negative,Facultative Anaerobe,3.02
STR_206,Lactobacillus,ground,Positive,Anaerobic,2.41
STR_108,Lactobacillus,name,Negative,Aerobic,8.26
STR_308,Streptococcus,budget,Negative,Facultative Anaerobe,6.48
STR_449,Lactobacillus,participant,Positive,Anaerobic,1.16
STR_554,Clostridium,unit,Positive,Facultative Anaerobe,6.73
STR_847,Lactobacillus,practice,Positive,Aerobic,7.34
STR_832,Staphylococcus,why,Negative,Aerobic,4.37
STR_323,Bacillus,enough,Negative,Facultative Anaerobe,0.93
STR_715,Clostridium,door,Negative,Anaerobic,6.72
STR_936,Staphylococcus,story,Positive,Facultative Anaerobe,2.78
STR_494,Clostridium,letter,Positive,Facultative Anaerobe,3.9
STR_907,Streptococcus,medical,Negative,Facultative Anaerobe,9.57
STR_102,Pseudomonas,away,Negative,Microaerophilic,2.46
STR_125,Lactobacillus,stage,Negative,Microaerophilic,7.83
STR_791,Pseudomonas,section,Negative,Anaerobic,2.53
STR_375,Bacillus,close,Negative,Microaerophilic,6.13
STR_749,Bacillus,reflect,Positive,Facultative Anaerobe,6.65
STR_656,Streptococcus,language,Positive,Aerobic,6.31
STR_257,Streptococcus,hospital,Negative,Facultative Anaerobe,8.46
STR_478,Bacillus,house,Positive,Facultative Anaerobe,6.1
STR_956,Pseudomonas,front,Negative,Aerobic,5.82
STR_337,Clostridium,world,Positive,Anaerobic,1.86
STR_904,Bacillus,policy,Positive,Microaerophilic,0.65
STR_624,Pseudomonas,nearly,Positive,Microaerophilic,8.29
STR_198,Lactobacillus,then,Positive,Microaerophilic,2.87
STR_814,Bacillus,agency,Negative,Aerobic,9.02
STR_453,Lactobacillus,your,Positive,Anaerobic,4.48
STR_572,Bacillus,knowledge,Positive,Anaerobic,8.57
STR_379,Bacillus,better,Negative,Facultative Anaerobe,6.16
STR_173,Bacillus,economy,Positive,Microaerophilic,9.07
STR_296,Pseudomonas,shoulder,Negative,Microaerophilic,6.62
STR_684,Lactobacillus,treatment,Negative,Facultative Anaerobe,0.53
STR_264,Pseudomonas,instead,Positive,Microaerophilic,4.59
STR_173,Streptococcus,source,Positive,Facultative Anaerobe,6.87
STR_632,Clostridium,occur,Negative,Facultative Anaerobe,9.86
STR_468,Pseudomonas,fact,Negative,Aerobic,3.91
STR_133,Lactobacillus,writer,Positive,Facultative Anaerobe,6.88
STR_770,Pseudomonas,student,Positive,Microaerophilic,3.42
STR_462,Staphylococcus,popular,Positive,Microaerophilic,3.87
STR_756,Lactobacillus,everyone,Positive,Facultative Anaerobe,0.91
STR_918,Staphylococcus,step,Negative,Anaerobic,0.97
STR_174,Staphylococcus,college,Positive,Microaerophilic,5.27
STR_121,Streptococcus,pass,Positive,Microaerophilic,2.28
STR_778,Clostridium,century,Positive,Anaerobic,9.01
STR_137,Bacillus,happy,Negative,Aerobic,4.49
STR_278,Streptococcus,friend,Positive,Facultative Anaerobe,3.0
STR_873,Streptococcus,face,Positive,Anaerobic,5.31
STR_314,Lactobacillus,father,Negative,Aerobic,6.43
STR_264,Bacillus,indicate,Negative,Facultative Anaerobe,3.1
STR_883,Pseudomonas,evidence,Positive,Facultative Anaerobe,5.53
STR_211,Pseudomonas,during,Negative,Microaerophilic,2.01
STR_526,Staphylococcus,carry,Positive,Anaerobic,3.16
STR_250,Clostridium,American,Negative,Aerobic,5.22
STR_287,Staphylococcus,near,Positive,Microaerophilic,6.37
STR_880,Staphylococcus,natural,Negative,Aerobic,1.15
STR_309,Pseudomonas,especially,Positive,Microaerophilic,6.94
STR_240,Clostridium,sign,Positive,Aerobic,5.81
STR_527,Bacillus,ground,Positive,Facultative Anaerobe,1.02
STR_146,Clostridium,behind,Positive,Facultative Anaerobe,8.99
STR_364,Bacillus,exist,Positive,Microaerophilic,5.76
STR_423,Bacillus,piece,Negative,Microaerophilic,3.31
STR_845,Lactobacillus,best,Positive,Anaerobic,7.76
STR_104,Clostridium,soon,Negative,Facultative Anaerobe,9.97
STR_954,Bacillus,consumer,Negative,Anaerobic,2.3
STR_893,Clostridium,speak,Positive,Facultative Anaerobe,8.55
STR_344,Lactobacillus,thousand,Negative,Anaerobic,6.03
STR_937,Staphylococcus,traditional,Positive,Anaerobic,1.48
STR_668,Bacillus,letter,Positive,Facultative Anaerobe,8.04
STR_277,Bacillus,explain,Negative,Facultative Anaerobe,5.11
STR_178,Pseudomonas,its,Negative,Facultative Anaerobe,5.82
STR_318,Lactobacillus,lay,Positive,Facultative Anaerobe,8.87
STR_940,Clostridium,even,Negative,Aerobic,8.39
STR_762,Streptococcus,young,Negative,Anaerobic,8.79
STR_606,Staphylococcus,heart,Positive,Anaerobic,7.26
STR_955,Staphylococcus,during,Negative,Anaerobic,0.52
STR_382,Staphylococcus,sense,Negative,Facultative Anaerobe,7.42
STR_305,Lactobacillus,me,Positive,Aerobic,8.89
STR_343,Bacillus,ten,Positive,Aerobic,3.65
STR_402,Lactobacillus,position,Negative,Facultative Anaerobe,8.93
STR_753,Pseudomonas,prove,Negative,Anaerobic,8.0
STR_756,Streptococcus,visit,Negative,Aerobic,5.75
STR_424,Streptococcus,us,Negative,Aerobic,8.57
STR_800,Pseudomonas,over,Negative,Anaerobic,9.92
STR_423,Clostridium,president,Positive,Aerobic,3.73
STR_568,Pseudomonas,trial,Positive,Microaerophilic,8.17
STR_652,Streptococcus,board,Positive,Anaerobic,1.82
STR_847,Clostridium,article,Positive,Microaerophilic,1.21
STR_295,Bacillus,cell,Positive,Facultative Anaerobe,8.39
STR_719,Lactobacillus,investment,Negative,Microaerophilic,4.12
STR_809,Streptococcus,recent,Positive,Facultative Anaerobe,4.82
STR_353,Clostridium,simply,Negative,Aerobic,8.49
STR_399,Streptococcus,well,Positive,Microaerophilic,5.24
STR_536,Clostridium,adult,Positive,Aerobic,9.93
STR_935,Streptococcus,finish,Negative,Facultative Anaerobe,6.53
STR_196,Streptococcus,trouble,Positive,Aerobic,7.75
STR_771,Pseudomonas,might,Negative,Microaerophilic,3.66
STR_518,Bacillus,bar,Positive,Anaerobic,3.52
STR_415,Bacillus,sense,Negative,Anaerobic,8.9
STR_252,Pseudomonas,activity,Positive,Aerobic,2.02
STR_703,Staphylococcus,hot,Negative,Microaerophilic,3.82
STR_454,Bacillus,they,Positive,Microaerophilic,4.85
STR_395,Bacillus,pretty,Positive,Anaerobic,6.93
STR_489,Clostridium,although,Negative,Microaerophilic,4.73
STR_961,Bacillus,take,Negative,Anaerobic,2.51
STR_146,Pseudomonas,party,Negative,Anaerobic,2.74
STR_743,Lactobacillus,anything,Positive,Microaerophilic,3.91
STR_507,Clostridium,name,Negative,Facultative Anaerobe,9.5
STR_367,Clostridium,bill,Positive,Anaerobic,9.68
STR_115,Bacillus,media,Negative,Microaerophilic,6.56
STR_613,Bacillus,cut,Positive,Aerobic,8.76
STR_775,Staphylococcus,live,Negative,Aerobic,2.59
STR_708,Lactobacillus,from,Positive,Facultative Anaerobe,1.31
STR_560,Bacillus,just,Negative,Microaerophilic,9.34
STR_705,Streptococcus,peace,Negative,Facultative Anaerobe,9.93
STR_445,Streptococcus,take,Positive,Anaerobic,2.21
