strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Clostridium,explain,Positive,Anaerobic,5.85
STR_558,Clostridium,serve,Negative,Anaerobic,6.29
STR_490,Clostridium,begin,Positive,Anaerobic,8.08
STR_159,Staphylococcus,ever,Positive,Facultative Anaerobe,6.04
STR_718,Lactobacillus,form,Positive,Anaerobic,7.85
STR_353,Pseudomonas,however,Negative,Facultative Anaerobe,1.25
STR_834,Bacillus,order,Negative,Microaerophilic,7.3
STR_339,Streptococcus,population,Positive,Microaerophilic,0.85
STR_736,Staphylococcus,important,Negative,Aerobic,5.49
STR_830,Lactobacillus,pull,Negative,Anaerobic,4.82
STR_279,Pseudomonas,term,Positive,Aerobic,6.75
STR_274,Streptococcus,field,Positive,Aerobic,3.57
STR_469,Pseudomonas,either,Positive,Facultative Anaerobe,3.66
STR_622,Lactobacillus,Republican,Positive,Aerobic,1.69
STR_886,Pseudomonas,force,Negative,Microaerophilic,9.96
STR_319,Streptococcus,wear,Negative,Aerobic,8.08
STR_490,Streptococcus,determine,Positive,Anaerobic,9.53
STR_168,Bacillus,dream,Negative,Facultative Anaerobe,9.45
STR_836,Lactobacillus,hit,Negative,Anaerobic,7.86
STR_954,Staphylococcus,instead,Positive,Facultative Anaerobe,3.33
STR_812,Streptococcus,so,Positive,Aerobic,0.64
STR_316,Bacillus,product,Negative,Aerobic,0.59
STR_328,Clostridium,cup,Positive,Aerobic,0.63
STR_474,Bacillus,interesting,Positive,Microaerophilic,1.35
STR_311,Lactobacillus,TV,Positive,Anaerobic,9.37
STR_792,Lactobacillus,everything,Negative,Anaerobic,5.29
STR_576,Bacillus,easy,Positive,Anaerobic,7.95
STR_850,Clostridium,country,Positive,Microaerophilic,4.03
STR_475,Bacillus,beautiful,Negative,Facultative Anaerobe,6.0
STR_966,Clostridium,manager,Positive,Anaerobic,2.51
STR_570,Bacillus,during,Negative,Aerobic,6.49
STR_958,Bacillus,capital,Positive,Aerobic,9.38
STR_974,Pseudomonas,others,Negative,Facultative Anaerobe,4.02
STR_396,Lactobacillus,coach,Negative,Aerobic,6.77
STR_995,Clostridium,popular,Negative,Microaerophilic,2.46
STR_987,Clostridium,space,Positive,Anaerobic,0.95
STR_362,Pseudomonas,state,Positive,Aerobic,9.27
STR_189,Lactobacillus,once,Negative,Aerobic,1.44
STR_521,Staphylococcus,education,Negative,Microaerophilic,2.23
STR_341,Clostridium,sure,Positive,Aerobic,8.31
STR_137,Clostridium,piece,Positive,Aerobic,1.65
STR_426,Clostridium,product,Negative,Anaerobic,6.24
STR_501,Bacillus,officer,Negative,Facultative Anaerobe,9.24
STR_461,Pseudomonas,national,Positive,Anaerobic,9.94
STR_422,Clostridium,small,Positive,Microaerophilic,4.45
STR_958,Clostridium,cold,Positive,Anaerobic,9.16
STR_563,Pseudomonas,house,Negative,Microaerophilic,3.1
STR_885,Streptococcus,open,Positive,Aerobic,5.07
STR_128,Streptococcus,give,Positive,Aerobic,4.51
STR_288,Pseudomonas,assume,Negative,Facultative Anaerobe,8.71
STR_989,Lactobacillus,health,Positive,Anaerobic,0.89
STR_960,Bacillus,light,Negative,Microaerophilic,4.43
STR_341,Pseudomonas,your,Negative,Anaerobic,3.75
STR_766,Bacillus,nature,Negative,Aerobic,4.05
STR_949,Pseudomonas,church,Negative,Microaerophilic,3.47
STR_110,Streptococcus,free,Positive,Aerobic,1.08
STR_421,Bacillus,figure,Negative,Microaerophilic,2.73
STR_457,Clostridium,risk,Positive,Aerobic,5.56
STR_558,Bacillus,plan,Positive,Aerobic,3.57
STR_235,Lactobacillus,laugh,Negative,Aerobic,3.2
STR_935,Bacillus,authority,Negative,Facultative Anaerobe,4.42
STR_313,Pseudomonas,loss,Negative,Aerobic,6.97
STR_642,Streptococcus,kitchen,Positive,Anaerobic,1.35
STR_853,Staphylococcus,think,Positive,Anaerobic,5.06
STR_126,Clostridium,second,Positive,Anaerobic,5.41
STR_555,Staphylococcus,first,Negative,Anaerobic,8.59
STR_799,Bacillus,manager,Positive,Aerobic,4.74
STR_994,Lactobacillus,particularly,Negative,Aerobic,9.21
STR_748,Streptococcus,thing,Positive,Facultative Anaerobe,7.55
STR_156,Pseudomonas,none,Negative,Microaerophilic,1.57
STR_974,Clostridium,board,Negative,Aerobic,8.94
STR_524,Lactobacillus,image,Negative,Facultative Anaerobe,2.13
STR_672,Staphylococcus,look,Positive,Aerobic,6.07
