strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Staphylococcus,bring,Negative,Microaerophilic,5.01
STR_451,Clostridium,develop,Positive,Aerobic,2.42
STR_438,Staphylococcus,them,Negative,Anaerobic,8.22
STR_223,Staphylococcus,word,Negative,Facultative Anaerobe,4.1
STR_138,Staphylococcus,various,Negative,Microaerophilic,3.96
STR_521,Bacillus,process,Negative,Facultative Anaerobe,8.79
STR_845,Bacillus,month,Positive,Facultative Anaerobe,4.53
STR_255,Clostridium,indeed,Positive,Facultative Anaerobe,0.81
STR_926,Streptococcus,above,Negative,Anaerobic,2.11
STR_628,Clostridium,station,Negative,Microaerophilic,5.57
STR_190,Staphylococcus,over,Negative,Aerobic,7.62
STR_981,Streptococcus,include,Negative,Anaerobic,9.77
STR_446,Bacillus,include,Positive,Aerobic,7.25
STR_906,Clostridium,history,Positive,Microaerophilic,5.4
STR_389,Streptococcus,mission,Positive,Aerobic,1.93
STR_330,Clostridium,opportunity,Positive,Facultative Anaerobe,4.64
STR_729,Bacillus,seat,Positive,Anaerobic,9.16
STR_273,Bacillus,story,Positive,Anaerobic,1.13
STR_969,Bacillus,sound,Positive,Facultative Anaerobe,0.8
STR_543,Bacillus,save,Positive,Facultative Anaerobe,9.15
STR_873,Pseudomonas,about,Positive,Anaerobic,3.95
STR_772,Staphylococcus,lose,Negative,Microaerophilic,5.63
STR_227,Clostridium,stage,Positive,Aerobic,9.98
STR_271,Lactobacillus,agreement,Negative,Anaerobic,2.69
STR_572,Streptococcus,visit,Positive,Aerobic,5.53
STR_566,Bacillus,me,Negative,Anaerobic,3.31
STR_609,Bacillus,theory,Negative,Aerobic,5.93
STR_438,Clostridium,than,Positive,Aerobic,2.85
STR_274,Bacillus,mother,Positive,Anaerobic,0.68
STR_954,Lactobacillus,card,Negative,Facultative Anaerobe,8.98
STR_883,Streptococcus,blood,Positive,Facultative Anaerobe,4.17
STR_791,Streptococcus,including,Negative,Anaerobic,1.42
STR_652,Lactobacillus,ball,Positive,Microaerophilic,2.71
STR_803,Streptococcus,partner,Positive,Facultative Anaerobe,7.52
STR_420,Pseudomonas,left,Negative,Aerobic,1.05
STR_805,Staphylococcus,first,Negative,Facultative Anaerobe,5.71
STR_422,Clostridium,offer,Positive,Anaerobic,2.81
STR_573,Pseudomonas,class,Positive,Anaerobic,8.65
STR_229,Pseudomonas,after,Positive,Anaerobic,4.91
STR_218,Bacillus,only,Positive,Microaerophilic,7.93
STR_376,Lactobacillus,claim,Positive,Microaerophilic,0.78
STR_346,Clostridium,yourself,Negative,Microaerophilic,1.83
STR_153,Clostridium,security,Negative,Anaerobic,7.86
STR_548,Staphylococcus,stuff,Negative,Microaerophilic,9.41
STR_159,Lactobacillus,everyone,Negative,Microaerophilic,3.31
STR_466,Lactobacillus,color,Positive,Aerobic,6.2
STR_256,Lactobacillus,mean,Negative,Anaerobic,7.2
STR_628,Bacillus,pass,Negative,Facultative Anaerobe,7.74
STR_797,Lactobacillus,person,Negative,Aerobic,2.54
STR_841,Streptococcus,tree,Positive,Microaerophilic,0.97
STR_711,Lactobacillus,face,Positive,Aerobic,9.62
STR_801,Streptococcus,choose,Positive,Microaerophilic,4.96
STR_960,Bacillus,rise,Negative,Microaerophilic,1.74
STR_136,Pseudomonas,knowledge,Positive,Facultative Anaerobe,8.81
STR_942,Bacillus,baby,Positive,Anaerobic,3.27
STR_266,Streptococcus,leader,Positive,Microaerophilic,7.27
STR_266,Lactobacillus,the,Negative,Anaerobic,1.29
STR_423,Clostridium,yeah,Positive,Aerobic,1.2
STR_885,Lactobacillus,strong,Positive,Aerobic,4.68
STR_725,Streptococcus,pattern,Positive,Microaerophilic,1.05
STR_537,Staphylococcus,want,Negative,Anaerobic,2.87
STR_100,Bacillus,clear,Negative,Microaerophilic,9.43
STR_591,Lactobacillus,down,Positive,Anaerobic,1.29
STR_663,Lactobacillus,crime,Negative,Anaerobic,2.8
STR_474,Staphylococcus,magazine,Negative,Microaerophilic,0.98
STR_777,Staphylococcus,interest,Positive,Aerobic,1.9
STR_811,Lactobacillus,ago,Positive,Anaerobic,2.03
STR_609,Streptococcus,recent,Positive,Anaerobic,0.64
STR_571,Streptococcus,owner,Negative,Aerobic,6.68
STR_246,Clostridium,turn,Positive,Facultative Anaerobe,2.75
STR_515,Lactobacillus,kind,Positive,Anaerobic,3.12
STR_353,Bacillus,she,Negative,Microaerophilic,3.23
STR_240,Staphylococcus,term,Positive,Anaerobic,5.01
STR_120,Staphylococcus,door,Positive,Anaerobic,9.32
STR_717,Bacillus,chair,Negative,Aerobic,6.62
STR_166,Staphylococcus,recent,Negative,Aerobic,6.93
STR_766,Lactobacillus,sure,Positive,Facultative Anaerobe,9.0
STR_901,Bacillus,structure,Negative,Microaerophilic,5.98
STR_316,Streptococcus,change,Negative,Microaerophilic,2.71
STR_348,Pseudomonas,guess,Positive,Anaerobic,3.75
STR_589,Bacillus,its,Negative,Microaerophilic,8.43
STR_260,Bacillus,sing,Negative,Anaerobic,5.8
STR_742,Staphylococcus,cup,Negative,Anaerobic,1.02
STR_109,Clostridium,five,Negative,Facultative Anaerobe,2.02
STR_624,Pseudomonas,would,Negative,Aerobic,8.42
STR_454,Clostridium,hundred,Positive,Facultative Anaerobe,2.89
STR_338,Clostridium,follow,Negative,Aerobic,0.52
STR_255,Streptococcus,local,Positive,Microaerophilic,7.82
STR_927,Clostridium,arrive,Negative,Anaerobic,2.91
STR_424,Streptococcus,remember,Negative,Facultative Anaerobe,9.91
STR_388,Staphylococcus,paper,Positive,Facultative Anaerobe,4.26
STR_696,Pseudomonas,thank,Negative,Anaerobic,1.83
STR_597,Pseudomonas,could,Positive,Microaerophilic,1.39
STR_804,Clostridium,car,Negative,Aerobic,2.74
STR_496,Staphylococcus,together,Negative,Facultative Anaerobe,8.25
STR_315,Bacillus,hospital,Negative,Microaerophilic,6.55
STR_407,Bacillus,thank,Positive,Anaerobic,2.82
STR_259,Streptococcus,cause,Positive,Facultative Anaerobe,2.66
STR_245,Clostridium,reflect,Negative,Facultative Anaerobe,6.18
STR_724,Pseudomonas,paper,Negative,Microaerophilic,6.15
STR_258,Streptococcus,property,Negative,Microaerophilic,3.41
STR_970,Bacillus,performance,Negative,Anaerobic,3.73
STR_928,Staphylococcus,page,Positive,Microaerophilic,7.63
STR_710,Streptococcus,far,Negative,Microaerophilic,9.78
STR_787,Pseudomonas,data,Negative,Anaerobic,3.77
STR_392,Staphylococcus,provide,Positive,Microaerophilic,1.46
STR_302,Staphylococcus,picture,Negative,Anaerobic,7.65
STR_589,Pseudomonas,and,Negative,Microaerophilic,6.49
STR_522,Streptococcus,eye,Positive,Facultative Anaerobe,9.95
STR_208,Staphylococcus,order,Negative,Facultative Anaerobe,6.01
STR_446,Staphylococcus,red,Positive,Facultative Anaerobe,9.22
STR_328,Bacillus,both,Positive,Microaerophilic,2.71
STR_401,Streptococcus,federal,Positive,Aerobic,9.83
STR_888,Pseudomonas,drop,Negative,Aerobic,1.32
STR_261,Pseudomonas,view,Positive,Aerobic,4.96
STR_537,Clostridium,stop,Negative,Aerobic,7.9
STR_986,Bacillus,song,Positive,Facultative Anaerobe,1.63
STR_290,Pseudomonas,year,Negative,Microaerophilic,1.11
STR_890,Bacillus,feel,Negative,Anaerobic,3.74
STR_906,Streptococcus,religious,Positive,Aerobic,3.68
STR_162,Staphylococcus,might,Negative,Facultative Anaerobe,4.21
STR_288,Lactobacillus,month,Positive,Aerobic,2.21
STR_323,Bacillus,plant,Negative,Microaerophilic,2.83
STR_440,Pseudomonas,recently,Negative,Anaerobic,4.3
STR_801,Streptococcus,become,Negative,Facultative Anaerobe,8.9
STR_477,Staphylococcus,read,Positive,Microaerophilic,0.98
STR_108,Streptococcus,wear,Negative,Aerobic,1.92
STR_607,Staphylococcus,rate,Negative,Aerobic,5.55
STR_166,Streptococcus,data,Negative,Facultative Anaerobe,1.0
STR_482,Pseudomonas,high,Negative,Microaerophilic,6.8
STR_964,Staphylococcus,stop,Positive,Microaerophilic,3.88
STR_128,Staphylococcus,may,Negative,Anaerobic,5.91
STR_601,Streptococcus,education,Negative,Microaerophilic,1.31
STR_183,Staphylococcus,detail,Positive,Facultative Anaerobe,7.55
STR_826,Pseudomonas,purpose,Negative,Aerobic,1.73
STR_813,Staphylococcus,base,Negative,Microaerophilic,0.58
STR_646,Staphylococcus,girl,Positive,Aerobic,4.33
STR_228,Bacillus,country,Positive,Microaerophilic,2.47
STR_526,Streptococcus,report,Positive,Anaerobic,2.32
STR_360,Staphylococcus,itself,Negative,Aerobic,2.42
STR_763,Pseudomonas,laugh,Negative,Anaerobic,6.51
STR_945,Pseudomonas,such,Negative,Microaerophilic,8.36
STR_711,Pseudomonas,imagine,Negative,Facultative Anaerobe,9.95
STR_864,Lactobacillus,significant,Positive,Anaerobic,5.0
STR_915,Streptococcus,night,Positive,Anaerobic,7.01
STR_811,Bacillus,professional,Negative,Aerobic,0.74
STR_508,Bacillus,resource,Positive,Anaerobic,7.09
STR_801,Streptococcus,from,Positive,Anaerobic,5.11
STR_355,Lactobacillus,herself,Positive,Microaerophilic,8.58
STR_516,Streptococcus,name,Negative,Microaerophilic,1.21
STR_549,Pseudomonas,else,Positive,Facultative Anaerobe,2.96
STR_754,Pseudomonas,day,Positive,Aerobic,9.05
STR_428,Lactobacillus,little,Positive,Facultative Anaerobe,5.25
STR_493,Streptococcus,dog,Positive,Facultative Anaerobe,2.55
STR_981,Pseudomonas,main,Negative,Anaerobic,3.19
STR_827,Bacillus,people,Positive,Microaerophilic,3.68
STR_674,Clostridium,national,Negative,Facultative Anaerobe,9.26
STR_443,Clostridium,wait,Negative,Microaerophilic,5.47
STR_850,Pseudomonas,interview,Positive,Facultative Anaerobe,0.76
STR_226,Staphylococcus,sister,Positive,Aerobic,1.34
STR_619,Bacillus,their,Positive,Anaerobic,1.8
STR_771,Clostridium,service,Negative,Facultative Anaerobe,0.99
STR_299,Pseudomonas,ask,Positive,Microaerophilic,0.73
STR_229,Clostridium,campaign,Negative,Facultative Anaerobe,6.7
STR_439,Bacillus,agent,Negative,Anaerobic,0.7
STR_789,Lactobacillus,can,Positive,Anaerobic,4.13
STR_451,Bacillus,must,Negative,Microaerophilic,1.22
STR_548,Pseudomonas,voice,Negative,Microaerophilic,1.73
STR_900,Lactobacillus,impact,Positive,Aerobic,4.41
STR_518,Bacillus,stuff,Positive,Microaerophilic,6.42
STR_193,Lactobacillus,degree,Positive,Anaerobic,4.22
STR_345,Streptococcus,three,Negative,Microaerophilic,0.55
STR_292,Pseudomonas,sister,Positive,Aerobic,7.33
STR_818,Bacillus,wall,Positive,Microaerophilic,1.15
STR_461,Lactobacillus,theory,Positive,Facultative Anaerobe,2.22
STR_803,Clostridium,here,Negative,Aerobic,4.22
STR_326,Staphylococcus,hotel,Negative,Facultative Anaerobe,8.31
STR_557,Clostridium,player,Negative,Aerobic,6.17
STR_965,Pseudomonas,four,Negative,Microaerophilic,4.47
STR_491,Clostridium,source,Negative,Aerobic,4.38
STR_623,Staphylococcus,watch,Negative,Microaerophilic,6.9
STR_732,Lactobacillus,thus,Negative,Aerobic,7.59
STR_759,Staphylococcus,leg,Positive,Microaerophilic,5.76
STR_868,Clostridium,happen,Positive,Anaerobic,1.01
STR_866,Clostridium,detail,Positive,Aerobic,6.59
STR_377,Lactobacillus,law,Positive,Anaerobic,4.32
STR_976,Lactobacillus,up,Negative,Anaerobic,7.7
STR_535,Pseudomonas,action,Positive,Anaerobic,9.51
STR_705,Staphylococcus,believe,Negative,Anaerobic,2.78
STR_418,Clostridium,star,Positive,Anaerobic,5.09
STR_732,Bacillus,continue,Negative,Microaerophilic,4.55
STR_494,Streptococcus,notice,Negative,Aerobic,3.09
STR_397,Bacillus,firm,Negative,Anaerobic,0.95
STR_686,Pseudomonas,color,Negative,Aerobic,5.56
STR_293,Bacillus,card,Negative,Facultative Anaerobe,8.0
STR_481,Clostridium,admit,Positive,Anaerobic,3.65
STR_280,Streptococcus,allow,Negative,Microaerophilic,8.47
STR_444,Pseudomonas,put,Positive,Anaerobic,8.72
STR_351,Clostridium,medical,Negative,Aerobic,4.98
STR_292,Clostridium,system,Negative,Facultative Anaerobe,8.36
STR_904,Streptococcus,PM,Positive,Microaerophilic,8.33
STR_949,Pseudomonas,read,Negative,Facultative Anaerobe,2.94
STR_622,Lactobacillus,prove,Positive,Aerobic,8.95
STR_465,Bacillus,star,Negative,Anaerobic,3.84
STR_327,Pseudomonas,my,Negative,Facultative Anaerobe,8.78
STR_705,Bacillus,such,Positive,Aerobic,1.42
STR_766,Bacillus,sometimes,Negative,Anaerobic,6.23
STR_479,Pseudomonas,house,Positive,Aerobic,1.89
STR_506,Pseudomonas,resource,Positive,Facultative Anaerobe,0.85
STR_215,Bacillus,six,Negative,Aerobic,8.79
STR_707,Pseudomonas,teach,Positive,Anaerobic,4.55
STR_916,Pseudomonas,security,Negative,Anaerobic,5.42
STR_638,Bacillus,west,Positive,Facultative Anaerobe,1.93
STR_926,Clostridium,city,Negative,Microaerophilic,1.58
STR_143,Lactobacillus,themselves,Negative,Facultative Anaerobe,2.31
STR_964,Bacillus,sometimes,Negative,Aerobic,5.72
STR_745,Bacillus,mind,Negative,Aerobic,3.08
STR_335,Bacillus,exactly,Negative,Aerobic,8.12
STR_224,Bacillus,campaign,Positive,Facultative Anaerobe,2.86
STR_451,Streptococcus,activity,Negative,Anaerobic,8.66
STR_340,Bacillus,pass,Positive,Anaerobic,5.62
STR_825,Lactobacillus,bad,Positive,Microaerophilic,4.97
STR_734,Streptococcus,forget,Negative,Anaerobic,7.16
STR_792,Streptococcus,Mrs,Negative,Microaerophilic,2.48
STR_404,Lactobacillus,claim,Positive,Microaerophilic,1.54
STR_340,Clostridium,admit,Negative,Aerobic,0.52
STR_616,Streptococcus,three,Positive,Aerobic,4.13
STR_832,Pseudomonas,image,Positive,Aerobic,8.22
STR_278,Clostridium,become,Positive,Aerobic,5.29
STR_968,Pseudomonas,direction,Negative,Facultative Anaerobe,8.61
STR_510,Pseudomonas,yes,Negative,Anaerobic,2.6
STR_403,Clostridium,work,Positive,Facultative Anaerobe,5.07
STR_817,Pseudomonas,head,Negative,Anaerobic,5.87
STR_455,Streptococcus,follow,Negative,Facultative Anaerobe,6.36
STR_481,Bacillus,western,Negative,Aerobic,5.01
STR_298,Clostridium,couple,Positive,Aerobic,7.23
STR_787,Lactobacillus,evening,Positive,Facultative Anaerobe,1.66
STR_558,Staphylococcus,when,Negative,Anaerobic,5.43
STR_254,Bacillus,avoid,Positive,Aerobic,2.78
STR_767,Staphylococcus,thing,Positive,Anaerobic,5.13
STR_981,Bacillus,town,Positive,Microaerophilic,3.4
STR_825,Staphylococcus,have,Positive,Facultative Anaerobe,9.2
STR_644,Pseudomonas,present,Positive,Aerobic,6.35
STR_325,Streptococcus,south,Positive,Anaerobic,7.87
STR_251,Clostridium,production,Negative,Aerobic,4.57
STR_432,Lactobacillus,include,Negative,Anaerobic,4.77
STR_113,Clostridium,main,Negative,Facultative Anaerobe,7.89
STR_856,Bacillus,its,Negative,Facultative Anaerobe,5.27
STR_939,Streptococcus,shoulder,Negative,Anaerobic,9.61
STR_286,Bacillus,seem,Positive,Aerobic,7.1
STR_843,Staphylococcus,world,Positive,Aerobic,9.25
STR_286,Streptococcus,when,Negative,Facultative Anaerobe,7.95
STR_200,Clostridium,appear,Negative,Aerobic,6.77
STR_428,Clostridium,contain,Positive,Microaerophilic,4.1
STR_959,Staphylococcus,force,Negative,Microaerophilic,5.12
STR_725,Pseudomonas,throughout,Positive,Facultative Anaerobe,8.75
STR_795,Streptococcus,person,Positive,Anaerobic,7.0
STR_728,Clostridium,society,Negative,Facultative Anaerobe,1.11
STR_231,Streptococcus,strategy,Negative,Aerobic,7.47
STR_263,Clostridium,doctor,Positive,Microaerophilic,5.85
STR_576,Pseudomonas,action,Negative,Aerobic,7.59
STR_593,Pseudomonas,order,Negative,Anaerobic,0.84
STR_227,Pseudomonas,war,Positive,Aerobic,0.76
STR_391,Clostridium,past,Positive,Facultative Anaerobe,5.36
STR_361,Lactobacillus,president,Positive,Anaerobic,8.04
STR_992,Bacillus,cup,Positive,Microaerophilic,6.31
STR_885,Lactobacillus,same,Negative,Microaerophilic,6.44
STR_917,Clostridium,similar,Negative,Microaerophilic,9.64
STR_732,Bacillus,one,Negative,Facultative Anaerobe,5.84
STR_207,Bacillus,use,Positive,Microaerophilic,7.32
STR_596,Lactobacillus,evening,Negative,Facultative Anaerobe,5.73
STR_180,Staphylococcus,beautiful,Negative,Anaerobic,7.42
STR_507,Streptococcus,sound,Positive,Microaerophilic,0.57
STR_970,Clostridium,office,Positive,Facultative Anaerobe,1.81
STR_296,Bacillus,trip,Negative,Microaerophilic,0.58
STR_208,Staphylococcus,by,Negative,Aerobic,9.99
STR_348,Bacillus,shake,Positive,Anaerobic,1.31
STR_855,Pseudomonas,less,Positive,Aerobic,9.03
STR_220,Pseudomonas,city,Positive,Facultative Anaerobe,3.67
STR_973,Staphylococcus,rather,Negative,Facultative Anaerobe,1.94
STR_675,Streptococcus,all,Positive,Facultative Anaerobe,8.09
STR_991,Bacillus,manager,Negative,Microaerophilic,7.63
STR_245,Pseudomonas,heavy,Negative,Aerobic,8.03
STR_655,Lactobacillus,inside,Negative,Aerobic,6.07
STR_160,Lactobacillus,address,Negative,Anaerobic,3.64
STR_307,Clostridium,sister,Positive,Aerobic,1.71
STR_359,Pseudomonas,green,Negative,Facultative Anaerobe,4.75
STR_235,Staphylococcus,fear,Negative,Facultative Anaerobe,1.15
STR_497,Clostridium,floor,Negative,Facultative Anaerobe,1.22
STR_318,Lactobacillus,paper,Negative,Aerobic,1.79
STR_831,Lactobacillus,past,Negative,Microaerophilic,0.82
STR_691,Pseudomonas,her,Negative,Microaerophilic,6.36
STR_600,Staphylococcus,because,Negative,Aerobic,0.65
STR_164,Staphylococcus,view,Negative,Anaerobic,8.71
STR_413,Clostridium,change,Negative,Facultative Anaerobe,8.29
STR_929,Pseudomonas,hold,Negative,Microaerophilic,4.69
STR_533,Streptococcus,these,Negative,Anaerobic,7.88
STR_136,Bacillus,important,Negative,Anaerobic,3.02
STR_664,Clostridium,indeed,Negative,Anaerobic,5.36
STR_693,Staphylococcus,toward,Positive,Anaerobic,3.72
STR_753,Lactobacillus,success,Positive,Aerobic,0.77
STR_664,Clostridium,apply,Positive,Facultative Anaerobe,0.75
STR_169,Staphylococcus,defense,Negative,Aerobic,8.75
STR_321,Staphylococcus,senior,Negative,Facultative Anaerobe,1.14
STR_215,Streptococcus,guess,Positive,Aerobic,2.84
STR_317,Bacillus,least,Negative,Facultative Anaerobe,2.86
STR_212,Streptococcus,here,Positive,Anaerobic,3.0
STR_904,Lactobacillus,leave,Negative,Microaerophilic,9.43
STR_632,Streptococcus,million,Negative,Microaerophilic,6.95
STR_774,Clostridium,indicate,Negative,Facultative Anaerobe,9.63
STR_284,Clostridium,receive,Positive,Microaerophilic,7.41
STR_589,Lactobacillus,deep,Negative,Facultative Anaerobe,1.03
STR_811,Pseudomonas,condition,Negative,Anaerobic,4.53
STR_738,Streptococcus,audience,Negative,Microaerophilic,7.36
STR_854,Clostridium,community,Negative,Anaerobic,9.33
STR_994,Staphylococcus,trip,Positive,Anaerobic,5.15
STR_329,Pseudomonas,we,Positive,Microaerophilic,7.43
STR_949,Clostridium,degree,Positive,Anaerobic,4.22
STR_208,Bacillus,listen,Positive,Microaerophilic,7.15
STR_210,Bacillus,wind,Positive,Microaerophilic,9.98
STR_109,Streptococcus,camera,Negative,Anaerobic,1.95
STR_613,Pseudomonas,tell,Positive,Aerobic,9.41
STR_790,Bacillus,real,Negative,Anaerobic,1.77
STR_314,Lactobacillus,movement,Positive,Anaerobic,5.51
STR_687,Streptococcus,customer,Positive,Microaerophilic,6.18
STR_486,Lactobacillus,kid,Negative,Facultative Anaerobe,5.81
STR_453,Streptococcus,different,Positive,Aerobic,4.02
STR_838,Pseudomonas,nature,Negative,Aerobic,8.91
STR_334,Lactobacillus,street,Negative,Microaerophilic,2.73
STR_932,Lactobacillus,land,Positive,Microaerophilic,5.37
STR_609,Pseudomonas,see,Positive,Anaerobic,3.39
STR_757,Bacillus,newspaper,Positive,Aerobic,3.42
STR_198,Clostridium,road,Negative,Facultative Anaerobe,8.63
STR_591,Streptococcus,official,Positive,Microaerophilic,3.7
STR_738,Bacillus,make,Positive,Aerobic,6.61
STR_719,Staphylococcus,line,Positive,Microaerophilic,2.41
STR_355,Clostridium,stock,Negative,Aerobic,6.37
STR_983,Lactobacillus,forward,Positive,Facultative Anaerobe,3.18
STR_549,Bacillus,where,Negative,Anaerobic,3.09
STR_749,Streptococcus,tell,Positive,Aerobic,9.55
STR_986,Bacillus,doctor,Positive,Facultative Anaerobe,5.75
STR_584,Pseudomonas,risk,Negative,Anaerobic,5.24
STR_873,Lactobacillus,work,Negative,Anaerobic,6.43
STR_430,Streptococcus,meet,Negative,Aerobic,3.61
STR_154,Bacillus,what,Negative,Microaerophilic,2.59
STR_741,Bacillus,tend,Negative,Microaerophilic,7.64
STR_838,Bacillus,contain,Negative,Facultative Anaerobe,7.48
STR_679,Staphylococcus,often,Positive,Aerobic,5.14
STR_774,Streptococcus,large,Positive,Anaerobic,2.84
STR_680,Staphylococcus,floor,Negative,Microaerophilic,2.79
STR_940,Pseudomonas,explain,Positive,Anaerobic,4.81
STR_967,Clostridium,knowledge,Negative,Aerobic,3.48
STR_369,Clostridium,voice,Negative,Microaerophilic,9.95
STR_860,Clostridium,high,Negative,Anaerobic,0.76
STR_397,Lactobacillus,place,Negative,Aerobic,1.23
STR_317,Pseudomonas,trial,Negative,Facultative Anaerobe,3.7
STR_790,Lactobacillus,pull,Negative,Facultative Anaerobe,4.01
STR_946,Streptococcus,mouth,Negative,Facultative Anaerobe,5.21
STR_746,Staphylococcus,trial,Negative,Anaerobic,7.71
STR_558,Staphylococcus,shake,Positive,Anaerobic,2.79
STR_663,Lactobacillus,benefit,Positive,Aerobic,6.88
STR_998,Clostridium,modern,Negative,Anaerobic,6.93
STR_474,Staphylococcus,character,Negative,Anaerobic,7.75
STR_726,Streptococcus,floor,Negative,Microaerophilic,7.28
STR_235,Pseudomonas,surface,Positive,Aerobic,2.57
STR_683,Pseudomonas,rock,Positive,Facultative Anaerobe,2.26
STR_344,Staphylococcus,full,Negative,Aerobic,4.27
STR_864,Pseudomonas,student,Positive,Anaerobic,7.38
