strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Pseudomonas,painting,Negative,Facultative Anaerobe,8.64
STR_596,Streptococcus,kind,Positive,Facultative Anaerobe,4.71
STR_871,Pseudomonas,medical,Positive,Aerobic,3.87
STR_396,Lactobacillus,would,Positive,Aerobic,1.58
STR_678,Pseudomonas,those,Positive,Microaerophilic,3.49
STR_905,Pseudomonas,lawyer,Positive,Facultative Anaerobe,2.53
STR_185,Streptococcus,house,Positive,Aerobic,5.05
STR_236,Lactobacillus,need,Negative,Facultative Anaerobe,5.6
STR_496,Clostridium,option,Positive,Facultative Anaerobe,3.54
STR_339,Streptococcus,beyond,Positive,Anaerobic,9.82
STR_765,Staphylococcus,rest,Negative,Microaerophilic,8.51
STR_327,Lactobacillus,piece,Negative,Anaerobic,4.16
STR_318,Staphylococcus,account,Positive,Anaerobic,5.94
STR_221,Streptococcus,it,Negative,Microaerophilic,1.62
STR_539,Pseudomonas,language,Negative,Anaerobic,3.96
STR_187,Streptococcus,throw,Negative,Anaerobic,4.43
STR_855,Bacillus,play,Positive,Microaerophilic,6.07
STR_999,Clostridium,help,Negative,Anaerobic,9.08
STR_517,Pseudomonas,truth,Negative,Aerobic,7.99
STR_177,Lactobacillus,nature,Positive,Anaerobic,1.99
STR_105,Bacillus,color,Negative,Microaerophilic,8.0
STR_469,Lactobacillus,director,Positive,Facultative Anaerobe,1.09
STR_298,Staphylococcus,series,Positive,Microaerophilic,8.83
STR_536,Clostridium,stand,Negative,Aerobic,4.52
STR_298,Staphylococcus,treat,Positive,Aerobic,2.21
STR_844,Bacillus,interest,Negative,Aerobic,1.52
STR_658,Clostridium,improve,Negative,Microaerophilic,3.3
STR_522,Clostridium,physical,Positive,Anaerobic,2.59
STR_472,Pseudomonas,space,Positive,Microaerophilic,7.01
STR_664,Pseudomonas,send,Negative,Microaerophilic,2.17
STR_437,Pseudomonas,right,Positive,Anaerobic,6.17
STR_363,Streptococcus,involve,Positive,Facultative Anaerobe,1.21
STR_534,Staphylococcus,necessary,Negative,Anaerobic,2.1
STR_608,Lactobacillus,billion,Positive,Microaerophilic,1.25
STR_646,Bacillus,from,Negative,Microaerophilic,8.78
STR_102,Lactobacillus,management,Negative,Microaerophilic,1.01
STR_152,Lactobacillus,floor,Positive,Aerobic,7.79
STR_434,Bacillus,sometimes,Negative,Aerobic,3.69
STR_710,Pseudomonas,majority,Negative,Anaerobic,0.95
STR_830,Staphylococcus,care,Negative,Microaerophilic,0.53
STR_306,Clostridium,follow,Positive,Anaerobic,5.51
STR_921,Streptococcus,century,Positive,Aerobic,8.92
STR_618,Clostridium,family,Positive,Anaerobic,9.82
STR_492,Lactobacillus,skill,Negative,Facultative Anaerobe,6.61
STR_389,Clostridium,cost,Positive,Anaerobic,2.55
STR_830,Bacillus,water,Positive,Anaerobic,1.87
STR_352,Staphylococcus,without,Positive,Aerobic,1.62
STR_904,Clostridium,loss,Negative,Facultative Anaerobe,4.91
STR_984,Streptococcus,pay,Negative,Aerobic,2.55
STR_724,Streptococcus,use,Negative,Facultative Anaerobe,6.32
STR_654,Lactobacillus,least,Positive,Microaerophilic,6.37
STR_137,Staphylococcus,increase,Positive,Microaerophilic,5.83
STR_148,Clostridium,director,Positive,Anaerobic,0.55
STR_759,Bacillus,specific,Negative,Aerobic,2.9
STR_650,Clostridium,guess,Negative,Microaerophilic,1.63
STR_335,Pseudomonas,Mr,Positive,Aerobic,7.7
STR_467,Bacillus,discover,Positive,Aerobic,2.31
STR_391,Lactobacillus,score,Positive,Anaerobic,6.51
STR_760,Pseudomonas,very,Negative,Facultative Anaerobe,8.76
STR_605,Clostridium,think,Positive,Microaerophilic,8.92
STR_100,Lactobacillus,hot,Positive,Aerobic,3.61
STR_656,Streptococcus,entire,Positive,Microaerophilic,8.73
STR_516,Streptococcus,your,Negative,Anaerobic,5.77
STR_152,Bacillus,information,Negative,Aerobic,7.83
STR_777,Lactobacillus,though,Negative,Microaerophilic,4.17
STR_446,Bacillus,writer,Positive,Anaerobic,1.8
STR_761,Lactobacillus,their,Positive,Anaerobic,9.36
STR_789,Bacillus,young,Negative,Facultative Anaerobe,7.11
STR_782,Clostridium,memory,Negative,Facultative Anaerobe,6.15
STR_373,Staphylococcus,common,Positive,Anaerobic,5.73
STR_477,Pseudomonas,now,Positive,Facultative Anaerobe,2.01
STR_331,Streptococcus,skin,Negative,Aerobic,2.39
STR_906,Lactobacillus,whole,Positive,Aerobic,1.75
STR_561,Bacillus,nor,Negative,Microaerophilic,3.15
STR_339,Clostridium,table,Positive,Facultative Anaerobe,4.82
STR_642,Bacillus,save,Positive,Facultative Anaerobe,5.64
STR_959,Bacillus,fill,Positive,Anaerobic,2.61
STR_175,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.95
STR_158,Clostridium,pattern,Positive,Facultative Anaerobe,8.77
STR_351,Streptococcus,consumer,Negative,Anaerobic,3.68
STR_543,Pseudomonas,prepare,Positive,Aerobic,8.15
STR_446,Lactobacillus,clear,Negative,Microaerophilic,9.93
STR_701,Bacillus,name,Positive,Facultative Anaerobe,8.08
STR_239,Pseudomonas,rock,Negative,Anaerobic,7.79
STR_123,Lactobacillus,likely,Positive,Aerobic,6.21
STR_969,Bacillus,strategy,Negative,Anaerobic,2.97
STR_134,Lactobacillus,new,Positive,Microaerophilic,9.98
STR_372,Lactobacillus,Mrs,Negative,Facultative Anaerobe,4.86
STR_653,Pseudomonas,community,Negative,Microaerophilic,9.69
STR_110,Clostridium,trial,Positive,Microaerophilic,3.94
STR_609,Streptococcus,party,Positive,Anaerobic,9.37
STR_379,Streptococcus,knowledge,Positive,Anaerobic,5.45
STR_365,Clostridium,me,Negative,Facultative Anaerobe,2.28
STR_502,Streptococcus,country,Negative,Facultative Anaerobe,7.88
STR_908,Streptococcus,south,Positive,Aerobic,2.77
STR_691,Lactobacillus,establish,Positive,Facultative Anaerobe,7.34
STR_154,Lactobacillus,truth,Positive,Anaerobic,8.89
STR_155,Pseudomonas,able,Positive,Anaerobic,9.88
STR_700,Bacillus,suggest,Positive,Anaerobic,7.83
STR_999,Bacillus,together,Negative,Facultative Anaerobe,6.1
STR_860,Lactobacillus,low,Negative,Microaerophilic,3.23
STR_165,Staphylococcus,conference,Negative,Facultative Anaerobe,4.69
STR_498,Lactobacillus,hope,Positive,Anaerobic,4.46
STR_411,Pseudomonas,more,Negative,Aerobic,6.12
STR_255,Bacillus,spend,Positive,Aerobic,3.7
STR_167,Pseudomonas,many,Positive,Aerobic,3.4
STR_273,Staphylococcus,world,Negative,Anaerobic,3.87
STR_397,Staphylococcus,western,Negative,Anaerobic,5.24
STR_126,Pseudomonas,discussion,Negative,Microaerophilic,5.58
STR_939,Staphylococcus,effort,Negative,Facultative Anaerobe,7.36
STR_553,Bacillus,spring,Negative,Aerobic,7.91
STR_865,Pseudomonas,throughout,Positive,Anaerobic,6.28
STR_446,Pseudomonas,piece,Positive,Anaerobic,9.14
STR_288,Streptococcus,growth,Positive,Facultative Anaerobe,1.78
STR_674,Streptococcus,professor,Positive,Aerobic,7.61
STR_968,Bacillus,feeling,Positive,Aerobic,8.06
STR_871,Staphylococcus,control,Negative,Anaerobic,2.55
STR_139,Clostridium,glass,Positive,Facultative Anaerobe,2.24
STR_651,Bacillus,over,Positive,Microaerophilic,1.29
STR_984,Clostridium,seek,Negative,Microaerophilic,4.57
STR_556,Lactobacillus,leave,Negative,Facultative Anaerobe,7.23
STR_977,Clostridium,or,Negative,Facultative Anaerobe,7.77
STR_870,Staphylococcus,once,Negative,Anaerobic,1.05
STR_688,Clostridium,police,Negative,Aerobic,1.42
STR_690,Lactobacillus,leave,Negative,Anaerobic,4.2
STR_967,Bacillus,recent,Positive,Microaerophilic,5.44
STR_613,Bacillus,add,Positive,Aerobic,9.64
STR_700,Pseudomonas,natural,Negative,Facultative Anaerobe,2.43
STR_433,Staphylococcus,green,Positive,Microaerophilic,1.21
STR_560,Bacillus,statement,Positive,Anaerobic,3.48
STR_993,Lactobacillus,decide,Positive,Microaerophilic,1.07
STR_337,Streptococcus,your,Positive,Anaerobic,0.53
STR_705,Staphylococcus,energy,Negative,Facultative Anaerobe,3.21
STR_523,Bacillus,nature,Negative,Microaerophilic,9.0
STR_904,Streptococcus,make,Positive,Microaerophilic,6.19
STR_156,Clostridium,voice,Negative,Microaerophilic,3.53
STR_328,Clostridium,treat,Negative,Facultative Anaerobe,4.11
STR_233,Pseudomonas,of,Positive,Anaerobic,6.44
STR_723,Lactobacillus,point,Negative,Facultative Anaerobe,1.42
STR_499,Clostridium,whether,Negative,Facultative Anaerobe,5.52
STR_948,Staphylococcus,manage,Positive,Anaerobic,9.06
STR_503,Staphylococcus,full,Negative,Anaerobic,9.55
STR_450,Staphylococcus,still,Positive,Anaerobic,9.08
STR_318,Pseudomonas,thousand,Positive,Aerobic,8.77
STR_170,Staphylococcus,style,Positive,Microaerophilic,9.76
STR_738,Streptococcus,magazine,Negative,Microaerophilic,8.97
STR_776,Streptococcus,letter,Negative,Anaerobic,2.16
STR_369,Staphylococcus,minute,Negative,Aerobic,2.1
STR_883,Bacillus,rock,Negative,Facultative Anaerobe,0.94
STR_295,Staphylococcus,teach,Negative,Aerobic,1.45
STR_541,Staphylococcus,do,Positive,Microaerophilic,9.96
STR_373,Pseudomonas,worry,Positive,Anaerobic,2.67
STR_726,Pseudomonas,shake,Negative,Microaerophilic,5.74
STR_595,Clostridium,hand,Negative,Anaerobic,5.23
STR_209,Streptococcus,activity,Positive,Facultative Anaerobe,8.75
STR_207,Streptococcus,civil,Negative,Facultative Anaerobe,9.39
STR_582,Bacillus,bag,Positive,Anaerobic,6.85
STR_356,Clostridium,customer,Positive,Anaerobic,2.74
STR_375,Clostridium,ever,Positive,Facultative Anaerobe,6.79
STR_943,Staphylococcus,south,Negative,Aerobic,8.25
STR_560,Streptococcus,sell,Negative,Anaerobic,4.67
STR_715,Clostridium,heart,Positive,Microaerophilic,2.07
STR_299,Bacillus,month,Positive,Anaerobic,3.22
STR_354,Pseudomonas,couple,Negative,Facultative Anaerobe,3.2
STR_945,Lactobacillus,politics,Negative,Aerobic,0.96
STR_786,Pseudomonas,himself,Negative,Microaerophilic,1.74
STR_301,Clostridium,cultural,Positive,Aerobic,7.07
STR_998,Staphylococcus,what,Positive,Anaerobic,3.59
STR_254,Pseudomonas,energy,Positive,Microaerophilic,6.19
STR_383,Bacillus,effort,Negative,Anaerobic,5.62
STR_515,Pseudomonas,economy,Negative,Microaerophilic,0.72
STR_439,Lactobacillus,involve,Negative,Aerobic,7.92
STR_355,Lactobacillus,Republican,Positive,Anaerobic,1.56
STR_893,Lactobacillus,effect,Positive,Microaerophilic,0.81
STR_322,Pseudomonas,Republican,Positive,Anaerobic,4.05
STR_949,Staphylococcus,care,Negative,Microaerophilic,3.61
STR_669,Bacillus,doctor,Positive,Anaerobic,4.34
STR_849,Clostridium,doctor,Negative,Anaerobic,8.34
STR_808,Clostridium,major,Positive,Anaerobic,9.67
STR_954,Clostridium,magazine,Negative,Anaerobic,8.71
STR_323,Pseudomonas,small,Positive,Anaerobic,7.39
STR_980,Bacillus,who,Positive,Facultative Anaerobe,9.0
STR_752,Bacillus,music,Positive,Aerobic,2.48
STR_820,Lactobacillus,high,Negative,Aerobic,1.86
STR_605,Streptococcus,either,Positive,Anaerobic,3.62
STR_132,Bacillus,add,Positive,Facultative Anaerobe,3.36
STR_962,Lactobacillus,wait,Negative,Microaerophilic,9.01
STR_359,Pseudomonas,test,Positive,Facultative Anaerobe,6.69
STR_448,Lactobacillus,energy,Negative,Facultative Anaerobe,9.36
STR_752,Pseudomonas,her,Negative,Aerobic,2.19
STR_881,Pseudomonas,realize,Negative,Microaerophilic,2.84
STR_376,Clostridium,partner,Positive,Aerobic,1.95
STR_846,Staphylococcus,adult,Negative,Microaerophilic,1.64
STR_435,Clostridium,south,Negative,Facultative Anaerobe,5.63
STR_443,Bacillus,interview,Positive,Microaerophilic,1.28
STR_421,Lactobacillus,early,Positive,Aerobic,9.93
STR_337,Staphylococcus,from,Positive,Microaerophilic,5.82
STR_776,Clostridium,quite,Negative,Microaerophilic,0.8
STR_932,Clostridium,soldier,Positive,Microaerophilic,6.27
STR_918,Streptococcus,simple,Negative,Facultative Anaerobe,2.81
STR_422,Pseudomonas,east,Positive,Aerobic,1.82
STR_407,Lactobacillus,doctor,Negative,Facultative Anaerobe,9.08
STR_732,Staphylococcus,line,Negative,Aerobic,8.04
STR_706,Pseudomonas,simple,Negative,Facultative Anaerobe,5.06
STR_668,Clostridium,arrive,Positive,Microaerophilic,2.12
STR_736,Clostridium,be,Negative,Facultative Anaerobe,2.2
STR_389,Staphylococcus,me,Positive,Microaerophilic,7.02
STR_839,Staphylococcus,including,Positive,Aerobic,4.78
STR_298,Streptococcus,out,Negative,Anaerobic,7.14
STR_651,Clostridium,officer,Negative,Microaerophilic,2.31
STR_449,Staphylococcus,ok,Positive,Microaerophilic,3.64
STR_705,Bacillus,affect,Positive,Microaerophilic,4.52
STR_164,Clostridium,price,Negative,Aerobic,3.75
STR_992,Streptococcus,agree,Negative,Anaerobic,4.49
STR_863,Staphylococcus,society,Negative,Aerobic,3.31
STR_705,Lactobacillus,bar,Positive,Microaerophilic,0.56
STR_759,Bacillus,benefit,Negative,Aerobic,8.06
STR_846,Bacillus,politics,Positive,Facultative Anaerobe,6.39
STR_815,Clostridium,less,Negative,Anaerobic,4.31
STR_658,Streptococcus,truth,Positive,Microaerophilic,3.43
STR_359,Bacillus,window,Negative,Facultative Anaerobe,2.96
STR_401,Clostridium,real,Positive,Aerobic,7.53
STR_886,Lactobacillus,common,Positive,Aerobic,6.0
STR_854,Bacillus,environment,Positive,Aerobic,7.43
STR_507,Lactobacillus,have,Negative,Facultative Anaerobe,0.58
STR_113,Bacillus,source,Positive,Aerobic,7.47
STR_259,Bacillus,mouth,Positive,Microaerophilic,8.47
STR_236,Streptococcus,start,Positive,Facultative Anaerobe,6.88
STR_358,Staphylococcus,often,Negative,Facultative Anaerobe,6.87
STR_580,Streptococcus,business,Negative,Aerobic,4.59
STR_410,Lactobacillus,field,Negative,Microaerophilic,5.01
STR_457,Pseudomonas,yard,Positive,Microaerophilic,9.82
STR_966,Staphylococcus,range,Positive,Aerobic,7.04
STR_728,Clostridium,use,Positive,Anaerobic,2.47
STR_338,Lactobacillus,their,Negative,Facultative Anaerobe,4.53
STR_171,Lactobacillus,either,Negative,Aerobic,8.27
STR_540,Staphylococcus,why,Positive,Anaerobic,3.58
STR_626,Streptococcus,against,Positive,Facultative Anaerobe,6.72
STR_636,Pseudomonas,probably,Positive,Aerobic,1.08
STR_152,Streptococcus,program,Positive,Microaerophilic,2.44
STR_439,Lactobacillus,scene,Negative,Anaerobic,9.26
STR_747,Bacillus,off,Negative,Facultative Anaerobe,2.52
STR_205,Staphylococcus,consider,Negative,Microaerophilic,5.56
STR_720,Lactobacillus,writer,Positive,Anaerobic,7.69
STR_977,Bacillus,positive,Negative,Microaerophilic,4.75
STR_424,Pseudomonas,media,Positive,Aerobic,2.29
STR_465,Staphylococcus,choose,Negative,Facultative Anaerobe,7.88
STR_125,Lactobacillus,case,Negative,Facultative Anaerobe,8.17
STR_138,Bacillus,attorney,Negative,Microaerophilic,7.92
STR_950,Pseudomonas,tonight,Negative,Aerobic,3.72
STR_614,Streptococcus,final,Negative,Aerobic,1.46
STR_694,Pseudomonas,skill,Positive,Anaerobic,5.95
STR_762,Lactobacillus,population,Positive,Aerobic,1.51
STR_318,Staphylococcus,remember,Positive,Aerobic,5.35
STR_812,Lactobacillus,degree,Negative,Facultative Anaerobe,2.19
STR_833,Staphylococcus,down,Positive,Facultative Anaerobe,0.93
STR_798,Clostridium,task,Negative,Facultative Anaerobe,3.23
STR_934,Lactobacillus,animal,Negative,Anaerobic,4.8
STR_578,Clostridium,media,Negative,Microaerophilic,1.54
STR_805,Pseudomonas,you,Negative,Aerobic,6.03
STR_896,Clostridium,these,Negative,Microaerophilic,7.1
STR_435,Bacillus,energy,Positive,Aerobic,7.71
STR_563,Lactobacillus,card,Positive,Anaerobic,6.53
STR_375,Lactobacillus,structure,Negative,Microaerophilic,7.58
STR_541,Lactobacillus,difficult,Positive,Microaerophilic,6.2
STR_749,Clostridium,rise,Negative,Aerobic,2.13
STR_301,Staphylococcus,heart,Negative,Microaerophilic,4.26
STR_178,Clostridium,store,Negative,Facultative Anaerobe,7.19
STR_796,Streptococcus,ask,Positive,Facultative Anaerobe,8.46
STR_337,Clostridium,list,Positive,Anaerobic,0.87
STR_215,Clostridium,image,Negative,Aerobic,6.06
STR_159,Pseudomonas,especially,Negative,Facultative Anaerobe,2.37
STR_780,Pseudomonas,east,Positive,Aerobic,9.21
STR_329,Streptococcus,Mrs,Positive,Microaerophilic,8.27
STR_979,Bacillus,determine,Positive,Anaerobic,6.45
STR_654,Staphylococcus,central,Negative,Microaerophilic,1.63
STR_832,Bacillus,own,Positive,Anaerobic,6.46
STR_767,Bacillus,officer,Positive,Anaerobic,7.56
STR_428,Lactobacillus,build,Positive,Microaerophilic,8.45
STR_427,Bacillus,statement,Negative,Anaerobic,5.19
STR_252,Lactobacillus,low,Negative,Anaerobic,3.44
STR_878,Lactobacillus,interest,Positive,Aerobic,8.12
STR_819,Bacillus,management,Positive,Anaerobic,8.86
STR_640,Clostridium,address,Negative,Facultative Anaerobe,1.45
STR_759,Clostridium,spring,Positive,Microaerophilic,5.46
STR_263,Staphylococcus,probably,Positive,Facultative Anaerobe,5.73
STR_616,Streptococcus,since,Positive,Facultative Anaerobe,9.87
STR_737,Streptococcus,western,Negative,Anaerobic,4.03
STR_623,Pseudomonas,approach,Positive,Facultative Anaerobe,7.58
STR_449,Streptococcus,ahead,Negative,Facultative Anaerobe,7.01
STR_564,Clostridium,language,Positive,Anaerobic,5.59
STR_745,Streptococcus,affect,Positive,Aerobic,5.83
STR_292,Staphylococcus,her,Negative,Microaerophilic,4.47
STR_393,Streptococcus,then,Negative,Anaerobic,2.61
STR_153,Lactobacillus,husband,Negative,Anaerobic,3.33
STR_465,Staphylococcus,professor,Positive,Microaerophilic,2.18
STR_324,Lactobacillus,really,Negative,Facultative Anaerobe,7.01
STR_685,Bacillus,a,Negative,Microaerophilic,5.33
STR_524,Lactobacillus,address,Positive,Microaerophilic,8.77
STR_209,Staphylococcus,choose,Positive,Facultative Anaerobe,2.41
STR_917,Staphylococcus,story,Positive,Microaerophilic,1.42
STR_302,Lactobacillus,option,Positive,Anaerobic,6.07
STR_379,Clostridium,information,Positive,Anaerobic,3.07
STR_311,Streptococcus,ask,Positive,Anaerobic,9.78
STR_669,Streptococcus,yes,Negative,Anaerobic,6.76
STR_213,Staphylococcus,source,Negative,Anaerobic,6.68
STR_710,Staphylococcus,find,Negative,Anaerobic,0.99
STR_227,Streptococcus,important,Positive,Anaerobic,6.77
STR_719,Pseudomonas,the,Negative,Aerobic,9.16
STR_251,Bacillus,charge,Positive,Anaerobic,7.38
STR_859,Pseudomonas,fire,Negative,Aerobic,2.84
STR_787,Streptococcus,foreign,Negative,Anaerobic,1.18
STR_966,Streptococcus,understand,Negative,Facultative Anaerobe,6.61
STR_684,Bacillus,per,Negative,Aerobic,2.03
STR_866,Bacillus,certain,Positive,Anaerobic,5.38
STR_360,Clostridium,without,Positive,Facultative Anaerobe,1.05
STR_156,Clostridium,prove,Positive,Aerobic,3.36
STR_591,Streptococcus,describe,Negative,Aerobic,6.93
STR_791,Bacillus,this,Positive,Aerobic,1.0
STR_113,Bacillus,six,Positive,Microaerophilic,9.8
STR_466,Bacillus,most,Negative,Facultative Anaerobe,9.64
STR_226,Staphylococcus,weight,Positive,Microaerophilic,0.83
STR_827,Lactobacillus,true,Negative,Anaerobic,7.5
STR_636,Streptococcus,growth,Negative,Aerobic,5.35
STR_702,Clostridium,drug,Positive,Anaerobic,5.95
STR_563,Bacillus,apply,Negative,Anaerobic,2.3
STR_781,Lactobacillus,artist,Positive,Aerobic,8.36
STR_400,Streptococcus,administration,Negative,Aerobic,2.99
STR_724,Pseudomonas,wall,Negative,Aerobic,1.97
STR_960,Clostridium,education,Positive,Anaerobic,4.99
STR_499,Clostridium,for,Negative,Anaerobic,9.28
STR_634,Bacillus,source,Positive,Facultative Anaerobe,8.04
STR_687,Pseudomonas,us,Negative,Anaerobic,8.58
STR_728,Staphylococcus,bad,Negative,Aerobic,6.94
STR_937,Streptococcus,arm,Positive,Anaerobic,9.82
STR_435,Pseudomonas,record,Positive,Microaerophilic,4.12
STR_391,Lactobacillus,claim,Positive,Aerobic,3.54
STR_836,Lactobacillus,water,Positive,Aerobic,6.1
STR_507,Lactobacillus,physical,Positive,Aerobic,3.93
STR_876,Clostridium,really,Negative,Anaerobic,1.24
STR_247,Bacillus,operation,Negative,Facultative Anaerobe,9.78
STR_844,Lactobacillus,board,Negative,Facultative Anaerobe,1.82
STR_456,Clostridium,full,Negative,Facultative Anaerobe,4.08
STR_123,Pseudomonas,investment,Negative,Facultative Anaerobe,0.87
STR_461,Bacillus,age,Negative,Microaerophilic,0.64
STR_118,Pseudomonas,officer,Positive,Anaerobic,7.09
STR_131,Clostridium,grow,Negative,Aerobic,9.8
STR_728,Clostridium,support,Negative,Anaerobic,4.63
STR_306,Streptococcus,what,Positive,Anaerobic,1.14
STR_568,Lactobacillus,through,Negative,Facultative Anaerobe,5.44
STR_396,Staphylococcus,card,Negative,Anaerobic,7.78
STR_112,Bacillus,anything,Negative,Aerobic,8.32
STR_155,Staphylococcus,hard,Negative,Microaerophilic,6.84
STR_821,Bacillus,team,Negative,Microaerophilic,2.53
STR_691,Bacillus,civil,Negative,Aerobic,3.75
STR_684,Streptococcus,cut,Positive,Aerobic,2.49
STR_242,Pseudomonas,dinner,Negative,Aerobic,2.88
STR_167,Bacillus,prevent,Positive,Aerobic,2.07
STR_240,Bacillus,general,Negative,Anaerobic,8.02
STR_773,Clostridium,yes,Positive,Microaerophilic,9.77
STR_632,Staphylococcus,light,Positive,Facultative Anaerobe,6.93
STR_520,Lactobacillus,relate,Negative,Facultative Anaerobe,6.81
STR_372,Streptococcus,growth,Positive,Aerobic,9.59
STR_962,Bacillus,prevent,Positive,Facultative Anaerobe,4.96
STR_136,Staphylococcus,performance,Positive,Anaerobic,7.53
STR_424,Streptococcus,success,Negative,Anaerobic,1.11
STR_127,Clostridium,street,Negative,Microaerophilic,8.9
STR_469,Clostridium,issue,Negative,Facultative Anaerobe,7.79
STR_743,Pseudomonas,foot,Positive,Anaerobic,1.04
STR_930,Clostridium,contain,Negative,Facultative Anaerobe,4.89
STR_704,Lactobacillus,property,Positive,Microaerophilic,1.83
STR_297,Pseudomonas,mention,Negative,Facultative Anaerobe,2.86
STR_978,Lactobacillus,production,Positive,Anaerobic,1.3
STR_363,Streptococcus,out,Negative,Anaerobic,5.85
STR_464,Pseudomonas,strong,Negative,Facultative Anaerobe,9.53
STR_855,Lactobacillus,them,Negative,Facultative Anaerobe,9.11
STR_983,Clostridium,first,Negative,Anaerobic,4.12
STR_986,Lactobacillus,exactly,Positive,Facultative Anaerobe,0.93
STR_928,Pseudomonas,perhaps,Positive,Anaerobic,3.46
STR_147,Bacillus,age,Positive,Anaerobic,6.74
STR_598,Bacillus,enjoy,Negative,Microaerophilic,5.01
STR_146,Bacillus,performance,Negative,Facultative Anaerobe,8.38
STR_319,Clostridium,treat,Positive,Aerobic,5.37
STR_677,Bacillus,yes,Positive,Aerobic,3.99
STR_869,Staphylococcus,word,Negative,Aerobic,7.11
STR_637,Bacillus,cultural,Positive,Anaerobic,9.35
STR_297,Lactobacillus,health,Positive,Aerobic,6.65
STR_276,Staphylococcus,age,Negative,Anaerobic,3.4
STR_921,Bacillus,just,Positive,Facultative Anaerobe,8.52
STR_988,Pseudomonas,artist,Negative,Anaerobic,9.94
STR_261,Clostridium,project,Positive,Facultative Anaerobe,5.03
STR_819,Bacillus,accept,Positive,Anaerobic,0.59
STR_600,Bacillus,tell,Positive,Microaerophilic,2.87
STR_690,Pseudomonas,with,Positive,Facultative Anaerobe,6.48
STR_321,Staphylococcus,indeed,Negative,Aerobic,4.52
STR_541,Clostridium,general,Negative,Microaerophilic,3.53
STR_913,Staphylococcus,everybody,Negative,Facultative Anaerobe,6.94
STR_776,Clostridium,pass,Positive,Microaerophilic,6.13
STR_698,Streptococcus,meeting,Positive,Facultative Anaerobe,3.96
STR_855,Lactobacillus,understand,Negative,Aerobic,4.97
