strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Lactobacillus,detail,Positive,Facultative Anaerobe,2.76
STR_948,Clostridium,citizen,Positive,Microaerophilic,9.1
STR_550,Bacillus,tend,Positive,Anaerobic,2.07
STR_519,Clostridium,catch,Negative,Aerobic,2.73
STR_430,Clostridium,data,Negative,Facultative Anaerobe,1.29
STR_513,Streptococcus,voice,Positive,Anaerobic,2.91
STR_909,Streptococcus,support,Positive,Anaerobic,5.23
STR_432,Clostridium,enjoy,Negative,Aerobic,8.5
STR_386,Streptococcus,full,Negative,Anaerobic,2.44
STR_664,Lactobacillus,wrong,Negative,Anaerobic,3.19
STR_417,Bacillus,dog,Positive,Microaerophilic,4.78
STR_130,Staphylococcus,admit,Negative,Aerobic,1.85
STR_209,Bacillus,peace,Positive,Aerobic,2.29
STR_404,Bacillus,entire,Negative,Microaerophilic,5.83
STR_690,Staphylococcus,serious,Positive,Microaerophilic,4.18
STR_159,Streptococcus,sometimes,Negative,Facultative Anaerobe,9.05
STR_697,Bacillus,myself,Positive,Anaerobic,7.8
STR_911,Bacillus,current,Positive,Anaerobic,5.98
STR_940,Bacillus,technology,Negative,Facultative Anaerobe,8.03
STR_950,Clostridium,let,Negative,Aerobic,9.35
STR_397,Pseudomonas,write,Positive,Aerobic,7.14
STR_471,Staphylococcus,back,Negative,Aerobic,2.62
STR_802,Clostridium,name,Negative,Anaerobic,3.32
STR_631,Lactobacillus,federal,Negative,Anaerobic,4.35
STR_476,Streptococcus,including,Positive,Microaerophilic,6.04
STR_738,Staphylococcus,international,Negative,Microaerophilic,1.23
STR_682,Bacillus,common,Positive,Aerobic,5.42
STR_514,Streptococcus,bed,Positive,Microaerophilic,4.11
STR_141,Lactobacillus,magazine,Positive,Anaerobic,0.59
STR_796,Clostridium,only,Positive,Anaerobic,2.13
STR_649,Streptococcus,change,Negative,Facultative Anaerobe,1.18
STR_108,Clostridium,nice,Negative,Aerobic,1.54
STR_249,Lactobacillus,sense,Positive,Facultative Anaerobe,0.99
STR_740,Streptococcus,bar,Positive,Facultative Anaerobe,6.69
STR_674,Lactobacillus,girl,Positive,Facultative Anaerobe,8.41
STR_765,Bacillus,guy,Negative,Facultative Anaerobe,5.2
STR_896,Staphylococcus,point,Negative,Aerobic,2.23
STR_211,Pseudomonas,girl,Positive,Microaerophilic,6.93
STR_571,Staphylococcus,fish,Positive,Microaerophilic,7.69
STR_374,Clostridium,center,Negative,Aerobic,6.79
STR_282,Pseudomonas,example,Negative,Microaerophilic,1.08
STR_830,Clostridium,board,Negative,Anaerobic,1.7
STR_641,Lactobacillus,traditional,Positive,Anaerobic,8.88
STR_484,Pseudomonas,anything,Positive,Microaerophilic,6.16
STR_754,Clostridium,rock,Negative,Facultative Anaerobe,1.19
STR_314,Streptococcus,professional,Negative,Aerobic,1.01
STR_516,Streptococcus,magazine,Positive,Microaerophilic,3.67
STR_519,Streptococcus,hour,Negative,Anaerobic,2.24
STR_262,Streptococcus,nice,Positive,Aerobic,8.61
STR_104,Lactobacillus,head,Positive,Facultative Anaerobe,2.47
STR_620,Pseudomonas,throughout,Negative,Aerobic,9.2
STR_757,Staphylococcus,past,Positive,Facultative Anaerobe,2.75
STR_800,Pseudomonas,speak,Positive,Anaerobic,4.33
STR_267,Staphylococcus,behind,Negative,Microaerophilic,2.67
STR_137,Lactobacillus,show,Positive,Aerobic,7.53
STR_765,Lactobacillus,argue,Positive,Aerobic,7.8
STR_590,Pseudomonas,respond,Negative,Microaerophilic,8.62
STR_769,Pseudomonas,hotel,Negative,Anaerobic,9.96
STR_642,Lactobacillus,window,Positive,Facultative Anaerobe,4.5
STR_886,Pseudomonas,different,Positive,Microaerophilic,7.12
STR_235,Staphylococcus,bag,Negative,Aerobic,2.59
STR_198,Pseudomonas,whole,Positive,Aerobic,7.81
STR_148,Lactobacillus,your,Negative,Aerobic,7.32
STR_535,Pseudomonas,nature,Positive,Anaerobic,3.18
STR_254,Staphylococcus,keep,Positive,Facultative Anaerobe,2.17
STR_987,Streptococcus,memory,Positive,Aerobic,8.44
STR_729,Clostridium,early,Positive,Microaerophilic,7.68
STR_271,Lactobacillus,realize,Positive,Aerobic,8.37
STR_780,Pseudomonas,weight,Negative,Anaerobic,9.62
STR_669,Lactobacillus,will,Positive,Facultative Anaerobe,7.26
STR_600,Staphylococcus,professor,Negative,Facultative Anaerobe,7.74
STR_531,Lactobacillus,quickly,Negative,Aerobic,4.2
STR_860,Staphylococcus,none,Positive,Anaerobic,3.95
STR_278,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.56
STR_818,Staphylococcus,wish,Positive,Facultative Anaerobe,3.86
STR_635,Lactobacillus,site,Positive,Facultative Anaerobe,1.18
STR_180,Staphylococcus,easy,Negative,Microaerophilic,5.62
STR_541,Pseudomonas,should,Positive,Facultative Anaerobe,9.77
STR_621,Lactobacillus,Mr,Positive,Aerobic,4.3
STR_585,Streptococcus,property,Negative,Microaerophilic,6.71
STR_177,Bacillus,no,Negative,Aerobic,9.57
STR_280,Lactobacillus,population,Positive,Anaerobic,9.6
STR_616,Streptococcus,type,Negative,Microaerophilic,6.9
STR_994,Pseudomonas,must,Negative,Microaerophilic,1.5
STR_495,Staphylococcus,pull,Negative,Anaerobic,3.11
STR_554,Bacillus,green,Negative,Aerobic,6.2
STR_304,Lactobacillus,sport,Positive,Anaerobic,1.16
