strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Pseudomonas,air,Positive,Facultative Anaerobe,4.77
STR_201,Bacillus,impact,Positive,Aerobic,6.88
STR_912,Staphylococcus,size,Positive,Aerobic,6.04
STR_655,Clostridium,describe,Negative,Anaerobic,9.72
STR_332,Pseudomonas,everybody,Negative,Anaerobic,5.94
STR_635,Bacillus,suddenly,Negative,Microaerophilic,7.19
STR_530,Bacillus,dog,Negative,Aerobic,6.64
STR_613,Lactobacillus,social,Positive,Facultative Anaerobe,2.58
STR_810,Staphylococcus,international,Positive,Microaerophilic,2.4
STR_736,Lactobacillus,enter,Negative,Microaerophilic,2.02
STR_657,Streptococcus,model,Negative,Aerobic,4.53
STR_814,Pseudomonas,indicate,Positive,Facultative Anaerobe,5.83
STR_374,Streptococcus,hair,Positive,Anaerobic,4.99
STR_233,Pseudomonas,back,Positive,Aerobic,1.86
STR_880,Lactobacillus,expert,Positive,Facultative Anaerobe,8.88
STR_819,Streptococcus,three,Negative,Anaerobic,2.06
STR_609,Pseudomonas,radio,Negative,Microaerophilic,0.51
STR_952,Clostridium,mouth,Negative,Aerobic,0.91
STR_851,Lactobacillus,world,Positive,Microaerophilic,4.13
STR_849,Pseudomonas,involve,Positive,Facultative Anaerobe,4.11
STR_917,Lactobacillus,citizen,Positive,Facultative Anaerobe,7.18
STR_712,Streptococcus,half,Positive,Anaerobic,8.78
STR_178,Streptococcus,today,Positive,Anaerobic,1.69
STR_609,Staphylococcus,ago,Negative,Microaerophilic,6.7
STR_413,Pseudomonas,letter,Positive,Aerobic,6.73
STR_207,Staphylococcus,direction,Negative,Aerobic,7.69
STR_205,Staphylococcus,administration,Positive,Microaerophilic,6.47
STR_408,Bacillus,upon,Positive,Anaerobic,7.6
STR_812,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.17
STR_708,Streptococcus,soldier,Positive,Aerobic,6.19
STR_163,Bacillus,along,Positive,Aerobic,2.04
STR_997,Pseudomonas,traditional,Positive,Microaerophilic,1.52
STR_575,Bacillus,rise,Positive,Facultative Anaerobe,8.64
STR_513,Staphylococcus,happy,Positive,Aerobic,1.45
STR_106,Clostridium,stock,Negative,Anaerobic,8.59
STR_470,Staphylococcus,simple,Negative,Anaerobic,1.88
STR_139,Bacillus,politics,Negative,Microaerophilic,6.48
STR_174,Clostridium,summer,Negative,Anaerobic,5.62
STR_542,Staphylococcus,a,Positive,Microaerophilic,3.94
STR_625,Clostridium,foreign,Negative,Microaerophilic,9.41
STR_619,Pseudomonas,pass,Positive,Aerobic,3.21
STR_781,Lactobacillus,southern,Negative,Anaerobic,2.21
STR_629,Staphylococcus,itself,Positive,Aerobic,7.43
STR_639,Clostridium,better,Negative,Microaerophilic,2.09
STR_237,Lactobacillus,value,Negative,Facultative Anaerobe,1.47
STR_502,Lactobacillus,available,Negative,Facultative Anaerobe,8.83
STR_496,Streptococcus,official,Positive,Facultative Anaerobe,5.51
STR_353,Pseudomonas,get,Positive,Facultative Anaerobe,1.47
STR_987,Streptococcus,here,Negative,Aerobic,6.71
STR_518,Clostridium,purpose,Positive,Anaerobic,4.85
STR_445,Pseudomonas,goal,Negative,Microaerophilic,3.01
STR_178,Bacillus,identify,Negative,Microaerophilic,5.41
STR_963,Streptococcus,sense,Negative,Microaerophilic,6.18
STR_572,Lactobacillus,their,Negative,Aerobic,4.9
STR_267,Clostridium,head,Negative,Anaerobic,4.45
STR_482,Lactobacillus,factor,Positive,Anaerobic,7.12
STR_768,Streptococcus,manage,Negative,Microaerophilic,7.8
STR_798,Streptococcus,act,Positive,Facultative Anaerobe,3.82
STR_717,Bacillus,board,Positive,Facultative Anaerobe,6.83
STR_597,Pseudomonas,general,Negative,Aerobic,2.53
STR_162,Staphylococcus,quite,Positive,Aerobic,7.1
STR_765,Streptococcus,citizen,Negative,Anaerobic,7.64
STR_862,Staphylococcus,spring,Negative,Microaerophilic,4.91
STR_464,Clostridium,prove,Negative,Anaerobic,7.74
STR_359,Lactobacillus,perhaps,Positive,Anaerobic,5.77
STR_225,Streptococcus,air,Positive,Aerobic,5.96
STR_828,Clostridium,evidence,Negative,Anaerobic,1.69
STR_761,Bacillus,still,Positive,Microaerophilic,2.63
STR_647,Lactobacillus,lay,Negative,Aerobic,4.64
STR_570,Streptococcus,quickly,Negative,Anaerobic,9.66
STR_425,Pseudomonas,receive,Positive,Aerobic,0.8
STR_588,Lactobacillus,as,Positive,Microaerophilic,6.76
STR_694,Staphylococcus,save,Positive,Anaerobic,5.32
STR_517,Streptococcus,tough,Negative,Anaerobic,3.12
STR_784,Pseudomonas,weight,Positive,Aerobic,3.36
STR_385,Pseudomonas,experience,Negative,Aerobic,4.07
STR_785,Bacillus,old,Positive,Aerobic,5.77
STR_626,Streptococcus,letter,Positive,Aerobic,2.72
STR_553,Pseudomonas,should,Negative,Facultative Anaerobe,6.25
STR_161,Clostridium,skin,Positive,Anaerobic,8.02
STR_871,Staphylococcus,process,Negative,Aerobic,5.92
STR_748,Lactobacillus,room,Negative,Facultative Anaerobe,6.69
STR_124,Streptococcus,without,Negative,Microaerophilic,9.9
STR_814,Pseudomonas,bar,Positive,Anaerobic,6.78
STR_727,Pseudomonas,shake,Negative,Microaerophilic,2.92
STR_385,Bacillus,car,Negative,Microaerophilic,4.91
STR_349,Pseudomonas,establish,Positive,Anaerobic,6.83
STR_770,Streptococcus,modern,Positive,Facultative Anaerobe,9.73
STR_853,Staphylococcus,benefit,Negative,Anaerobic,8.38
STR_228,Bacillus,job,Positive,Facultative Anaerobe,1.17
STR_936,Lactobacillus,woman,Positive,Anaerobic,3.32
STR_201,Bacillus,expert,Negative,Facultative Anaerobe,7.33
STR_780,Clostridium,guess,Negative,Aerobic,3.38
STR_282,Bacillus,support,Positive,Microaerophilic,1.53
STR_804,Staphylococcus,begin,Positive,Aerobic,9.98
STR_843,Pseudomonas,they,Positive,Aerobic,0.51
STR_321,Staphylococcus,me,Negative,Microaerophilic,7.27
STR_562,Streptococcus,energy,Negative,Aerobic,5.31
STR_604,Streptococcus,child,Positive,Aerobic,9.26
STR_711,Clostridium,PM,Positive,Aerobic,6.58
STR_231,Staphylococcus,debate,Negative,Aerobic,7.86
STR_829,Pseudomonas,section,Negative,Anaerobic,4.98
STR_481,Pseudomonas,bag,Positive,Microaerophilic,8.17
STR_817,Pseudomonas,Congress,Positive,Facultative Anaerobe,0.74
STR_594,Lactobacillus,data,Negative,Microaerophilic,9.17
STR_540,Lactobacillus,hospital,Negative,Anaerobic,8.18
STR_202,Bacillus,thousand,Negative,Anaerobic,6.85
STR_893,Lactobacillus,remain,Negative,Aerobic,5.56
STR_522,Pseudomonas,education,Negative,Anaerobic,8.59
STR_352,Streptococcus,surface,Positive,Anaerobic,4.17
STR_232,Staphylococcus,behind,Negative,Microaerophilic,8.99
STR_312,Clostridium,weight,Positive,Anaerobic,3.53
STR_283,Pseudomonas,fire,Negative,Anaerobic,3.02
STR_950,Lactobacillus,mind,Negative,Anaerobic,7.52
STR_814,Lactobacillus,size,Positive,Anaerobic,3.01
STR_447,Streptococcus,voice,Negative,Microaerophilic,4.94
STR_500,Staphylococcus,four,Positive,Microaerophilic,4.14
STR_244,Streptococcus,have,Positive,Anaerobic,8.58
STR_838,Pseudomonas,fast,Positive,Anaerobic,5.73
STR_480,Staphylococcus,hope,Positive,Microaerophilic,3.16
STR_254,Clostridium,a,Negative,Microaerophilic,6.45
STR_479,Staphylococcus,party,Negative,Facultative Anaerobe,4.6
STR_506,Lactobacillus,again,Positive,Aerobic,1.43
STR_618,Lactobacillus,three,Positive,Aerobic,4.23
STR_295,Lactobacillus,above,Positive,Microaerophilic,9.36
STR_964,Streptococcus,pull,Negative,Anaerobic,8.34
STR_310,Pseudomonas,you,Positive,Aerobic,4.59
STR_517,Bacillus,move,Negative,Microaerophilic,2.4
STR_997,Streptococcus,much,Negative,Facultative Anaerobe,0.74
STR_782,Streptococcus,across,Negative,Facultative Anaerobe,7.95
STR_511,Pseudomonas,race,Negative,Anaerobic,2.71
STR_602,Streptococcus,media,Negative,Facultative Anaerobe,7.89
STR_396,Bacillus,television,Positive,Anaerobic,1.09
STR_308,Staphylococcus,service,Positive,Aerobic,3.9
STR_943,Lactobacillus,environment,Negative,Aerobic,3.68
STR_795,Lactobacillus,message,Negative,Microaerophilic,9.92
STR_527,Streptococcus,commercial,Negative,Aerobic,8.31
STR_830,Clostridium,find,Positive,Facultative Anaerobe,6.92
STR_158,Lactobacillus,charge,Negative,Microaerophilic,4.78
STR_691,Staphylococcus,friend,Positive,Facultative Anaerobe,4.23
STR_437,Streptococcus,carry,Negative,Facultative Anaerobe,0.81
STR_619,Clostridium,somebody,Negative,Anaerobic,7.74
STR_862,Pseudomonas,artist,Negative,Facultative Anaerobe,1.49
STR_717,Pseudomonas,moment,Negative,Anaerobic,1.82
STR_388,Clostridium,official,Positive,Microaerophilic,1.82
STR_155,Streptococcus,smile,Negative,Anaerobic,2.55
