strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Bacillus,treat,Negative,Facultative Anaerobe,6.74
STR_798,Clostridium,since,Negative,Aerobic,3.72
STR_106,Streptococcus,mission,Negative,Facultative Anaerobe,3.16
STR_875,Clostridium,enjoy,Positive,Aerobic,9.64
STR_204,Lactobacillus,environment,Positive,Anaerobic,1.82
STR_292,Bacillus,attention,Positive,Anaerobic,5.49
STR_618,Bacillus,develop,Negative,Facultative Anaerobe,2.1
STR_821,Streptococcus,reach,Negative,Anaerobic,7.44
STR_234,Bacillus,myself,Positive,Aerobic,9.53
STR_265,Lactobacillus,guy,Positive,Microaerophilic,6.85
STR_208,Lactobacillus,think,Positive,Aerobic,3.82
STR_746,Streptococcus,only,Negative,Microaerophilic,3.73
STR_814,Bacillus,discussion,Positive,Facultative Anaerobe,7.11
STR_262,Lactobacillus,discover,Negative,Facultative Anaerobe,9.46
STR_892,Streptococcus,animal,Positive,Microaerophilic,4.73
STR_979,Bacillus,task,Positive,Aerobic,4.09
STR_287,Clostridium,cup,Positive,Microaerophilic,5.85
STR_362,Streptococcus,information,Positive,Facultative Anaerobe,4.47
STR_241,Pseudomonas,national,Negative,Anaerobic,7.04
STR_425,Pseudomonas,pick,Positive,Anaerobic,7.75
STR_426,Streptococcus,purpose,Negative,Microaerophilic,0.74
STR_408,Lactobacillus,college,Negative,Anaerobic,9.7
STR_861,Lactobacillus,hold,Negative,Anaerobic,6.46
STR_284,Lactobacillus,Mr,Negative,Anaerobic,3.19
STR_125,Clostridium,letter,Positive,Anaerobic,3.59
STR_708,Pseudomonas,he,Negative,Microaerophilic,8.97
STR_362,Pseudomonas,assume,Negative,Anaerobic,5.74
STR_832,Bacillus,good,Negative,Aerobic,9.33
STR_704,Streptococcus,trial,Positive,Microaerophilic,2.26
STR_366,Lactobacillus,without,Negative,Microaerophilic,9.35
STR_363,Lactobacillus,success,Positive,Microaerophilic,9.74
STR_500,Lactobacillus,country,Negative,Microaerophilic,2.47
STR_195,Staphylococcus,upon,Positive,Facultative Anaerobe,4.46
STR_127,Bacillus,local,Positive,Anaerobic,8.8
STR_324,Bacillus,method,Negative,Anaerobic,1.72
STR_363,Streptococcus,expert,Negative,Facultative Anaerobe,7.12
STR_376,Staphylococcus,century,Positive,Microaerophilic,2.33
STR_888,Bacillus,team,Negative,Anaerobic,1.61
STR_559,Clostridium,truth,Positive,Microaerophilic,2.26
STR_822,Bacillus,born,Negative,Aerobic,0.77
STR_839,Bacillus,view,Positive,Anaerobic,7.65
STR_836,Clostridium,travel,Positive,Microaerophilic,5.99
STR_188,Bacillus,wide,Negative,Aerobic,4.01
STR_482,Pseudomonas,half,Positive,Microaerophilic,3.22
STR_694,Streptococcus,collection,Negative,Anaerobic,0.76
STR_793,Streptococcus,president,Positive,Microaerophilic,8.62
STR_327,Lactobacillus,look,Negative,Facultative Anaerobe,7.57
STR_697,Pseudomonas,look,Positive,Aerobic,5.13
STR_429,Streptococcus,research,Negative,Aerobic,7.43
STR_783,Bacillus,space,Negative,Microaerophilic,7.99
STR_411,Clostridium,expert,Negative,Microaerophilic,9.33
STR_417,Clostridium,reach,Positive,Aerobic,5.59
STR_723,Staphylococcus,run,Negative,Facultative Anaerobe,6.79
STR_717,Staphylococcus,wind,Negative,Aerobic,8.49
STR_283,Bacillus,walk,Positive,Microaerophilic,1.52
STR_332,Bacillus,thought,Positive,Aerobic,0.56
STR_732,Bacillus,artist,Positive,Aerobic,8.63
STR_625,Staphylococcus,green,Positive,Anaerobic,2.59
STR_427,Pseudomonas,wish,Positive,Aerobic,8.01
STR_253,Streptococcus,board,Negative,Facultative Anaerobe,1.12
STR_163,Lactobacillus,usually,Negative,Facultative Anaerobe,6.52
STR_703,Bacillus,another,Positive,Microaerophilic,6.55
STR_185,Lactobacillus,environmental,Positive,Facultative Anaerobe,7.72
STR_493,Pseudomonas,left,Positive,Facultative Anaerobe,5.07
STR_948,Streptococcus,political,Positive,Aerobic,9.77
STR_373,Bacillus,theory,Negative,Anaerobic,0.53
STR_637,Pseudomonas,what,Negative,Aerobic,8.62
STR_143,Streptococcus,degree,Negative,Microaerophilic,6.12
STR_999,Pseudomonas,increase,Positive,Microaerophilic,1.89
STR_994,Staphylococcus,son,Positive,Facultative Anaerobe,5.84
STR_340,Staphylococcus,response,Negative,Facultative Anaerobe,5.29
STR_984,Bacillus,world,Negative,Aerobic,1.81
STR_943,Pseudomonas,music,Negative,Aerobic,9.69
STR_369,Bacillus,save,Negative,Facultative Anaerobe,6.7
STR_827,Staphylococcus,serve,Positive,Facultative Anaerobe,6.0
STR_378,Bacillus,compare,Positive,Aerobic,5.75
STR_581,Lactobacillus,friend,Negative,Anaerobic,1.06
STR_212,Pseudomonas,body,Positive,Microaerophilic,8.11
STR_889,Pseudomonas,reveal,Positive,Anaerobic,5.71
STR_706,Bacillus,another,Negative,Microaerophilic,1.17
STR_412,Staphylococcus,ask,Positive,Facultative Anaerobe,8.22
STR_447,Staphylococcus,apply,Positive,Aerobic,3.34
STR_510,Streptococcus,tax,Negative,Microaerophilic,4.16
STR_379,Bacillus,method,Negative,Anaerobic,5.27
STR_989,Lactobacillus,future,Negative,Microaerophilic,8.01
STR_775,Staphylococcus,give,Positive,Microaerophilic,4.54
STR_398,Streptococcus,single,Negative,Facultative Anaerobe,1.51
STR_779,Streptococcus,respond,Positive,Anaerobic,8.57
STR_643,Streptococcus,support,Negative,Anaerobic,9.88
STR_244,Pseudomonas,win,Positive,Facultative Anaerobe,9.8
STR_255,Streptococcus,couple,Positive,Microaerophilic,8.98
STR_364,Lactobacillus,up,Positive,Facultative Anaerobe,6.77
STR_997,Lactobacillus,enough,Positive,Anaerobic,7.83
STR_164,Staphylococcus,suggest,Positive,Microaerophilic,5.19
STR_357,Lactobacillus,five,Negative,Facultative Anaerobe,6.72
STR_636,Bacillus,wide,Negative,Facultative Anaerobe,8.05
STR_715,Lactobacillus,network,Negative,Aerobic,2.13
STR_676,Pseudomonas,old,Positive,Microaerophilic,8.63
STR_380,Staphylococcus,carry,Negative,Facultative Anaerobe,1.08
STR_722,Pseudomonas,woman,Positive,Facultative Anaerobe,3.59
STR_167,Bacillus,responsibility,Positive,Anaerobic,6.86
STR_761,Staphylococcus,enough,Negative,Anaerobic,8.04
STR_576,Clostridium,reflect,Negative,Aerobic,8.08
STR_199,Pseudomonas,citizen,Negative,Aerobic,8.51
STR_884,Pseudomonas,something,Positive,Facultative Anaerobe,7.84
STR_773,Staphylococcus,listen,Positive,Anaerobic,8.13
STR_408,Clostridium,keep,Negative,Facultative Anaerobe,5.83
STR_932,Clostridium,customer,Negative,Facultative Anaerobe,1.54
STR_783,Clostridium,clear,Positive,Aerobic,1.54
STR_147,Clostridium,win,Negative,Anaerobic,9.79
STR_197,Pseudomonas,even,Negative,Anaerobic,4.45
STR_431,Clostridium,wrong,Positive,Anaerobic,6.49
STR_890,Clostridium,start,Negative,Facultative Anaerobe,5.77
STR_777,Staphylococcus,once,Positive,Facultative Anaerobe,8.59
STR_882,Lactobacillus,degree,Negative,Anaerobic,5.16
STR_460,Lactobacillus,tough,Positive,Facultative Anaerobe,9.02
STR_531,Streptococcus,eat,Negative,Facultative Anaerobe,5.33
STR_503,Lactobacillus,industry,Negative,Microaerophilic,9.05
STR_214,Clostridium,type,Negative,Aerobic,8.89
STR_615,Bacillus,war,Negative,Microaerophilic,5.52
STR_596,Bacillus,could,Negative,Anaerobic,4.56
STR_677,Lactobacillus,can,Negative,Microaerophilic,0.81
STR_846,Staphylococcus,environmental,Negative,Microaerophilic,6.11
STR_583,Clostridium,through,Positive,Anaerobic,8.23
STR_756,Pseudomonas,already,Negative,Facultative Anaerobe,2.29
STR_194,Staphylococcus,morning,Positive,Facultative Anaerobe,8.77
STR_565,Clostridium,total,Negative,Aerobic,7.91
STR_852,Bacillus,billion,Positive,Anaerobic,1.96
STR_465,Staphylococcus,style,Negative,Microaerophilic,6.49
STR_131,Bacillus,direction,Negative,Anaerobic,1.4
STR_391,Clostridium,beat,Negative,Aerobic,5.52
STR_490,Lactobacillus,take,Positive,Anaerobic,5.52
STR_962,Clostridium,avoid,Negative,Facultative Anaerobe,7.3
STR_517,Lactobacillus,us,Negative,Aerobic,8.18
STR_365,Lactobacillus,final,Negative,Anaerobic,1.96
STR_700,Bacillus,four,Negative,Facultative Anaerobe,2.05
STR_351,Lactobacillus,size,Positive,Microaerophilic,1.28
STR_328,Clostridium,player,Positive,Aerobic,4.92
STR_210,Staphylococcus,central,Positive,Microaerophilic,2.47
STR_225,Bacillus,difficult,Negative,Anaerobic,7.3
STR_270,Bacillus,fly,Positive,Anaerobic,3.28
STR_948,Clostridium,impact,Negative,Microaerophilic,4.23
STR_829,Lactobacillus,right,Negative,Anaerobic,7.52
STR_979,Lactobacillus,part,Positive,Anaerobic,0.82
STR_652,Clostridium,over,Positive,Microaerophilic,1.26
STR_100,Bacillus,between,Negative,Microaerophilic,1.4
STR_147,Streptococcus,house,Negative,Anaerobic,6.03
STR_913,Staphylococcus,human,Negative,Aerobic,2.43
STR_234,Lactobacillus,level,Negative,Microaerophilic,1.07
STR_297,Streptococcus,whether,Negative,Microaerophilic,2.23
STR_623,Clostridium,record,Positive,Anaerobic,3.77
STR_782,Clostridium,another,Negative,Microaerophilic,2.64
STR_527,Clostridium,eye,Negative,Microaerophilic,2.1
STR_293,Staphylococcus,tax,Positive,Aerobic,5.37
STR_892,Pseudomonas,easy,Positive,Aerobic,2.67
STR_267,Pseudomonas,point,Negative,Aerobic,2.83
STR_671,Clostridium,themselves,Negative,Aerobic,5.16
STR_353,Clostridium,fast,Negative,Anaerobic,7.41
STR_935,Lactobacillus,heavy,Negative,Microaerophilic,9.96
STR_455,Streptococcus,operation,Positive,Microaerophilic,4.55
STR_574,Lactobacillus,high,Positive,Facultative Anaerobe,8.75
STR_718,Staphylococcus,son,Negative,Microaerophilic,0.97
STR_242,Clostridium,argue,Negative,Facultative Anaerobe,0.57
STR_893,Staphylococcus,not,Negative,Anaerobic,9.5
STR_776,Pseudomonas,attention,Positive,Aerobic,9.67
STR_786,Pseudomonas,hope,Positive,Aerobic,4.02
STR_795,Pseudomonas,effort,Positive,Aerobic,0.58
STR_549,Pseudomonas,pick,Negative,Aerobic,4.16
STR_944,Staphylococcus,site,Negative,Microaerophilic,7.95
STR_397,Bacillus,anything,Negative,Aerobic,6.83
STR_639,Bacillus,pull,Negative,Microaerophilic,1.92
STR_360,Pseudomonas,individual,Negative,Aerobic,8.28
STR_992,Bacillus,could,Positive,Facultative Anaerobe,3.79
STR_924,Pseudomonas,manager,Positive,Microaerophilic,1.58
STR_705,Staphylococcus,good,Negative,Anaerobic,3.82
STR_703,Pseudomonas,his,Positive,Microaerophilic,9.51
STR_551,Streptococcus,law,Positive,Microaerophilic,1.26
STR_107,Clostridium,service,Positive,Aerobic,8.78
STR_832,Clostridium,design,Positive,Aerobic,6.46
STR_549,Lactobacillus,themselves,Positive,Anaerobic,2.9
STR_537,Bacillus,why,Negative,Anaerobic,7.05
STR_534,Lactobacillus,news,Positive,Anaerobic,7.67
STR_476,Lactobacillus,like,Negative,Facultative Anaerobe,4.42
STR_634,Bacillus,seem,Positive,Facultative Anaerobe,8.25
STR_800,Bacillus,heavy,Positive,Aerobic,7.53
STR_418,Pseudomonas,soon,Positive,Anaerobic,9.3
STR_850,Streptococcus,economy,Negative,Facultative Anaerobe,2.07
STR_438,Streptococcus,past,Positive,Microaerophilic,7.74
STR_837,Lactobacillus,through,Negative,Aerobic,9.98
STR_641,Clostridium,as,Negative,Aerobic,7.81
STR_359,Pseudomonas,gun,Negative,Microaerophilic,4.7
STR_749,Lactobacillus,effect,Negative,Anaerobic,8.25
STR_278,Pseudomonas,live,Positive,Microaerophilic,6.29
STR_941,Pseudomonas,full,Negative,Microaerophilic,0.57
STR_240,Staphylococcus,sister,Negative,Microaerophilic,3.46
STR_192,Pseudomonas,society,Positive,Anaerobic,2.47
STR_577,Pseudomonas,why,Positive,Microaerophilic,6.12
STR_849,Streptococcus,put,Negative,Aerobic,4.56
STR_673,Streptococcus,PM,Negative,Aerobic,3.16
STR_110,Streptococcus,father,Negative,Aerobic,3.98
STR_733,Lactobacillus,medical,Positive,Microaerophilic,5.57
STR_921,Staphylococcus,network,Positive,Microaerophilic,8.22
STR_226,Streptococcus,get,Positive,Microaerophilic,9.74
STR_970,Streptococcus,remain,Positive,Microaerophilic,0.99
STR_796,Staphylococcus,staff,Negative,Microaerophilic,1.16
STR_981,Clostridium,education,Negative,Microaerophilic,3.31
STR_133,Bacillus,significant,Negative,Microaerophilic,7.62
STR_801,Staphylococcus,amount,Positive,Aerobic,5.66
STR_824,Pseudomonas,if,Negative,Aerobic,0.91
STR_906,Clostridium,firm,Negative,Aerobic,8.85
STR_420,Lactobacillus,choose,Positive,Microaerophilic,1.76
STR_443,Streptococcus,something,Negative,Anaerobic,0.61
STR_863,Lactobacillus,letter,Negative,Facultative Anaerobe,9.01
STR_493,Clostridium,four,Negative,Facultative Anaerobe,0.71
STR_291,Staphylococcus,note,Positive,Microaerophilic,1.65
STR_506,Clostridium,likely,Negative,Aerobic,1.15
STR_180,Clostridium,talk,Positive,Microaerophilic,1.53
STR_239,Clostridium,special,Negative,Anaerobic,8.45
STR_989,Pseudomonas,expect,Positive,Anaerobic,7.01
STR_546,Staphylococcus,life,Positive,Facultative Anaerobe,8.54
STR_964,Bacillus,boy,Positive,Microaerophilic,4.4
STR_884,Bacillus,arm,Positive,Anaerobic,4.08
STR_631,Lactobacillus,despite,Negative,Microaerophilic,4.33
STR_469,Staphylococcus,nice,Positive,Aerobic,7.03
STR_707,Staphylococcus,his,Positive,Aerobic,7.77
STR_828,Lactobacillus,begin,Positive,Anaerobic,3.87
STR_892,Staphylococcus,benefit,Negative,Microaerophilic,8.68
STR_556,Clostridium,act,Negative,Facultative Anaerobe,2.83
STR_226,Pseudomonas,step,Positive,Aerobic,6.9
STR_588,Staphylococcus,these,Negative,Anaerobic,3.76
STR_960,Lactobacillus,worry,Positive,Anaerobic,1.07
STR_237,Lactobacillus,woman,Negative,Aerobic,2.76
STR_843,Staphylococcus,soon,Negative,Anaerobic,0.55
STR_484,Streptococcus,teach,Negative,Microaerophilic,5.85
STR_694,Streptococcus,save,Negative,Aerobic,6.75
STR_612,Bacillus,but,Positive,Anaerobic,4.57
STR_518,Clostridium,director,Negative,Anaerobic,1.62
STR_386,Clostridium,bag,Positive,Anaerobic,9.45
STR_934,Clostridium,according,Negative,Aerobic,6.5
STR_656,Bacillus,loss,Negative,Aerobic,1.73
STR_312,Streptococcus,just,Negative,Facultative Anaerobe,3.73
STR_934,Streptococcus,begin,Positive,Aerobic,4.74
STR_864,Streptococcus,among,Negative,Aerobic,3.98
STR_484,Lactobacillus,stock,Positive,Anaerobic,7.05
STR_398,Lactobacillus,phone,Negative,Anaerobic,8.19
STR_355,Bacillus,seat,Positive,Microaerophilic,6.55
STR_426,Lactobacillus,list,Negative,Aerobic,5.06
STR_200,Streptococcus,sense,Positive,Facultative Anaerobe,2.64
STR_103,Bacillus,break,Negative,Anaerobic,6.84
STR_120,Streptococcus,she,Positive,Microaerophilic,6.58
STR_521,Streptococcus,billion,Negative,Anaerobic,4.56
STR_152,Bacillus,project,Positive,Anaerobic,9.63
STR_965,Pseudomonas,those,Positive,Microaerophilic,7.17
STR_678,Lactobacillus,nice,Positive,Anaerobic,4.25
STR_168,Pseudomonas,girl,Positive,Microaerophilic,3.26
STR_810,Clostridium,work,Positive,Facultative Anaerobe,3.68
STR_523,Bacillus,adult,Positive,Anaerobic,5.99
STR_299,Lactobacillus,responsibility,Positive,Anaerobic,2.7
STR_875,Staphylococcus,happy,Negative,Anaerobic,8.94
STR_113,Streptococcus,partner,Negative,Microaerophilic,9.11
STR_910,Streptococcus,past,Positive,Aerobic,3.86
STR_684,Staphylococcus,wall,Negative,Facultative Anaerobe,2.8
STR_674,Pseudomonas,win,Negative,Facultative Anaerobe,3.75
STR_702,Staphylococcus,majority,Positive,Facultative Anaerobe,3.16
STR_444,Pseudomonas,notice,Positive,Aerobic,6.31
STR_126,Clostridium,professional,Positive,Aerobic,4.72
STR_382,Clostridium,job,Negative,Facultative Anaerobe,3.99
STR_603,Clostridium,plan,Positive,Microaerophilic,8.92
STR_586,Staphylococcus,look,Positive,Aerobic,9.53
STR_608,Lactobacillus,wide,Positive,Facultative Anaerobe,4.52
STR_766,Lactobacillus,seat,Negative,Aerobic,5.54
STR_151,Pseudomonas,chair,Negative,Anaerobic,8.03
STR_704,Bacillus,place,Positive,Aerobic,6.88
STR_550,Pseudomonas,claim,Positive,Facultative Anaerobe,2.47
STR_329,Clostridium,former,Positive,Microaerophilic,4.87
STR_212,Streptococcus,official,Negative,Facultative Anaerobe,3.72
STR_433,Pseudomonas,citizen,Positive,Aerobic,8.63
STR_642,Pseudomonas,sea,Positive,Facultative Anaerobe,2.32
STR_690,Bacillus,account,Negative,Anaerobic,2.18
STR_406,Lactobacillus,human,Negative,Anaerobic,2.37
STR_867,Staphylococcus,analysis,Positive,Anaerobic,6.01
STR_821,Pseudomonas,notice,Positive,Microaerophilic,2.21
STR_426,Streptococcus,yeah,Positive,Microaerophilic,3.96
STR_539,Streptococcus,expect,Negative,Anaerobic,2.73
STR_304,Pseudomonas,wide,Negative,Facultative Anaerobe,3.15
STR_991,Clostridium,remain,Positive,Microaerophilic,6.07
STR_233,Clostridium,relate,Negative,Aerobic,2.44
STR_999,Staphylococcus,chair,Negative,Aerobic,4.14
STR_949,Streptococcus,policy,Positive,Aerobic,2.5
STR_680,Clostridium,be,Positive,Facultative Anaerobe,1.32
STR_310,Bacillus,area,Negative,Facultative Anaerobe,5.64
STR_515,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.78
STR_822,Lactobacillus,cold,Positive,Microaerophilic,7.89
STR_549,Streptococcus,agree,Negative,Facultative Anaerobe,3.89
STR_240,Staphylococcus,generation,Negative,Facultative Anaerobe,3.19
STR_412,Staphylococcus,according,Negative,Anaerobic,1.54
STR_430,Clostridium,watch,Positive,Aerobic,1.8
STR_320,Staphylococcus,office,Positive,Aerobic,2.32
STR_965,Pseudomonas,risk,Negative,Facultative Anaerobe,8.63
STR_598,Bacillus,page,Positive,Facultative Anaerobe,8.06
STR_677,Lactobacillus,seat,Negative,Anaerobic,4.75
STR_477,Clostridium,here,Positive,Microaerophilic,1.25
STR_420,Lactobacillus,inside,Negative,Facultative Anaerobe,4.52
STR_530,Staphylococcus,during,Positive,Microaerophilic,2.72
STR_925,Streptococcus,senior,Negative,Microaerophilic,9.49
STR_831,Clostridium,discuss,Negative,Anaerobic,6.12
STR_927,Lactobacillus,manage,Positive,Facultative Anaerobe,4.72
STR_147,Lactobacillus,executive,Negative,Facultative Anaerobe,8.91
STR_482,Lactobacillus,issue,Negative,Aerobic,1.35
STR_587,Pseudomonas,machine,Positive,Microaerophilic,1.6
STR_268,Lactobacillus,staff,Positive,Facultative Anaerobe,3.52
STR_292,Streptococcus,key,Positive,Microaerophilic,1.77
STR_388,Pseudomonas,pull,Positive,Facultative Anaerobe,6.1
STR_412,Bacillus,huge,Negative,Anaerobic,4.01
STR_238,Bacillus,available,Positive,Aerobic,5.09
STR_719,Staphylococcus,claim,Positive,Aerobic,2.59
STR_621,Bacillus,line,Negative,Anaerobic,1.01
STR_998,Staphylococcus,sister,Negative,Aerobic,0.82
STR_362,Streptococcus,wish,Positive,Microaerophilic,3.91
STR_104,Lactobacillus,prevent,Positive,Facultative Anaerobe,5.17
STR_705,Streptococcus,big,Positive,Facultative Anaerobe,5.52
STR_891,Pseudomonas,especially,Positive,Aerobic,5.39
STR_559,Pseudomonas,pull,Negative,Facultative Anaerobe,7.81
STR_185,Bacillus,doctor,Positive,Aerobic,4.03
STR_750,Staphylococcus,whatever,Positive,Microaerophilic,5.29
STR_620,Lactobacillus,TV,Negative,Microaerophilic,2.38
STR_912,Lactobacillus,arrive,Positive,Microaerophilic,1.49
STR_662,Streptococcus,hair,Positive,Microaerophilic,8.77
STR_448,Bacillus,manager,Negative,Facultative Anaerobe,9.27
STR_470,Lactobacillus,determine,Negative,Facultative Anaerobe,9.18
STR_942,Lactobacillus,collection,Negative,Microaerophilic,7.82
STR_548,Pseudomonas,government,Negative,Facultative Anaerobe,3.31
STR_253,Bacillus,trial,Negative,Facultative Anaerobe,7.8
STR_553,Pseudomonas,record,Positive,Microaerophilic,0.85
STR_711,Lactobacillus,project,Negative,Anaerobic,1.48
STR_423,Staphylococcus,would,Negative,Microaerophilic,3.72
