strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Clostridium,of,Positive,Anaerobic,6.87
STR_175,Streptococcus,usually,Positive,Anaerobic,6.62
STR_622,Bacillus,development,Positive,Facultative Anaerobe,1.84
STR_122,Bacillus,fish,Negative,Anaerobic,3.26
STR_409,Bacillus,account,Positive,Anaerobic,3.92
STR_513,Staphylococcus,card,Negative,Facultative Anaerobe,1.65
STR_951,Lactobacillus,somebody,Positive,Facultative Anaerobe,6.61
STR_275,Streptococcus,require,Positive,Microaerophilic,3.45
STR_271,Clostridium,network,Negative,Aerobic,9.76
STR_881,Lactobacillus,father,Negative,Anaerobic,9.24
STR_435,Streptococcus,likely,Negative,Microaerophilic,9.3
STR_291,Pseudomonas,goal,Positive,Aerobic,8.98
STR_271,Pseudomonas,relate,Positive,Aerobic,5.5
STR_212,Staphylococcus,force,Positive,Anaerobic,2.32
STR_135,Bacillus,president,Positive,Aerobic,5.57
STR_544,Pseudomonas,how,Negative,Facultative Anaerobe,0.55
STR_334,Clostridium,opportunity,Positive,Anaerobic,1.7
STR_376,Staphylococcus,every,Negative,Facultative Anaerobe,0.59
STR_340,Clostridium,seem,Negative,Aerobic,2.56
STR_583,Clostridium,benefit,Positive,Facultative Anaerobe,6.33
STR_716,Lactobacillus,yourself,Negative,Facultative Anaerobe,0.76
STR_227,Staphylococcus,war,Positive,Anaerobic,5.4
STR_653,Bacillus,perform,Positive,Facultative Anaerobe,2.44
STR_287,Lactobacillus,miss,Negative,Anaerobic,6.4
STR_880,Staphylococcus,movement,Positive,Facultative Anaerobe,1.02
STR_677,Streptococcus,growth,Negative,Anaerobic,8.73
STR_365,Staphylococcus,citizen,Positive,Microaerophilic,8.58
STR_618,Streptococcus,defense,Negative,Anaerobic,5.2
STR_198,Lactobacillus,soldier,Negative,Aerobic,9.98
STR_340,Streptococcus,then,Negative,Aerobic,7.38
STR_918,Lactobacillus,that,Positive,Anaerobic,4.41
STR_525,Pseudomonas,than,Negative,Microaerophilic,1.34
STR_451,Pseudomonas,image,Positive,Anaerobic,7.03
STR_789,Clostridium,which,Negative,Microaerophilic,8.21
STR_463,Staphylococcus,rich,Positive,Aerobic,8.89
STR_617,Bacillus,music,Negative,Aerobic,7.62
STR_315,Streptococcus,along,Negative,Aerobic,3.83
STR_404,Clostridium,remember,Positive,Anaerobic,2.58
STR_254,Clostridium,player,Negative,Facultative Anaerobe,2.0
STR_444,Pseudomonas,where,Negative,Microaerophilic,1.52
STR_139,Bacillus,term,Negative,Microaerophilic,8.49
STR_289,Streptococcus,total,Positive,Facultative Anaerobe,6.61
STR_599,Bacillus,bar,Positive,Microaerophilic,1.29
STR_807,Staphylococcus,summer,Negative,Anaerobic,7.04
STR_800,Pseudomonas,decision,Negative,Facultative Anaerobe,9.66
STR_371,Streptococcus,opportunity,Positive,Aerobic,6.59
STR_974,Streptococcus,example,Positive,Microaerophilic,4.84
STR_807,Streptococcus,artist,Negative,Facultative Anaerobe,7.9
STR_797,Streptococcus,recent,Positive,Aerobic,4.57
STR_257,Clostridium,anyone,Positive,Aerobic,2.09
STR_990,Bacillus,agency,Negative,Microaerophilic,0.76
STR_830,Streptococcus,tell,Positive,Aerobic,7.22
STR_613,Bacillus,help,Negative,Aerobic,8.29
STR_817,Lactobacillus,simple,Positive,Aerobic,6.78
STR_984,Bacillus,girl,Positive,Anaerobic,2.73
STR_692,Pseudomonas,mission,Positive,Anaerobic,3.08
STR_748,Streptococcus,meet,Negative,Aerobic,8.42
STR_670,Pseudomonas,later,Negative,Anaerobic,9.33
STR_883,Streptococcus,mention,Positive,Anaerobic,9.06
STR_436,Clostridium,on,Negative,Facultative Anaerobe,6.8
STR_388,Clostridium,discover,Negative,Microaerophilic,0.73
STR_740,Lactobacillus,check,Negative,Microaerophilic,8.2
STR_728,Staphylococcus,bad,Negative,Facultative Anaerobe,8.8
STR_250,Pseudomonas,game,Positive,Anaerobic,8.39
STR_865,Lactobacillus,skin,Negative,Facultative Anaerobe,1.15
STR_744,Bacillus,need,Positive,Aerobic,7.9
STR_313,Streptococcus,risk,Positive,Facultative Anaerobe,9.92
STR_728,Lactobacillus,may,Positive,Aerobic,1.94
STR_421,Streptococcus,notice,Positive,Microaerophilic,6.14
STR_642,Staphylococcus,company,Positive,Anaerobic,3.51
STR_806,Streptococcus,their,Negative,Anaerobic,8.29
STR_745,Clostridium,upon,Negative,Aerobic,4.32
STR_712,Pseudomonas,list,Negative,Anaerobic,5.46
STR_651,Streptococcus,particularly,Positive,Anaerobic,4.81
STR_824,Clostridium,share,Negative,Anaerobic,2.58
STR_193,Streptococcus,rate,Positive,Facultative Anaerobe,9.78
STR_919,Staphylococcus,discuss,Negative,Anaerobic,1.9
STR_550,Clostridium,beyond,Positive,Anaerobic,8.21
STR_323,Pseudomonas,perform,Positive,Anaerobic,4.86
STR_469,Streptococcus,religious,Positive,Anaerobic,1.91
STR_969,Clostridium,current,Positive,Anaerobic,5.98
STR_507,Lactobacillus,along,Negative,Anaerobic,8.75
STR_672,Bacillus,ready,Positive,Aerobic,4.1
STR_593,Staphylococcus,worker,Negative,Microaerophilic,4.49
STR_624,Clostridium,use,Negative,Anaerobic,5.31
STR_234,Pseudomonas,find,Negative,Aerobic,9.48
STR_837,Bacillus,another,Positive,Aerobic,9.42
STR_164,Pseudomonas,others,Negative,Facultative Anaerobe,2.97
STR_607,Lactobacillus,past,Positive,Facultative Anaerobe,4.77
STR_205,Lactobacillus,morning,Negative,Microaerophilic,3.52
STR_631,Lactobacillus,read,Negative,Facultative Anaerobe,4.3
STR_449,Pseudomonas,center,Positive,Anaerobic,0.74
STR_892,Staphylococcus,force,Positive,Facultative Anaerobe,2.91
STR_126,Bacillus,religious,Negative,Facultative Anaerobe,0.86
STR_305,Pseudomonas,north,Negative,Facultative Anaerobe,4.44
STR_520,Staphylococcus,agreement,Negative,Anaerobic,4.91
STR_637,Pseudomonas,low,Negative,Microaerophilic,4.07
STR_728,Clostridium,product,Positive,Microaerophilic,7.01
STR_901,Staphylococcus,ago,Positive,Aerobic,1.65
STR_708,Bacillus,provide,Positive,Anaerobic,2.76
STR_940,Bacillus,six,Positive,Aerobic,5.28
STR_512,Lactobacillus,financial,Positive,Microaerophilic,5.66
STR_479,Pseudomonas,what,Positive,Aerobic,1.04
STR_620,Staphylococcus,able,Positive,Aerobic,7.84
STR_863,Staphylococcus,record,Positive,Microaerophilic,2.05
STR_830,Staphylococcus,board,Positive,Facultative Anaerobe,6.47
STR_863,Bacillus,reflect,Positive,Aerobic,1.62
STR_559,Staphylococcus,international,Positive,Aerobic,5.11
STR_213,Lactobacillus,gun,Negative,Anaerobic,7.9
STR_428,Bacillus,message,Positive,Anaerobic,6.53
STR_448,Streptococcus,onto,Negative,Microaerophilic,5.31
STR_745,Clostridium,single,Negative,Facultative Anaerobe,8.25
STR_658,Pseudomonas,group,Positive,Anaerobic,9.45
STR_130,Staphylococcus,human,Positive,Microaerophilic,1.82
STR_845,Staphylococcus,small,Negative,Aerobic,1.22
STR_203,Streptococcus,travel,Negative,Microaerophilic,3.76
STR_367,Clostridium,event,Negative,Facultative Anaerobe,0.78
STR_414,Bacillus,car,Negative,Aerobic,3.39
STR_844,Clostridium,table,Positive,Anaerobic,9.93
STR_396,Pseudomonas,exactly,Positive,Facultative Anaerobe,2.25
STR_129,Clostridium,five,Positive,Facultative Anaerobe,7.15
STR_341,Streptococcus,room,Positive,Microaerophilic,7.31
STR_763,Pseudomonas,fine,Negative,Anaerobic,4.65
STR_483,Pseudomonas,spring,Negative,Microaerophilic,5.94
STR_337,Bacillus,machine,Negative,Microaerophilic,6.74
STR_315,Pseudomonas,by,Positive,Microaerophilic,7.8
STR_400,Streptococcus,ability,Positive,Facultative Anaerobe,3.87
STR_245,Clostridium,make,Positive,Microaerophilic,7.15
STR_672,Lactobacillus,box,Negative,Facultative Anaerobe,8.78
