strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Pseudomonas,even,Negative,Aerobic,6.2
STR_284,Bacillus,song,Negative,Microaerophilic,2.33
STR_647,Bacillus,investment,Negative,Microaerophilic,9.98
STR_644,Clostridium,just,Positive,Anaerobic,3.57
STR_605,Streptococcus,worker,Negative,Microaerophilic,3.52
STR_138,Clostridium,computer,Positive,Anaerobic,7.52
STR_612,Lactobacillus,during,Negative,Facultative Anaerobe,9.11
STR_769,Staphylococcus,white,Negative,Microaerophilic,2.75
STR_543,Pseudomonas,probably,Negative,Microaerophilic,2.17
STR_967,Streptococcus,table,Positive,Aerobic,5.97
STR_573,Streptococcus,source,Negative,Facultative Anaerobe,8.21
STR_163,Lactobacillus,manage,Positive,Facultative Anaerobe,4.57
STR_468,Streptococcus,cover,Negative,Anaerobic,1.9
STR_382,Bacillus,tend,Negative,Facultative Anaerobe,4.8
STR_891,Clostridium,produce,Negative,Anaerobic,1.5
STR_460,Clostridium,method,Negative,Anaerobic,2.46
STR_679,Lactobacillus,appear,Negative,Aerobic,1.67
STR_231,Lactobacillus,notice,Negative,Anaerobic,3.5
STR_822,Bacillus,north,Negative,Anaerobic,2.27
STR_787,Clostridium,truth,Negative,Anaerobic,2.71
STR_949,Clostridium,but,Negative,Aerobic,2.36
STR_238,Lactobacillus,full,Negative,Facultative Anaerobe,8.31
STR_958,Bacillus,might,Negative,Aerobic,5.48
STR_818,Bacillus,do,Positive,Microaerophilic,1.11
STR_106,Pseudomonas,western,Negative,Aerobic,2.81
STR_382,Pseudomonas,be,Negative,Aerobic,8.45
STR_326,Bacillus,much,Negative,Aerobic,8.35
STR_108,Streptococcus,according,Negative,Anaerobic,1.97
STR_120,Clostridium,do,Positive,Anaerobic,7.13
STR_261,Lactobacillus,resource,Positive,Anaerobic,6.31
STR_194,Lactobacillus,easy,Positive,Aerobic,6.0
STR_492,Lactobacillus,matter,Negative,Aerobic,1.48
STR_485,Lactobacillus,allow,Negative,Aerobic,8.02
STR_912,Staphylococcus,billion,Negative,Facultative Anaerobe,7.56
STR_837,Streptococcus,brother,Positive,Anaerobic,3.87
STR_214,Bacillus,side,Negative,Microaerophilic,8.2
STR_913,Clostridium,near,Negative,Facultative Anaerobe,4.84
STR_810,Lactobacillus,social,Positive,Anaerobic,4.48
STR_355,Staphylococcus,mother,Negative,Aerobic,4.44
STR_405,Streptococcus,can,Negative,Anaerobic,6.06
STR_817,Clostridium,back,Negative,Microaerophilic,5.77
STR_159,Clostridium,leader,Negative,Aerobic,6.09
STR_300,Streptococcus,own,Positive,Microaerophilic,8.64
STR_375,Staphylococcus,ready,Positive,Anaerobic,7.96
STR_802,Lactobacillus,huge,Negative,Aerobic,4.56
STR_458,Bacillus,fear,Positive,Anaerobic,5.82
STR_574,Lactobacillus,interest,Positive,Facultative Anaerobe,8.8
STR_514,Pseudomonas,everything,Negative,Aerobic,5.46
STR_698,Staphylococcus,plant,Negative,Anaerobic,6.49
STR_346,Bacillus,perform,Negative,Facultative Anaerobe,3.77
STR_318,Lactobacillus,customer,Negative,Facultative Anaerobe,8.45
STR_263,Lactobacillus,the,Positive,Facultative Anaerobe,1.46
STR_122,Bacillus,gas,Positive,Anaerobic,5.68
STR_568,Staphylococcus,thus,Negative,Facultative Anaerobe,9.61
STR_762,Clostridium,time,Positive,Anaerobic,4.0
STR_190,Pseudomonas,me,Negative,Microaerophilic,8.79
STR_726,Streptococcus,face,Positive,Anaerobic,5.16
STR_764,Lactobacillus,read,Positive,Facultative Anaerobe,8.22
STR_494,Clostridium,Congress,Negative,Microaerophilic,6.49
STR_270,Streptococcus,girl,Positive,Facultative Anaerobe,3.2
STR_540,Pseudomonas,short,Negative,Anaerobic,5.87
STR_238,Clostridium,base,Negative,Aerobic,5.87
STR_365,Bacillus,possible,Negative,Aerobic,8.6
STR_613,Lactobacillus,director,Positive,Microaerophilic,7.67
STR_805,Staphylococcus,billion,Negative,Facultative Anaerobe,8.21
STR_386,Bacillus,describe,Negative,Facultative Anaerobe,7.54
STR_130,Lactobacillus,glass,Positive,Microaerophilic,3.77
STR_919,Clostridium,need,Negative,Aerobic,1.11
STR_864,Streptococcus,color,Positive,Aerobic,0.61
STR_400,Bacillus,direction,Negative,Aerobic,8.47
STR_976,Staphylococcus,listen,Positive,Aerobic,6.87
STR_840,Streptococcus,never,Negative,Aerobic,1.89
STR_471,Bacillus,fact,Negative,Aerobic,6.43
STR_208,Bacillus,around,Positive,Aerobic,4.76
STR_145,Pseudomonas,choice,Positive,Anaerobic,8.65
STR_661,Clostridium,car,Negative,Facultative Anaerobe,9.25
STR_664,Lactobacillus,high,Positive,Microaerophilic,7.42
STR_460,Lactobacillus,arm,Positive,Aerobic,5.62
STR_526,Staphylococcus,buy,Positive,Anaerobic,8.03
STR_992,Staphylococcus,low,Negative,Facultative Anaerobe,6.47
STR_647,Lactobacillus,partner,Positive,Facultative Anaerobe,7.57
STR_760,Streptococcus,beat,Negative,Anaerobic,7.49
STR_374,Bacillus,old,Positive,Anaerobic,7.01
STR_481,Staphylococcus,news,Positive,Aerobic,4.66
STR_653,Bacillus,everyone,Positive,Anaerobic,8.75
STR_544,Clostridium,happy,Positive,Anaerobic,1.64
STR_111,Bacillus,type,Negative,Facultative Anaerobe,1.56
STR_727,Lactobacillus,movie,Negative,Facultative Anaerobe,3.62
STR_589,Pseudomonas,throw,Negative,Anaerobic,3.3
STR_986,Clostridium,including,Positive,Aerobic,8.57
STR_753,Lactobacillus,everybody,Positive,Aerobic,5.32
STR_400,Bacillus,hour,Positive,Facultative Anaerobe,8.44
STR_808,Clostridium,live,Positive,Anaerobic,1.27
STR_805,Clostridium,blue,Negative,Anaerobic,3.07
STR_386,Clostridium,treat,Negative,Microaerophilic,5.87
STR_889,Pseudomonas,will,Negative,Facultative Anaerobe,7.69
STR_868,Bacillus,management,Positive,Facultative Anaerobe,4.56
STR_852,Clostridium,green,Positive,Anaerobic,1.35
STR_494,Streptococcus,leader,Positive,Facultative Anaerobe,2.33
STR_262,Staphylococcus,one,Negative,Facultative Anaerobe,4.88
STR_856,Bacillus,determine,Positive,Anaerobic,9.58
STR_198,Clostridium,play,Positive,Aerobic,4.9
STR_245,Streptococcus,speak,Negative,Anaerobic,3.6
STR_407,Clostridium,able,Negative,Facultative Anaerobe,9.06
STR_259,Streptococcus,point,Negative,Facultative Anaerobe,3.01
STR_188,Clostridium,detail,Negative,Aerobic,7.42
STR_717,Clostridium,child,Negative,Microaerophilic,7.05
STR_389,Streptococcus,bad,Negative,Facultative Anaerobe,1.09
STR_710,Pseudomonas,along,Negative,Anaerobic,5.32
STR_933,Clostridium,true,Positive,Aerobic,7.87
STR_399,Clostridium,star,Negative,Facultative Anaerobe,5.34
STR_659,Staphylococcus,serious,Positive,Microaerophilic,0.86
STR_164,Pseudomonas,again,Negative,Anaerobic,4.73
STR_662,Lactobacillus,require,Positive,Facultative Anaerobe,1.17
STR_477,Streptococcus,teacher,Positive,Aerobic,8.62
STR_650,Pseudomonas,want,Positive,Anaerobic,0.72
STR_661,Bacillus,dark,Negative,Aerobic,5.18
STR_582,Streptococcus,memory,Negative,Microaerophilic,4.36
STR_256,Staphylococcus,similar,Positive,Aerobic,9.34
STR_237,Bacillus,lot,Positive,Facultative Anaerobe,1.35
STR_725,Bacillus,office,Positive,Aerobic,1.71
STR_180,Pseudomonas,back,Negative,Microaerophilic,7.67
STR_165,Clostridium,hard,Positive,Facultative Anaerobe,9.55
STR_799,Bacillus,material,Negative,Facultative Anaerobe,2.47
STR_594,Clostridium,above,Positive,Microaerophilic,2.85
STR_977,Bacillus,like,Positive,Facultative Anaerobe,1.54
STR_329,Streptococcus,scientist,Positive,Facultative Anaerobe,5.27
STR_570,Streptococcus,federal,Positive,Facultative Anaerobe,5.22
STR_263,Clostridium,southern,Positive,Facultative Anaerobe,4.83
STR_210,Bacillus,major,Positive,Aerobic,5.11
STR_964,Lactobacillus,full,Negative,Facultative Anaerobe,3.42
STR_565,Lactobacillus,agreement,Positive,Aerobic,6.36
STR_115,Pseudomonas,plant,Positive,Facultative Anaerobe,6.33
STR_466,Clostridium,drive,Negative,Aerobic,5.6
STR_899,Staphylococcus,help,Positive,Microaerophilic,7.54
STR_847,Staphylococcus,size,Positive,Facultative Anaerobe,2.86
STR_869,Streptococcus,defense,Positive,Microaerophilic,2.5
STR_241,Bacillus,common,Positive,Facultative Anaerobe,4.51
STR_655,Staphylococcus,career,Positive,Aerobic,9.64
STR_451,Clostridium,condition,Negative,Aerobic,9.54
STR_675,Staphylococcus,during,Negative,Facultative Anaerobe,6.14
STR_891,Lactobacillus,suggest,Negative,Microaerophilic,0.87
STR_129,Staphylococcus,local,Negative,Facultative Anaerobe,2.51
STR_274,Staphylococcus,trip,Positive,Anaerobic,8.75
STR_335,Lactobacillus,strong,Positive,Facultative Anaerobe,1.38
STR_376,Clostridium,performance,Negative,Aerobic,6.83
STR_774,Bacillus,entire,Positive,Facultative Anaerobe,9.8
STR_662,Bacillus,point,Negative,Aerobic,4.92
STR_884,Pseudomonas,official,Positive,Microaerophilic,7.23
STR_120,Pseudomonas,middle,Negative,Microaerophilic,6.13
STR_961,Pseudomonas,amount,Negative,Microaerophilic,7.3
STR_195,Clostridium,military,Negative,Facultative Anaerobe,1.65
STR_862,Bacillus,education,Negative,Microaerophilic,7.96
STR_285,Streptococcus,reflect,Positive,Facultative Anaerobe,4.49
STR_409,Pseudomonas,reach,Positive,Aerobic,2.62
STR_544,Pseudomonas,third,Negative,Facultative Anaerobe,4.11
STR_578,Bacillus,doctor,Positive,Microaerophilic,9.38
STR_713,Staphylococcus,wear,Negative,Facultative Anaerobe,6.32
STR_143,Staphylococcus,yeah,Positive,Microaerophilic,7.4
STR_260,Staphylococcus,interesting,Positive,Facultative Anaerobe,4.0
STR_850,Staphylococcus,gun,Positive,Microaerophilic,3.74
STR_314,Clostridium,technology,Positive,Anaerobic,3.31
STR_636,Bacillus,best,Negative,Microaerophilic,7.93
STR_248,Staphylococcus,quite,Positive,Microaerophilic,3.61
STR_643,Streptococcus,foot,Negative,Aerobic,5.68
STR_113,Pseudomonas,middle,Positive,Facultative Anaerobe,7.32
STR_692,Staphylococcus,within,Positive,Aerobic,4.89
STR_439,Streptococcus,its,Positive,Microaerophilic,1.83
STR_555,Streptococcus,sell,Positive,Aerobic,1.96
STR_897,Pseudomonas,news,Negative,Aerobic,2.71
STR_160,Clostridium,health,Positive,Aerobic,9.49
STR_374,Bacillus,may,Positive,Facultative Anaerobe,7.11
STR_787,Streptococcus,gas,Positive,Facultative Anaerobe,8.65
STR_965,Pseudomonas,break,Negative,Aerobic,9.97
STR_178,Bacillus,say,Negative,Anaerobic,7.03
STR_924,Pseudomonas,dog,Negative,Microaerophilic,2.78
STR_878,Bacillus,feel,Positive,Microaerophilic,7.57
STR_727,Pseudomonas,throw,Negative,Facultative Anaerobe,9.27
STR_964,Streptococcus,visit,Positive,Facultative Anaerobe,9.87
STR_203,Streptococcus,sign,Positive,Facultative Anaerobe,8.85
STR_268,Lactobacillus,difference,Positive,Microaerophilic,9.79
STR_941,Pseudomonas,impact,Positive,Aerobic,5.09
STR_132,Bacillus,project,Negative,Facultative Anaerobe,1.73
STR_933,Staphylococcus,three,Negative,Anaerobic,7.94
STR_373,Bacillus,realize,Positive,Facultative Anaerobe,8.88
STR_444,Clostridium,program,Positive,Microaerophilic,0.87
STR_632,Pseudomonas,officer,Positive,Anaerobic,2.75
STR_740,Pseudomonas,important,Negative,Facultative Anaerobe,1.14
STR_475,Streptococcus,approach,Negative,Anaerobic,8.13
STR_126,Staphylococcus,hold,Negative,Anaerobic,3.88
STR_361,Clostridium,career,Positive,Facultative Anaerobe,2.7
STR_947,Clostridium,deal,Negative,Aerobic,1.49
STR_327,Clostridium,born,Positive,Aerobic,6.88
STR_930,Lactobacillus,have,Negative,Facultative Anaerobe,7.18
STR_113,Staphylococcus,difficult,Positive,Anaerobic,4.06
STR_874,Bacillus,happen,Positive,Facultative Anaerobe,6.87
STR_397,Clostridium,power,Negative,Anaerobic,9.9
STR_680,Lactobacillus,message,Negative,Anaerobic,4.31
STR_994,Streptococcus,great,Positive,Aerobic,2.77
STR_982,Pseudomonas,attack,Negative,Anaerobic,9.28
STR_927,Clostridium,your,Positive,Aerobic,8.73
STR_527,Clostridium,heavy,Positive,Microaerophilic,0.93
STR_624,Bacillus,condition,Positive,Aerobic,1.15
STR_447,Clostridium,clearly,Negative,Anaerobic,8.71
STR_200,Clostridium,perhaps,Negative,Microaerophilic,5.95
STR_206,Lactobacillus,case,Negative,Anaerobic,0.55
STR_384,Pseudomonas,consider,Positive,Facultative Anaerobe,9.1
STR_252,Streptococcus,government,Positive,Aerobic,3.95
STR_458,Clostridium,season,Negative,Anaerobic,2.04
STR_523,Streptococcus,mean,Negative,Aerobic,8.27
STR_611,Lactobacillus,forward,Positive,Facultative Anaerobe,4.68
STR_424,Streptococcus,offer,Positive,Aerobic,8.88
STR_152,Staphylococcus,thank,Positive,Aerobic,4.52
STR_309,Lactobacillus,pick,Positive,Anaerobic,10.0
STR_353,Lactobacillus,growth,Negative,Anaerobic,2.56
STR_803,Staphylococcus,while,Positive,Anaerobic,9.02
STR_762,Lactobacillus,tough,Negative,Anaerobic,3.51
STR_113,Staphylococcus,inside,Negative,Aerobic,7.0
STR_164,Bacillus,go,Negative,Aerobic,2.37
STR_775,Bacillus,recognize,Positive,Aerobic,4.93
STR_931,Streptococcus,represent,Positive,Microaerophilic,7.72
STR_507,Staphylococcus,voice,Negative,Microaerophilic,3.33
STR_229,Bacillus,price,Positive,Microaerophilic,5.8
STR_391,Streptococcus,or,Positive,Facultative Anaerobe,3.88
STR_835,Staphylococcus,need,Positive,Anaerobic,4.97
STR_473,Staphylococcus,wall,Negative,Anaerobic,4.95
STR_915,Pseudomonas,owner,Negative,Anaerobic,3.88
STR_116,Bacillus,contain,Positive,Facultative Anaerobe,9.29
STR_757,Staphylococcus,also,Negative,Aerobic,1.21
STR_610,Bacillus,natural,Positive,Microaerophilic,3.91
STR_495,Pseudomonas,word,Positive,Aerobic,1.61
STR_604,Streptococcus,growth,Positive,Facultative Anaerobe,6.43
STR_650,Streptococcus,case,Negative,Microaerophilic,9.08
STR_512,Streptococcus,ever,Negative,Aerobic,3.0
STR_569,Streptococcus,fear,Negative,Anaerobic,6.96
STR_575,Bacillus,class,Negative,Facultative Anaerobe,1.86
STR_964,Staphylococcus,far,Negative,Microaerophilic,5.46
STR_348,Staphylococcus,him,Negative,Aerobic,6.26
STR_704,Bacillus,size,Negative,Anaerobic,3.01
STR_207,Bacillus,trip,Negative,Microaerophilic,3.6
STR_567,Clostridium,where,Negative,Aerobic,4.01
STR_749,Staphylococcus,him,Negative,Anaerobic,3.21
STR_157,Pseudomonas,red,Positive,Microaerophilic,3.72
STR_309,Streptococcus,big,Negative,Microaerophilic,6.24
STR_112,Pseudomonas,ok,Negative,Facultative Anaerobe,2.0
STR_961,Lactobacillus,interest,Positive,Anaerobic,5.16
STR_932,Pseudomonas,fill,Positive,Anaerobic,4.97
STR_356,Bacillus,smile,Positive,Facultative Anaerobe,3.01
STR_506,Pseudomonas,stop,Positive,Anaerobic,6.91
STR_293,Lactobacillus,newspaper,Positive,Facultative Anaerobe,5.73
STR_870,Streptococcus,major,Positive,Facultative Anaerobe,2.28
STR_947,Lactobacillus,computer,Positive,Aerobic,3.21
STR_843,Bacillus,spring,Positive,Aerobic,5.03
STR_351,Lactobacillus,important,Positive,Facultative Anaerobe,9.16
STR_967,Lactobacillus,participant,Negative,Facultative Anaerobe,7.53
STR_207,Bacillus,second,Negative,Microaerophilic,2.76
STR_838,Streptococcus,brother,Negative,Anaerobic,6.77
STR_971,Bacillus,especially,Positive,Aerobic,9.58
STR_753,Clostridium,turn,Positive,Microaerophilic,3.88
STR_910,Staphylococcus,from,Negative,Aerobic,9.88
STR_808,Lactobacillus,ever,Negative,Facultative Anaerobe,6.93
STR_119,Staphylococcus,us,Positive,Facultative Anaerobe,0.93
STR_216,Clostridium,probably,Positive,Facultative Anaerobe,8.65
STR_665,Lactobacillus,dog,Positive,Anaerobic,9.87
STR_346,Clostridium,force,Negative,Anaerobic,7.19
STR_180,Pseudomonas,wish,Positive,Aerobic,2.72
STR_761,Pseudomonas,clearly,Negative,Aerobic,5.66
STR_257,Streptococcus,son,Negative,Facultative Anaerobe,9.16
STR_681,Clostridium,want,Negative,Microaerophilic,1.7
STR_458,Lactobacillus,record,Negative,Anaerobic,7.7
STR_267,Streptococcus,bring,Negative,Aerobic,8.2
STR_746,Staphylococcus,north,Positive,Facultative Anaerobe,1.83
STR_364,Pseudomonas,seek,Negative,Facultative Anaerobe,9.65
STR_276,Streptococcus,daughter,Negative,Anaerobic,5.06
STR_163,Bacillus,feel,Negative,Aerobic,4.65
STR_638,Bacillus,involve,Negative,Anaerobic,4.95
STR_666,Clostridium,also,Negative,Anaerobic,3.81
STR_680,Clostridium,reveal,Positive,Aerobic,4.6
STR_202,Bacillus,pressure,Negative,Aerobic,0.94
STR_131,Bacillus,really,Negative,Microaerophilic,8.5
STR_928,Streptococcus,stop,Positive,Aerobic,7.55
STR_203,Pseudomonas,figure,Positive,Anaerobic,7.23
STR_285,Bacillus,interview,Positive,Microaerophilic,5.21
STR_286,Staphylococcus,stay,Positive,Anaerobic,6.1
STR_397,Staphylococcus,little,Positive,Microaerophilic,0.87
STR_814,Pseudomonas,parent,Positive,Aerobic,4.48
STR_188,Staphylococcus,weight,Positive,Microaerophilic,2.67
STR_235,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.8
STR_700,Lactobacillus,it,Negative,Aerobic,7.82
STR_795,Streptococcus,worker,Positive,Microaerophilic,9.27
STR_234,Bacillus,edge,Negative,Facultative Anaerobe,9.36
STR_239,Pseudomonas,break,Negative,Aerobic,5.03
STR_266,Streptococcus,pull,Negative,Microaerophilic,3.0
STR_729,Streptococcus,leg,Negative,Aerobic,2.28
STR_460,Streptococcus,hour,Negative,Anaerobic,5.66
STR_700,Lactobacillus,third,Positive,Facultative Anaerobe,3.67
STR_167,Clostridium,wonder,Positive,Microaerophilic,8.24
STR_657,Bacillus,education,Negative,Facultative Anaerobe,2.84
STR_891,Bacillus,last,Negative,Facultative Anaerobe,5.03
STR_911,Clostridium,involve,Positive,Anaerobic,2.06
STR_966,Streptococcus,memory,Positive,Aerobic,1.78
STR_666,Lactobacillus,why,Negative,Aerobic,1.88
STR_399,Streptococcus,administration,Negative,Microaerophilic,0.82
STR_168,Bacillus,get,Negative,Microaerophilic,7.17
STR_869,Clostridium,sing,Negative,Microaerophilic,9.82
STR_470,Bacillus,attention,Positive,Microaerophilic,5.87
STR_605,Streptococcus,force,Positive,Anaerobic,4.55
STR_554,Pseudomonas,carry,Positive,Anaerobic,9.25
STR_270,Lactobacillus,live,Negative,Anaerobic,2.85
STR_713,Pseudomonas,agent,Negative,Microaerophilic,7.54
STR_276,Staphylococcus,must,Positive,Facultative Anaerobe,8.44
STR_238,Staphylococcus,hair,Negative,Microaerophilic,7.95
STR_511,Lactobacillus,instead,Positive,Microaerophilic,5.93
STR_766,Lactobacillus,represent,Negative,Facultative Anaerobe,9.25
STR_243,Bacillus,reality,Negative,Anaerobic,0.69
STR_619,Clostridium,well,Positive,Microaerophilic,1.5
STR_500,Lactobacillus,same,Negative,Microaerophilic,5.61
STR_499,Streptococcus,reason,Negative,Aerobic,3.59
STR_795,Bacillus,right,Positive,Facultative Anaerobe,6.83
STR_788,Bacillus,economic,Positive,Anaerobic,8.34
STR_375,Pseudomonas,reach,Negative,Facultative Anaerobe,2.83
STR_810,Pseudomonas,speech,Positive,Microaerophilic,3.11
STR_106,Staphylococcus,firm,Positive,Anaerobic,3.22
STR_266,Bacillus,front,Negative,Aerobic,1.19
STR_834,Lactobacillus,receive,Positive,Microaerophilic,9.67
STR_145,Pseudomonas,serve,Positive,Microaerophilic,1.79
STR_560,Streptococcus,from,Positive,Anaerobic,2.06
STR_893,Clostridium,away,Negative,Anaerobic,4.84
STR_323,Bacillus,well,Positive,Microaerophilic,3.04
STR_236,Streptococcus,reduce,Negative,Anaerobic,5.94
STR_375,Lactobacillus,color,Negative,Facultative Anaerobe,2.77
STR_668,Clostridium,when,Negative,Aerobic,4.96
STR_905,Streptococcus,wife,Negative,Aerobic,7.92
STR_865,Streptococcus,inside,Positive,Aerobic,3.98
STR_672,Lactobacillus,movement,Negative,Anaerobic,4.15
STR_416,Pseudomonas,hair,Positive,Aerobic,7.5
STR_688,Clostridium,important,Positive,Aerobic,8.03
STR_872,Streptococcus,support,Positive,Microaerophilic,7.24
STR_299,Lactobacillus,so,Negative,Microaerophilic,8.3
STR_964,Streptococcus,here,Positive,Facultative Anaerobe,0.66
STR_261,Bacillus,low,Positive,Facultative Anaerobe,6.64
STR_950,Pseudomonas,old,Positive,Aerobic,7.8
STR_804,Staphylococcus,day,Positive,Microaerophilic,0.77
STR_770,Bacillus,commercial,Negative,Aerobic,3.75
STR_740,Pseudomonas,program,Positive,Aerobic,3.55
STR_121,Staphylococcus,administration,Positive,Aerobic,9.53
STR_840,Streptococcus,spend,Positive,Aerobic,7.3
STR_915,Staphylococcus,that,Positive,Microaerophilic,6.03
STR_759,Lactobacillus,ball,Positive,Aerobic,1.22
STR_898,Pseudomonas,physical,Positive,Anaerobic,7.03
STR_913,Bacillus,fast,Negative,Aerobic,7.04
STR_665,Pseudomonas,heart,Positive,Anaerobic,4.03
STR_836,Clostridium,sound,Negative,Anaerobic,3.39
STR_494,Pseudomonas,too,Negative,Anaerobic,0.75
STR_513,Pseudomonas,want,Negative,Anaerobic,3.77
STR_772,Lactobacillus,nation,Positive,Anaerobic,6.97
STR_736,Staphylococcus,drop,Positive,Aerobic,3.05
STR_580,Pseudomonas,window,Positive,Anaerobic,5.69
STR_347,Streptococcus,full,Negative,Facultative Anaerobe,9.46
STR_733,Pseudomonas,report,Negative,Facultative Anaerobe,7.36
STR_732,Staphylococcus,deep,Positive,Facultative Anaerobe,5.11
STR_407,Streptococcus,nearly,Positive,Aerobic,2.12
STR_333,Bacillus,side,Positive,Microaerophilic,3.11
STR_936,Lactobacillus,power,Negative,Facultative Anaerobe,4.38
STR_913,Staphylococcus,there,Positive,Aerobic,1.11
STR_406,Streptococcus,goal,Negative,Anaerobic,5.12
STR_414,Staphylococcus,example,Positive,Aerobic,2.03
STR_544,Bacillus,though,Negative,Anaerobic,9.38
STR_722,Streptococcus,defense,Negative,Microaerophilic,8.26
STR_778,Clostridium,rich,Negative,Microaerophilic,4.89
STR_750,Lactobacillus,last,Negative,Anaerobic,6.56
STR_501,Bacillus,none,Positive,Facultative Anaerobe,9.39
STR_549,Clostridium,result,Positive,Facultative Anaerobe,2.38
STR_825,Streptococcus,security,Positive,Facultative Anaerobe,3.17
STR_613,Lactobacillus,indicate,Negative,Anaerobic,3.32
STR_806,Staphylococcus,return,Negative,Aerobic,8.97
STR_241,Bacillus,radio,Positive,Aerobic,0.69
STR_846,Pseudomonas,something,Positive,Facultative Anaerobe,2.17
STR_710,Streptococcus,let,Positive,Facultative Anaerobe,1.73
STR_388,Streptococcus,international,Positive,Aerobic,9.02
STR_703,Staphylococcus,leave,Negative,Microaerophilic,1.52
STR_828,Streptococcus,agreement,Positive,Microaerophilic,2.31
STR_879,Lactobacillus,season,Positive,Facultative Anaerobe,3.01
STR_182,Pseudomonas,century,Positive,Anaerobic,4.14
STR_126,Staphylococcus,move,Positive,Anaerobic,4.02
STR_750,Pseudomonas,development,Negative,Facultative Anaerobe,1.28
STR_369,Lactobacillus,business,Negative,Anaerobic,8.91
STR_259,Streptococcus,goal,Positive,Anaerobic,9.98
STR_708,Lactobacillus,politics,Negative,Aerobic,8.56
STR_792,Streptococcus,open,Negative,Aerobic,7.08
STR_403,Clostridium,dog,Positive,Facultative Anaerobe,7.38
STR_289,Staphylococcus,realize,Positive,Anaerobic,4.15
STR_748,Clostridium,rest,Positive,Microaerophilic,0.66
STR_357,Clostridium,next,Positive,Facultative Anaerobe,5.37
STR_353,Clostridium,per,Negative,Anaerobic,0.67
STR_716,Lactobacillus,condition,Positive,Facultative Anaerobe,4.72
STR_643,Clostridium,improve,Negative,Anaerobic,7.13
STR_850,Lactobacillus,strong,Negative,Aerobic,5.96
