strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Lactobacillus,foot,Positive,Aerobic,8.15
STR_927,Lactobacillus,leave,Negative,Facultative Anaerobe,3.68
STR_958,Lactobacillus,become,Positive,Anaerobic,3.53
STR_721,Streptococcus,trouble,Negative,Aerobic,1.06
STR_844,Clostridium,charge,Negative,Facultative Anaerobe,8.18
STR_699,Bacillus,pay,Negative,Anaerobic,4.55
STR_884,Pseudomonas,before,Positive,Aerobic,3.43
STR_956,Lactobacillus,heavy,Positive,Aerobic,3.38
STR_770,Clostridium,seven,Positive,Anaerobic,3.35
STR_556,Staphylococcus,need,Positive,Microaerophilic,1.41
STR_912,Staphylococcus,parent,Negative,Facultative Anaerobe,3.93
STR_200,Clostridium,thus,Positive,Microaerophilic,4.32
STR_796,Staphylococcus,take,Positive,Aerobic,7.91
STR_503,Pseudomonas,measure,Positive,Aerobic,6.8
STR_121,Lactobacillus,forward,Positive,Aerobic,2.48
STR_901,Clostridium,soon,Negative,Anaerobic,1.48
STR_946,Pseudomonas,bring,Negative,Anaerobic,3.5
STR_631,Clostridium,source,Negative,Facultative Anaerobe,6.69
STR_584,Clostridium,much,Negative,Anaerobic,1.1
STR_532,Pseudomonas,call,Positive,Aerobic,7.01
STR_807,Lactobacillus,ready,Negative,Aerobic,2.19
STR_865,Lactobacillus,work,Negative,Facultative Anaerobe,6.55
STR_886,Streptococcus,law,Positive,Microaerophilic,8.93
STR_804,Staphylococcus,democratic,Positive,Facultative Anaerobe,8.11
STR_334,Streptococcus,responsibility,Negative,Microaerophilic,9.63
STR_717,Staphylococcus,week,Positive,Anaerobic,1.44
STR_659,Bacillus,community,Positive,Anaerobic,8.31
STR_943,Bacillus,become,Negative,Microaerophilic,8.69
STR_905,Clostridium,relate,Negative,Facultative Anaerobe,7.84
STR_526,Clostridium,current,Negative,Facultative Anaerobe,1.21
STR_647,Staphylococcus,staff,Negative,Aerobic,6.7
STR_316,Bacillus,room,Positive,Anaerobic,2.51
STR_182,Bacillus,few,Negative,Facultative Anaerobe,7.11
STR_744,Bacillus,consumer,Positive,Microaerophilic,5.67
STR_905,Streptococcus,man,Negative,Aerobic,4.33
STR_815,Pseudomonas,four,Positive,Microaerophilic,6.86
STR_434,Pseudomonas,near,Positive,Microaerophilic,2.28
STR_435,Clostridium,while,Negative,Aerobic,8.72
STR_510,Bacillus,can,Negative,Facultative Anaerobe,6.8
STR_628,Staphylococcus,phone,Negative,Anaerobic,4.83
STR_768,Streptococcus,decide,Positive,Microaerophilic,1.24
STR_856,Streptococcus,maybe,Positive,Facultative Anaerobe,7.01
STR_322,Staphylococcus,ask,Positive,Aerobic,2.04
STR_357,Staphylococcus,material,Positive,Facultative Anaerobe,6.16
STR_767,Staphylococcus,Republican,Negative,Anaerobic,5.12
STR_270,Streptococcus,employee,Negative,Microaerophilic,1.8
STR_119,Clostridium,hotel,Positive,Anaerobic,2.56
STR_850,Pseudomonas,exactly,Negative,Microaerophilic,9.64
STR_735,Pseudomonas,car,Negative,Microaerophilic,7.44
STR_405,Streptococcus,school,Positive,Aerobic,3.72
STR_442,Streptococcus,on,Negative,Aerobic,7.95
STR_834,Streptococcus,break,Positive,Facultative Anaerobe,5.78
STR_469,Staphylococcus,road,Negative,Facultative Anaerobe,7.25
STR_214,Lactobacillus,employee,Negative,Facultative Anaerobe,7.84
STR_671,Clostridium,able,Positive,Aerobic,7.84
STR_386,Streptococcus,group,Negative,Microaerophilic,7.4
STR_604,Pseudomonas,answer,Negative,Aerobic,5.66
STR_784,Clostridium,true,Positive,Microaerophilic,5.04
STR_562,Bacillus,adult,Negative,Facultative Anaerobe,4.91
STR_553,Staphylococcus,act,Negative,Microaerophilic,5.66
STR_523,Staphylococcus,realize,Positive,Aerobic,9.76
STR_423,Lactobacillus,per,Positive,Facultative Anaerobe,5.54
STR_668,Streptococcus,state,Positive,Facultative Anaerobe,8.83
STR_689,Pseudomonas,fish,Positive,Facultative Anaerobe,8.13
STR_801,Bacillus,light,Negative,Microaerophilic,2.13
STR_700,Bacillus,nature,Positive,Anaerobic,5.51
STR_260,Clostridium,onto,Positive,Microaerophilic,2.38
STR_210,Streptococcus,themselves,Negative,Microaerophilic,0.73
STR_497,Clostridium,glass,Negative,Aerobic,6.23
STR_928,Streptococcus,sound,Positive,Microaerophilic,6.11
STR_636,Clostridium,question,Negative,Microaerophilic,9.62
STR_591,Clostridium,sport,Negative,Facultative Anaerobe,4.57
STR_462,Staphylococcus,law,Negative,Microaerophilic,9.91
STR_331,Staphylococcus,wide,Positive,Anaerobic,6.71
STR_828,Clostridium,approach,Negative,Facultative Anaerobe,6.92
STR_793,Streptococcus,trade,Positive,Microaerophilic,7.51
STR_330,Bacillus,consumer,Positive,Anaerobic,3.05
STR_135,Staphylococcus,enough,Negative,Anaerobic,1.84
STR_843,Pseudomonas,gas,Negative,Aerobic,8.85
STR_352,Lactobacillus,name,Positive,Facultative Anaerobe,6.93
STR_863,Lactobacillus,single,Positive,Microaerophilic,5.1
STR_264,Staphylococcus,view,Negative,Microaerophilic,8.52
STR_446,Staphylococcus,industry,Positive,Facultative Anaerobe,9.77
STR_913,Lactobacillus,however,Negative,Microaerophilic,3.21
STR_551,Streptococcus,fine,Positive,Microaerophilic,2.85
STR_157,Lactobacillus,people,Positive,Aerobic,6.0
STR_574,Clostridium,executive,Positive,Aerobic,9.68
STR_526,Lactobacillus,system,Negative,Anaerobic,4.06
STR_137,Bacillus,future,Positive,Anaerobic,0.91
STR_319,Bacillus,pick,Positive,Facultative Anaerobe,1.14
STR_868,Staphylococcus,water,Negative,Anaerobic,1.86
STR_684,Pseudomonas,summer,Negative,Microaerophilic,8.96
STR_687,Streptococcus,use,Positive,Anaerobic,1.5
STR_179,Staphylococcus,pattern,Negative,Anaerobic,8.65
STR_888,Streptococcus,much,Positive,Microaerophilic,8.19
STR_457,Pseudomonas,these,Positive,Facultative Anaerobe,5.67
STR_843,Staphylococcus,serve,Positive,Aerobic,8.46
STR_895,Clostridium,fight,Positive,Facultative Anaerobe,0.67
STR_833,Bacillus,design,Negative,Aerobic,3.25
STR_290,Streptococcus,region,Positive,Microaerophilic,5.59
STR_451,Lactobacillus,ball,Negative,Facultative Anaerobe,1.47
STR_991,Pseudomonas,building,Negative,Aerobic,1.61
STR_203,Bacillus,two,Negative,Microaerophilic,2.9
STR_945,Clostridium,increase,Negative,Microaerophilic,5.2
STR_757,Lactobacillus,weight,Negative,Facultative Anaerobe,2.14
STR_701,Streptococcus,man,Positive,Aerobic,7.24
STR_467,Staphylococcus,product,Negative,Microaerophilic,4.97
STR_334,Pseudomonas,answer,Negative,Aerobic,4.9
STR_640,Streptococcus,population,Negative,Facultative Anaerobe,7.5
STR_527,Bacillus,agree,Positive,Facultative Anaerobe,4.31
STR_906,Clostridium,spring,Positive,Anaerobic,7.37
STR_781,Staphylococcus,reality,Positive,Aerobic,9.05
STR_873,Bacillus,myself,Negative,Aerobic,6.08
STR_108,Clostridium,piece,Negative,Anaerobic,2.91
STR_731,Pseudomonas,amount,Negative,Facultative Anaerobe,7.76
STR_377,Bacillus,relationship,Positive,Anaerobic,1.6
STR_192,Bacillus,decision,Positive,Aerobic,4.38
STR_321,Bacillus,hit,Negative,Anaerobic,9.16
STR_436,Pseudomonas,market,Positive,Facultative Anaerobe,3.88
STR_289,Staphylococcus,type,Negative,Microaerophilic,7.5
STR_639,Streptococcus,general,Positive,Microaerophilic,2.25
STR_326,Bacillus,me,Negative,Anaerobic,0.97
STR_371,Streptococcus,wonder,Negative,Facultative Anaerobe,8.04
STR_397,Bacillus,amount,Positive,Aerobic,3.98
STR_254,Clostridium,leg,Negative,Aerobic,1.55
STR_958,Staphylococcus,throughout,Negative,Aerobic,8.47
STR_686,Clostridium,guess,Negative,Facultative Anaerobe,1.37
STR_203,Lactobacillus,stay,Positive,Anaerobic,8.17
STR_404,Pseudomonas,something,Positive,Facultative Anaerobe,8.87
STR_104,Lactobacillus,market,Positive,Anaerobic,6.61
STR_794,Streptococcus,star,Positive,Microaerophilic,9.56
STR_586,Streptococcus,environment,Positive,Microaerophilic,9.52
STR_436,Streptococcus,up,Positive,Microaerophilic,2.21
STR_787,Streptococcus,kitchen,Negative,Anaerobic,6.3
STR_244,Pseudomonas,church,Negative,Aerobic,1.43
STR_685,Staphylococcus,thousand,Negative,Facultative Anaerobe,1.1
STR_306,Staphylococcus,gas,Positive,Anaerobic,6.41
STR_763,Clostridium,whose,Positive,Anaerobic,0.96
STR_806,Bacillus,team,Positive,Aerobic,9.73
STR_633,Streptococcus,go,Positive,Anaerobic,7.5
STR_637,Staphylococcus,mouth,Positive,Anaerobic,7.08
STR_119,Bacillus,probably,Positive,Aerobic,7.0
STR_229,Bacillus,allow,Negative,Microaerophilic,3.33
STR_714,Streptococcus,strong,Negative,Microaerophilic,9.13
STR_582,Bacillus,why,Positive,Aerobic,6.96
STR_932,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.21
STR_538,Pseudomonas,research,Negative,Anaerobic,1.27
STR_963,Staphylococcus,catch,Negative,Aerobic,2.04
STR_811,Streptococcus,through,Negative,Facultative Anaerobe,9.28
STR_260,Staphylococcus,nor,Positive,Facultative Anaerobe,8.58
STR_866,Clostridium,yet,Negative,Microaerophilic,7.46
STR_645,Lactobacillus,member,Positive,Microaerophilic,8.82
STR_546,Clostridium,firm,Negative,Aerobic,5.22
STR_298,Bacillus,experience,Negative,Anaerobic,8.13
STR_115,Lactobacillus,customer,Positive,Microaerophilic,4.55
STR_943,Lactobacillus,level,Negative,Facultative Anaerobe,7.37
STR_522,Clostridium,service,Positive,Facultative Anaerobe,9.65
STR_479,Staphylococcus,against,Negative,Facultative Anaerobe,5.81
STR_170,Lactobacillus,already,Negative,Anaerobic,5.15
STR_151,Staphylococcus,data,Negative,Microaerophilic,6.1
STR_634,Streptococcus,strong,Negative,Anaerobic,8.06
STR_356,Lactobacillus,only,Positive,Anaerobic,6.79
STR_272,Streptococcus,compare,Negative,Microaerophilic,1.09
STR_630,Streptococcus,together,Negative,Aerobic,1.52
STR_352,Pseudomonas,president,Negative,Anaerobic,7.74
STR_603,Staphylococcus,election,Negative,Microaerophilic,8.83
STR_942,Bacillus,could,Negative,Microaerophilic,7.76
STR_619,Staphylococcus,arm,Negative,Facultative Anaerobe,1.29
STR_242,Staphylococcus,attack,Negative,Microaerophilic,5.68
STR_992,Lactobacillus,always,Positive,Facultative Anaerobe,2.99
STR_809,Clostridium,order,Positive,Microaerophilic,1.53
STR_806,Lactobacillus,future,Negative,Microaerophilic,7.23
STR_507,Lactobacillus,phone,Negative,Aerobic,1.15
STR_693,Lactobacillus,everyone,Negative,Anaerobic,4.39
STR_574,Staphylococcus,seem,Negative,Aerobic,2.25
STR_853,Lactobacillus,meeting,Negative,Microaerophilic,0.93
STR_176,Streptococcus,case,Positive,Microaerophilic,6.74
STR_749,Staphylococcus,way,Negative,Microaerophilic,4.7
STR_168,Streptococcus,rest,Negative,Aerobic,4.93
STR_896,Pseudomonas,various,Positive,Microaerophilic,4.94
STR_280,Clostridium,herself,Negative,Microaerophilic,4.78
STR_644,Pseudomonas,laugh,Negative,Aerobic,8.27
STR_273,Streptococcus,serious,Negative,Aerobic,2.7
STR_727,Bacillus,than,Positive,Anaerobic,0.97
STR_424,Bacillus,write,Positive,Facultative Anaerobe,8.99
STR_527,Bacillus,that,Positive,Anaerobic,9.88
STR_834,Lactobacillus,late,Positive,Microaerophilic,6.19
STR_225,Lactobacillus,top,Negative,Aerobic,2.68
STR_332,Streptococcus,store,Positive,Microaerophilic,8.77
STR_286,Pseudomonas,opportunity,Positive,Aerobic,3.65
STR_407,Streptococcus,memory,Negative,Aerobic,6.24
STR_398,Bacillus,vote,Negative,Anaerobic,4.0
STR_910,Streptococcus,or,Positive,Anaerobic,6.83
STR_406,Clostridium,wall,Negative,Microaerophilic,4.74
STR_707,Lactobacillus,usually,Positive,Facultative Anaerobe,2.92
STR_840,Pseudomonas,budget,Positive,Facultative Anaerobe,1.85
STR_295,Pseudomonas,light,Negative,Microaerophilic,8.25
STR_593,Staphylococcus,matter,Positive,Microaerophilic,6.98
STR_736,Lactobacillus,newspaper,Positive,Facultative Anaerobe,1.95
STR_715,Clostridium,newspaper,Negative,Aerobic,3.06
STR_114,Clostridium,stand,Positive,Aerobic,3.74
STR_347,Staphylococcus,place,Negative,Anaerobic,6.28
STR_159,Clostridium,public,Positive,Facultative Anaerobe,7.98
STR_271,Lactobacillus,partner,Negative,Aerobic,7.13
STR_532,Bacillus,address,Negative,Microaerophilic,8.3
STR_957,Staphylococcus,respond,Negative,Anaerobic,4.63
STR_713,Bacillus,worker,Positive,Facultative Anaerobe,9.51
STR_389,Clostridium,skin,Negative,Facultative Anaerobe,4.85
STR_967,Streptococcus,almost,Positive,Aerobic,4.64
STR_282,Clostridium,size,Positive,Aerobic,3.94
STR_568,Lactobacillus,writer,Positive,Microaerophilic,6.35
STR_252,Pseudomonas,develop,Negative,Anaerobic,1.74
STR_895,Clostridium,behind,Negative,Anaerobic,7.32
STR_735,Clostridium,mind,Positive,Microaerophilic,4.94
STR_541,Streptococcus,industry,Negative,Microaerophilic,5.6
STR_632,Pseudomonas,degree,Negative,Anaerobic,6.6
STR_929,Staphylococcus,past,Positive,Aerobic,8.58
STR_408,Clostridium,quite,Negative,Aerobic,0.7
STR_441,Streptococcus,success,Negative,Aerobic,6.01
STR_449,Clostridium,open,Negative,Facultative Anaerobe,9.76
STR_188,Staphylococcus,but,Negative,Anaerobic,1.74
STR_245,Streptococcus,character,Negative,Microaerophilic,3.25
STR_362,Bacillus,after,Positive,Microaerophilic,5.73
STR_214,Staphylococcus,of,Positive,Facultative Anaerobe,4.4
STR_251,Pseudomonas,room,Negative,Microaerophilic,4.49
STR_226,Pseudomonas,under,Negative,Anaerobic,6.14
STR_293,Bacillus,treatment,Negative,Aerobic,6.95
STR_227,Clostridium,indeed,Negative,Microaerophilic,8.58
STR_127,Clostridium,image,Negative,Anaerobic,2.2
STR_315,Pseudomonas,baby,Negative,Aerobic,9.44
STR_463,Staphylococcus,production,Positive,Anaerobic,6.83
STR_966,Streptococcus,today,Positive,Microaerophilic,2.58
STR_862,Clostridium,mean,Positive,Microaerophilic,4.2
STR_801,Clostridium,me,Negative,Aerobic,4.48
STR_720,Bacillus,little,Positive,Microaerophilic,5.83
STR_671,Clostridium,bed,Negative,Aerobic,4.14
STR_233,Staphylococcus,culture,Positive,Anaerobic,5.4
STR_837,Bacillus,do,Positive,Anaerobic,5.45
STR_923,Lactobacillus,memory,Positive,Facultative Anaerobe,9.78
STR_617,Staphylococcus,stock,Positive,Anaerobic,1.79
STR_763,Staphylococcus,professor,Positive,Anaerobic,3.84
STR_937,Streptococcus,once,Negative,Microaerophilic,9.99
STR_722,Lactobacillus,strategy,Positive,Microaerophilic,0.75
STR_999,Bacillus,agree,Negative,Anaerobic,9.65
STR_489,Streptococcus,she,Positive,Aerobic,3.04
STR_244,Pseudomonas,century,Positive,Microaerophilic,4.01
STR_593,Streptococcus,sea,Positive,Aerobic,7.32
STR_902,Staphylococcus,ten,Positive,Anaerobic,4.33
STR_139,Pseudomonas,alone,Negative,Facultative Anaerobe,5.36
STR_830,Streptococcus,president,Positive,Anaerobic,7.35
STR_764,Clostridium,send,Negative,Facultative Anaerobe,2.95
STR_509,Lactobacillus,eye,Positive,Aerobic,8.08
STR_624,Staphylococcus,machine,Negative,Facultative Anaerobe,8.88
STR_881,Pseudomonas,may,Positive,Microaerophilic,1.52
STR_220,Bacillus,sport,Negative,Aerobic,7.1
STR_322,Clostridium,five,Negative,Microaerophilic,8.68
STR_762,Bacillus,sound,Negative,Anaerobic,8.81
STR_603,Staphylococcus,will,Positive,Aerobic,8.17
STR_450,Pseudomonas,study,Negative,Microaerophilic,3.29
STR_227,Streptococcus,final,Positive,Anaerobic,2.3
STR_597,Clostridium,I,Positive,Facultative Anaerobe,6.2
STR_364,Clostridium,management,Positive,Facultative Anaerobe,9.52
STR_561,Clostridium,building,Negative,Facultative Anaerobe,0.56
STR_983,Bacillus,support,Negative,Microaerophilic,8.38
STR_246,Lactobacillus,piece,Negative,Facultative Anaerobe,9.75
STR_198,Streptococcus,situation,Negative,Aerobic,5.84
STR_775,Bacillus,health,Negative,Facultative Anaerobe,0.99
STR_535,Streptococcus,better,Positive,Facultative Anaerobe,9.3
STR_948,Staphylococcus,officer,Negative,Anaerobic,4.51
STR_292,Lactobacillus,I,Negative,Facultative Anaerobe,3.79
STR_349,Staphylococcus,whose,Positive,Anaerobic,0.82
STR_248,Bacillus,place,Positive,Anaerobic,4.27
STR_439,Bacillus,language,Negative,Facultative Anaerobe,4.21
STR_312,Bacillus,step,Negative,Anaerobic,1.45
STR_506,Bacillus,show,Negative,Facultative Anaerobe,4.22
STR_726,Bacillus,hospital,Negative,Anaerobic,3.07
STR_578,Bacillus,page,Negative,Facultative Anaerobe,9.5
STR_808,Streptococcus,say,Negative,Aerobic,6.59
STR_911,Staphylococcus,send,Negative,Facultative Anaerobe,5.5
STR_421,Lactobacillus,heavy,Positive,Facultative Anaerobe,1.86
STR_441,Clostridium,human,Negative,Facultative Anaerobe,4.51
