strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Clostridium,left,Positive,Anaerobic,4.87
STR_375,Streptococcus,chance,Positive,Microaerophilic,4.68
STR_564,Bacillus,machine,Positive,Aerobic,2.54
STR_677,Bacillus,free,Negative,Aerobic,5.81
STR_770,Lactobacillus,oil,Negative,Anaerobic,8.33
STR_470,Streptococcus,born,Negative,Microaerophilic,5.52
STR_291,Clostridium,boy,Negative,Microaerophilic,5.92
STR_979,Bacillus,letter,Negative,Microaerophilic,7.29
STR_811,Pseudomonas,table,Positive,Microaerophilic,6.5
STR_448,Staphylococcus,American,Positive,Facultative Anaerobe,2.09
STR_594,Clostridium,hair,Positive,Microaerophilic,4.76
STR_123,Clostridium,serious,Negative,Microaerophilic,2.17
STR_622,Pseudomonas,accept,Negative,Aerobic,7.19
STR_960,Lactobacillus,compare,Positive,Facultative Anaerobe,1.37
STR_686,Clostridium,majority,Negative,Microaerophilic,5.37
STR_322,Clostridium,fact,Negative,Microaerophilic,4.68
STR_674,Streptococcus,produce,Negative,Facultative Anaerobe,2.69
STR_996,Pseudomonas,pretty,Positive,Microaerophilic,5.93
STR_559,Bacillus,room,Negative,Microaerophilic,9.93
STR_230,Pseudomonas,shake,Positive,Anaerobic,4.56
STR_568,Clostridium,some,Negative,Facultative Anaerobe,3.38
STR_254,Clostridium,may,Negative,Aerobic,8.7
STR_966,Clostridium,television,Negative,Anaerobic,3.83
STR_892,Staphylococcus,gas,Negative,Aerobic,2.07
STR_993,Streptococcus,final,Positive,Microaerophilic,9.55
STR_655,Pseudomonas,price,Positive,Aerobic,9.22
STR_360,Staphylococcus,window,Positive,Anaerobic,2.4
STR_279,Clostridium,around,Negative,Facultative Anaerobe,0.54
STR_799,Lactobacillus,beyond,Negative,Anaerobic,5.24
STR_893,Bacillus,leg,Positive,Aerobic,8.92
STR_961,Clostridium,contain,Negative,Anaerobic,1.16
STR_333,Staphylococcus,water,Positive,Anaerobic,6.4
STR_144,Clostridium,there,Positive,Microaerophilic,0.54
STR_617,Lactobacillus,indeed,Negative,Microaerophilic,6.36
STR_351,Staphylococcus,allow,Positive,Facultative Anaerobe,8.27
STR_629,Pseudomonas,human,Negative,Anaerobic,1.1
STR_291,Lactobacillus,you,Negative,Facultative Anaerobe,2.25
STR_743,Bacillus,campaign,Negative,Microaerophilic,6.65
STR_370,Streptococcus,run,Negative,Aerobic,5.95
STR_795,Lactobacillus,need,Positive,Anaerobic,9.5
STR_489,Bacillus,resource,Negative,Aerobic,9.89
STR_626,Lactobacillus,product,Positive,Anaerobic,9.82
STR_558,Pseudomonas,eye,Positive,Facultative Anaerobe,8.48
STR_105,Bacillus,million,Positive,Anaerobic,7.57
