strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Bacillus,billion,Positive,Facultative Anaerobe,0.82
STR_576,Clostridium,pass,Positive,Anaerobic,6.88
STR_866,Staphylococcus,wall,Positive,Facultative Anaerobe,5.56
STR_175,Bacillus,still,Negative,Facultative Anaerobe,3.09
STR_886,Clostridium,wall,Negative,Facultative Anaerobe,9.88
STR_994,Streptococcus,increase,Negative,Microaerophilic,7.89
STR_981,Lactobacillus,provide,Positive,Facultative Anaerobe,9.34
STR_154,Pseudomonas,step,Positive,Facultative Anaerobe,4.09
STR_880,Streptococcus,conference,Positive,Facultative Anaerobe,6.09
STR_827,Pseudomonas,property,Negative,Microaerophilic,3.03
STR_653,Bacillus,grow,Positive,Facultative Anaerobe,8.55
STR_404,Bacillus,friend,Positive,Anaerobic,5.11
STR_322,Streptococcus,peace,Positive,Aerobic,2.43
STR_140,Pseudomonas,it,Negative,Microaerophilic,1.53
STR_127,Pseudomonas,leave,Negative,Anaerobic,1.63
STR_747,Lactobacillus,around,Positive,Anaerobic,9.83
STR_370,Clostridium,how,Negative,Facultative Anaerobe,5.21
STR_624,Pseudomonas,foreign,Negative,Anaerobic,3.08
STR_834,Streptococcus,nation,Negative,Aerobic,2.71
STR_746,Lactobacillus,learn,Negative,Facultative Anaerobe,8.53
STR_936,Staphylococcus,ask,Negative,Aerobic,4.59
STR_835,Bacillus,degree,Negative,Anaerobic,6.61
STR_285,Streptococcus,ball,Negative,Microaerophilic,2.39
STR_679,Staphylococcus,religious,Negative,Microaerophilic,2.48
STR_818,Bacillus,few,Negative,Microaerophilic,3.76
STR_548,Streptococcus,child,Negative,Anaerobic,9.67
STR_425,Streptococcus,wait,Positive,Facultative Anaerobe,9.05
STR_108,Bacillus,star,Positive,Facultative Anaerobe,5.08
STR_598,Clostridium,sort,Negative,Aerobic,8.25
STR_693,Pseudomonas,player,Positive,Facultative Anaerobe,2.91
STR_457,Streptococcus,maybe,Negative,Facultative Anaerobe,0.56
STR_589,Pseudomonas,too,Negative,Anaerobic,4.68
STR_378,Bacillus,whom,Positive,Microaerophilic,6.11
STR_155,Staphylococcus,simple,Positive,Anaerobic,1.73
STR_845,Staphylococcus,little,Negative,Aerobic,4.4
STR_365,Pseudomonas,sing,Positive,Microaerophilic,8.36
STR_725,Lactobacillus,owner,Negative,Microaerophilic,5.3
STR_693,Staphylococcus,far,Negative,Facultative Anaerobe,8.13
STR_678,Streptococcus,bank,Positive,Anaerobic,7.54
STR_119,Pseudomonas,camera,Negative,Facultative Anaerobe,1.38
STR_285,Lactobacillus,not,Negative,Aerobic,8.44
STR_556,Bacillus,note,Negative,Aerobic,4.33
STR_103,Staphylococcus,throughout,Negative,Anaerobic,2.04
STR_218,Lactobacillus,gun,Negative,Microaerophilic,8.01
STR_703,Streptococcus,evening,Negative,Facultative Anaerobe,2.13
STR_855,Streptococcus,debate,Positive,Microaerophilic,2.11
STR_926,Lactobacillus,fire,Positive,Anaerobic,7.18
STR_318,Staphylococcus,business,Positive,Facultative Anaerobe,8.51
STR_657,Clostridium,door,Negative,Microaerophilic,4.24
STR_670,Staphylococcus,lay,Negative,Facultative Anaerobe,3.11
STR_544,Staphylococcus,work,Positive,Aerobic,5.93
STR_180,Pseudomonas,region,Negative,Aerobic,8.38
STR_260,Bacillus,yes,Positive,Anaerobic,3.94
STR_673,Staphylococcus,wind,Negative,Aerobic,1.3
STR_720,Pseudomonas,never,Negative,Anaerobic,6.83
STR_394,Bacillus,few,Negative,Facultative Anaerobe,2.73
STR_267,Pseudomonas,debate,Negative,Facultative Anaerobe,7.3
STR_711,Bacillus,ok,Negative,Aerobic,0.69
STR_417,Staphylococcus,yet,Positive,Facultative Anaerobe,8.02
STR_231,Bacillus,open,Positive,Facultative Anaerobe,9.46
STR_634,Pseudomonas,follow,Positive,Microaerophilic,7.34
STR_542,Streptococcus,choice,Negative,Microaerophilic,3.76
STR_337,Streptococcus,rest,Negative,Facultative Anaerobe,6.86
STR_876,Clostridium,official,Negative,Anaerobic,2.06
STR_175,Pseudomonas,themselves,Positive,Facultative Anaerobe,2.71
STR_230,Streptococcus,blood,Positive,Anaerobic,8.62
STR_936,Streptococcus,pass,Positive,Anaerobic,8.47
STR_442,Pseudomonas,relate,Negative,Facultative Anaerobe,6.11
STR_348,Streptococcus,pattern,Positive,Anaerobic,1.51
STR_499,Pseudomonas,represent,Negative,Anaerobic,7.9
STR_236,Staphylococcus,line,Negative,Aerobic,4.71
STR_120,Lactobacillus,fund,Negative,Facultative Anaerobe,3.44
STR_779,Clostridium,base,Negative,Anaerobic,1.97
STR_434,Staphylococcus,performance,Positive,Microaerophilic,9.7
STR_630,Clostridium,ball,Positive,Aerobic,3.7
STR_857,Clostridium,he,Negative,Facultative Anaerobe,8.92
STR_478,Clostridium,effect,Negative,Microaerophilic,8.36
STR_188,Lactobacillus,rest,Negative,Microaerophilic,5.82
STR_534,Streptococcus,culture,Positive,Facultative Anaerobe,3.69
STR_621,Pseudomonas,message,Negative,Facultative Anaerobe,2.35
STR_266,Lactobacillus,near,Negative,Facultative Anaerobe,3.33
STR_417,Clostridium,hotel,Positive,Microaerophilic,4.79
STR_380,Staphylococcus,shake,Positive,Microaerophilic,4.74
STR_493,Streptococcus,arrive,Positive,Facultative Anaerobe,3.57
STR_267,Pseudomonas,trip,Positive,Aerobic,9.84
STR_679,Streptococcus,yard,Positive,Aerobic,3.01
STR_189,Staphylococcus,card,Positive,Microaerophilic,3.79
STR_616,Pseudomonas,model,Negative,Facultative Anaerobe,7.87
STR_970,Staphylococcus,community,Positive,Aerobic,9.94
STR_270,Pseudomonas,energy,Positive,Aerobic,3.3
STR_572,Clostridium,she,Positive,Facultative Anaerobe,6.22
STR_253,Streptococcus,card,Positive,Anaerobic,4.75
STR_278,Streptococcus,conference,Negative,Microaerophilic,8.86
STR_265,Bacillus,interview,Positive,Microaerophilic,7.31
STR_484,Streptococcus,low,Negative,Anaerobic,8.96
STR_711,Staphylococcus,land,Positive,Aerobic,6.27
STR_383,Clostridium,collection,Negative,Facultative Anaerobe,3.65
STR_616,Lactobacillus,employee,Positive,Facultative Anaerobe,2.84
STR_844,Bacillus,dream,Negative,Aerobic,0.8
STR_296,Clostridium,course,Negative,Facultative Anaerobe,6.58
STR_903,Bacillus,cup,Negative,Anaerobic,5.73
STR_444,Staphylococcus,role,Negative,Anaerobic,3.83
STR_684,Streptococcus,develop,Positive,Microaerophilic,4.92
STR_219,Staphylococcus,cut,Positive,Aerobic,6.73
STR_605,Streptococcus,some,Positive,Facultative Anaerobe,1.58
STR_383,Clostridium,stand,Negative,Microaerophilic,9.68
STR_308,Staphylococcus,season,Negative,Facultative Anaerobe,4.39
STR_537,Pseudomonas,although,Positive,Aerobic,4.47
STR_156,Bacillus,time,Positive,Facultative Anaerobe,3.21
STR_149,Bacillus,include,Positive,Anaerobic,7.9
STR_184,Streptococcus,consider,Negative,Microaerophilic,7.2
STR_867,Pseudomonas,our,Positive,Facultative Anaerobe,8.18
STR_223,Streptococcus,receive,Negative,Anaerobic,4.44
STR_821,Lactobacillus,one,Positive,Microaerophilic,8.84
STR_773,Streptococcus,teacher,Positive,Facultative Anaerobe,8.88
STR_201,Pseudomonas,available,Negative,Facultative Anaerobe,1.07
STR_970,Streptococcus,adult,Negative,Aerobic,1.7
STR_728,Bacillus,local,Negative,Microaerophilic,8.44
STR_337,Bacillus,million,Negative,Anaerobic,6.0
STR_690,Streptococcus,condition,Positive,Anaerobic,1.68
STR_930,Lactobacillus,enter,Negative,Microaerophilic,8.62
STR_671,Clostridium,able,Positive,Microaerophilic,8.33
STR_296,Clostridium,challenge,Positive,Aerobic,8.82
STR_259,Pseudomonas,after,Negative,Facultative Anaerobe,2.77
STR_142,Clostridium,democratic,Negative,Aerobic,9.61
STR_358,Streptococcus,sense,Negative,Aerobic,8.34
STR_859,Clostridium,pick,Negative,Aerobic,5.26
STR_268,Streptococcus,must,Positive,Anaerobic,6.48
STR_737,Bacillus,instead,Negative,Anaerobic,5.89
STR_402,Staphylococcus,head,Positive,Aerobic,2.6
STR_877,Staphylococcus,even,Positive,Anaerobic,9.69
STR_729,Bacillus,discussion,Negative,Facultative Anaerobe,6.4
STR_115,Streptococcus,economic,Negative,Anaerobic,9.75
STR_691,Staphylococcus,lose,Negative,Facultative Anaerobe,9.69
STR_598,Clostridium,friend,Positive,Aerobic,8.75
STR_179,Bacillus,outside,Positive,Anaerobic,2.33
STR_791,Staphylococcus,finish,Positive,Facultative Anaerobe,1.52
STR_316,Clostridium,agreement,Positive,Microaerophilic,7.05
STR_944,Clostridium,section,Negative,Aerobic,1.36
STR_393,Lactobacillus,theory,Positive,Aerobic,0.7
STR_799,Clostridium,dinner,Negative,Aerobic,5.93
STR_783,Clostridium,sound,Positive,Aerobic,7.5
STR_991,Lactobacillus,professional,Positive,Microaerophilic,7.4
STR_362,Clostridium,site,Negative,Anaerobic,9.76
STR_990,Bacillus,military,Positive,Facultative Anaerobe,2.1
STR_990,Streptococcus,nor,Positive,Aerobic,5.12
STR_655,Pseudomonas,policy,Negative,Facultative Anaerobe,8.95
STR_205,Pseudomonas,identify,Positive,Anaerobic,9.08
STR_765,Staphylococcus,term,Positive,Facultative Anaerobe,2.44
STR_728,Streptococcus,beat,Positive,Microaerophilic,7.56
STR_412,Lactobacillus,where,Positive,Microaerophilic,0.99
STR_359,Clostridium,whose,Positive,Facultative Anaerobe,9.81
STR_461,Bacillus,then,Negative,Microaerophilic,2.7
STR_855,Pseudomonas,plant,Negative,Facultative Anaerobe,7.07
STR_379,Streptococcus,total,Negative,Anaerobic,2.84
STR_957,Pseudomonas,third,Positive,Facultative Anaerobe,1.97
STR_743,Lactobacillus,player,Negative,Anaerobic,4.18
STR_883,Staphylococcus,network,Negative,Aerobic,0.56
STR_143,Lactobacillus,organization,Negative,Aerobic,8.49
STR_599,Clostridium,face,Negative,Facultative Anaerobe,3.29
STR_991,Streptococcus,beyond,Positive,Aerobic,7.71
STR_546,Streptococcus,these,Positive,Aerobic,8.07
STR_395,Pseudomonas,teach,Positive,Microaerophilic,6.48
STR_796,Lactobacillus,indicate,Positive,Anaerobic,8.02
STR_199,Lactobacillus,recognize,Negative,Microaerophilic,2.32
