strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Lactobacillus,inside,Positive,Microaerophilic,9.22
STR_648,Staphylococcus,argue,Negative,Microaerophilic,5.32
STR_879,Lactobacillus,store,Negative,Facultative Anaerobe,3.02
STR_232,Bacillus,course,Negative,Facultative Anaerobe,8.42
STR_783,Pseudomonas,cover,Positive,Facultative Anaerobe,2.84
STR_538,Bacillus,six,Negative,Facultative Anaerobe,5.91
STR_892,Staphylococcus,fall,Negative,Microaerophilic,8.04
STR_737,Bacillus,yard,Negative,Aerobic,1.65
STR_160,Streptococcus,family,Negative,Facultative Anaerobe,1.07
STR_506,Staphylococcus,push,Positive,Aerobic,2.97
STR_932,Lactobacillus,particular,Negative,Facultative Anaerobe,9.19
STR_819,Lactobacillus,opportunity,Positive,Facultative Anaerobe,5.44
STR_906,Bacillus,floor,Positive,Microaerophilic,3.48
STR_900,Staphylococcus,visit,Negative,Facultative Anaerobe,5.5
STR_327,Streptococcus,rest,Positive,Anaerobic,7.05
STR_325,Staphylococcus,director,Negative,Microaerophilic,5.63
STR_667,Lactobacillus,hair,Positive,Microaerophilic,7.34
STR_671,Pseudomonas,form,Negative,Microaerophilic,5.35
STR_117,Staphylococcus,relationship,Negative,Aerobic,7.1
STR_177,Streptococcus,training,Negative,Anaerobic,2.2
STR_725,Staphylococcus,building,Positive,Facultative Anaerobe,6.2
STR_568,Lactobacillus,great,Positive,Anaerobic,8.78
STR_504,Clostridium,vote,Negative,Microaerophilic,5.58
STR_236,Staphylococcus,save,Positive,Microaerophilic,4.99
STR_260,Streptococcus,discuss,Negative,Aerobic,1.58
STR_776,Pseudomonas,wear,Positive,Aerobic,7.23
STR_970,Bacillus,poor,Negative,Facultative Anaerobe,1.01
STR_691,Lactobacillus,same,Positive,Microaerophilic,7.93
STR_184,Staphylococcus,range,Positive,Anaerobic,3.86
STR_908,Lactobacillus,heart,Negative,Facultative Anaerobe,5.95
STR_742,Lactobacillus,majority,Negative,Anaerobic,5.12
STR_359,Lactobacillus,trip,Positive,Anaerobic,9.4
STR_748,Bacillus,nearly,Negative,Aerobic,5.0
STR_739,Pseudomonas,term,Positive,Microaerophilic,1.81
STR_818,Clostridium,speak,Negative,Facultative Anaerobe,0.81
STR_634,Lactobacillus,rest,Positive,Aerobic,8.64
STR_803,Clostridium,sure,Positive,Facultative Anaerobe,9.44
STR_348,Staphylococcus,move,Positive,Microaerophilic,1.53
STR_110,Pseudomonas,walk,Negative,Aerobic,8.43
STR_396,Clostridium,choice,Positive,Aerobic,2.55
STR_703,Lactobacillus,hope,Negative,Anaerobic,6.27
STR_325,Lactobacillus,base,Negative,Anaerobic,3.25
STR_145,Pseudomonas,run,Positive,Facultative Anaerobe,7.25
STR_290,Streptococcus,dream,Negative,Aerobic,8.55
STR_452,Lactobacillus,usually,Positive,Aerobic,9.54
STR_739,Bacillus,administration,Positive,Facultative Anaerobe,1.4
STR_191,Staphylococcus,tough,Positive,Aerobic,4.67
STR_540,Clostridium,bag,Positive,Microaerophilic,4.83
STR_521,Bacillus,skin,Positive,Microaerophilic,1.94
STR_929,Clostridium,specific,Positive,Anaerobic,9.0
STR_787,Bacillus,find,Negative,Facultative Anaerobe,7.66
STR_164,Pseudomonas,through,Negative,Microaerophilic,5.78
STR_134,Lactobacillus,treat,Positive,Anaerobic,7.48
STR_461,Staphylococcus,why,Negative,Microaerophilic,8.11
STR_993,Bacillus,stuff,Positive,Aerobic,3.42
STR_322,Pseudomonas,wall,Negative,Microaerophilic,7.77
STR_772,Lactobacillus,student,Negative,Anaerobic,1.32
STR_594,Pseudomonas,indeed,Negative,Microaerophilic,3.34
STR_712,Bacillus,too,Negative,Aerobic,7.51
STR_968,Clostridium,process,Negative,Microaerophilic,9.11
STR_261,Clostridium,fine,Positive,Microaerophilic,1.58
STR_165,Staphylococcus,contain,Positive,Microaerophilic,0.67
STR_211,Streptococcus,bit,Negative,Anaerobic,7.29
STR_803,Clostridium,section,Negative,Anaerobic,6.1
STR_131,Lactobacillus,professional,Negative,Microaerophilic,6.47
STR_279,Lactobacillus,choice,Positive,Facultative Anaerobe,2.39
STR_409,Clostridium,drop,Positive,Facultative Anaerobe,9.3
STR_604,Staphylococcus,various,Positive,Facultative Anaerobe,3.76
STR_138,Pseudomonas,official,Negative,Microaerophilic,0.82
STR_136,Lactobacillus,let,Negative,Microaerophilic,7.66
STR_144,Bacillus,year,Negative,Microaerophilic,3.9
STR_538,Bacillus,reason,Positive,Anaerobic,7.47
STR_692,Lactobacillus,relate,Negative,Microaerophilic,7.88
STR_595,Pseudomonas,loss,Positive,Aerobic,4.21
STR_269,Lactobacillus,good,Negative,Aerobic,6.73
STR_958,Streptococcus,yeah,Negative,Anaerobic,5.49
STR_493,Streptococcus,car,Negative,Facultative Anaerobe,2.85
STR_762,Bacillus,baby,Negative,Facultative Anaerobe,7.23
STR_174,Pseudomonas,possible,Positive,Facultative Anaerobe,9.71
STR_494,Clostridium,TV,Positive,Microaerophilic,6.24
STR_616,Staphylococcus,rock,Negative,Aerobic,5.88
STR_845,Clostridium,allow,Negative,Aerobic,8.28
STR_379,Bacillus,serious,Positive,Microaerophilic,1.09
STR_299,Lactobacillus,for,Positive,Microaerophilic,7.35
STR_255,Staphylococcus,scene,Negative,Anaerobic,9.07
STR_229,Bacillus,risk,Positive,Facultative Anaerobe,7.47
STR_585,Clostridium,have,Positive,Facultative Anaerobe,4.39
STR_734,Staphylococcus,somebody,Positive,Aerobic,3.31
STR_721,Staphylococcus,issue,Negative,Microaerophilic,0.71
STR_554,Clostridium,agreement,Positive,Facultative Anaerobe,8.45
STR_124,Staphylococcus,data,Positive,Aerobic,1.23
