strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Streptococcus,shoulder,Positive,Aerobic,0.93
STR_223,Staphylococcus,ball,Negative,Anaerobic,5.56
STR_713,Clostridium,management,Negative,Anaerobic,2.75
STR_263,Clostridium,parent,Positive,Microaerophilic,9.14
STR_762,Pseudomonas,prove,Negative,Microaerophilic,9.48
STR_798,Lactobacillus,author,Negative,Facultative Anaerobe,8.33
STR_357,Streptococcus,politics,Negative,Microaerophilic,1.75
STR_576,Streptococcus,let,Negative,Aerobic,5.71
STR_669,Staphylococcus,else,Positive,Microaerophilic,9.57
STR_352,Lactobacillus,town,Positive,Anaerobic,2.07
STR_990,Lactobacillus,city,Positive,Facultative Anaerobe,6.55
STR_677,Streptococcus,kitchen,Negative,Facultative Anaerobe,8.77
STR_662,Lactobacillus,news,Positive,Facultative Anaerobe,2.75
STR_885,Staphylococcus,according,Positive,Facultative Anaerobe,8.36
STR_470,Staphylococcus,together,Positive,Aerobic,6.14
STR_418,Clostridium,word,Positive,Facultative Anaerobe,8.57
STR_932,Staphylococcus,purpose,Negative,Microaerophilic,5.43
STR_264,Streptococcus,should,Negative,Microaerophilic,7.77
STR_740,Pseudomonas,create,Positive,Aerobic,4.77
STR_100,Pseudomonas,military,Positive,Facultative Anaerobe,3.42
STR_250,Lactobacillus,crime,Negative,Microaerophilic,4.26
STR_631,Pseudomonas,western,Positive,Aerobic,1.19
STR_159,Pseudomonas,here,Positive,Aerobic,4.83
STR_126,Streptococcus,close,Negative,Anaerobic,4.12
STR_815,Clostridium,ever,Negative,Anaerobic,4.66
STR_955,Clostridium,much,Positive,Aerobic,7.96
STR_287,Staphylococcus,decade,Negative,Anaerobic,6.42
STR_143,Staphylococcus,contain,Negative,Microaerophilic,7.23
STR_460,Clostridium,behavior,Negative,Microaerophilic,8.09
STR_978,Streptococcus,boy,Negative,Facultative Anaerobe,5.42
STR_395,Staphylococcus,guy,Positive,Anaerobic,1.39
STR_195,Pseudomonas,box,Positive,Aerobic,3.22
STR_992,Lactobacillus,either,Positive,Microaerophilic,7.76
STR_937,Bacillus,look,Negative,Facultative Anaerobe,7.94
STR_317,Lactobacillus,hospital,Negative,Aerobic,7.25
STR_833,Pseudomonas,democratic,Positive,Anaerobic,7.05
STR_672,Lactobacillus,civil,Negative,Facultative Anaerobe,6.07
STR_647,Clostridium,difference,Positive,Facultative Anaerobe,4.56
STR_528,Bacillus,game,Negative,Microaerophilic,9.56
STR_502,Pseudomonas,rich,Positive,Facultative Anaerobe,5.38
STR_753,Lactobacillus,five,Positive,Anaerobic,1.32
STR_846,Clostridium,specific,Positive,Microaerophilic,4.76
STR_363,Streptococcus,memory,Positive,Facultative Anaerobe,1.82
STR_727,Streptococcus,city,Positive,Anaerobic,8.5
STR_959,Staphylococcus,weight,Positive,Aerobic,1.03
STR_768,Bacillus,series,Negative,Microaerophilic,6.65
STR_337,Pseudomonas,structure,Positive,Facultative Anaerobe,9.42
STR_727,Clostridium,couple,Negative,Facultative Anaerobe,8.34
STR_301,Lactobacillus,challenge,Positive,Anaerobic,4.23
STR_370,Clostridium,you,Negative,Anaerobic,0.59
STR_100,Lactobacillus,man,Positive,Aerobic,7.27
STR_304,Pseudomonas,read,Negative,Microaerophilic,1.39
STR_328,Bacillus,reveal,Negative,Microaerophilic,4.47
STR_442,Streptococcus,resource,Positive,Anaerobic,5.71
STR_981,Pseudomonas,media,Positive,Facultative Anaerobe,2.29
STR_703,Pseudomonas,true,Positive,Aerobic,2.32
STR_936,Lactobacillus,form,Positive,Aerobic,3.39
